CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 87.3, None, None, None, 10.9, 16.77, None, 239.4, -44.0, None, -43.1, -43.5, 0.0, -44.0, None, None, -41.8, None, None, 87.0, None,2021-12-17 16:00:00, None, None, None, None,51
None, None, 87.3, None, None, None, 10.52, 17.31, None, 219.4, -44.0, None, -43.1, -43.5, 0.0, -44.0, None, None, -41.8, None, None, 87.0, None,2021-12-17 17:00:00, None, None, None, None,51
None, None, 87.6, None, None, None, 9.41, 22.98, None, 220.3, -44.0, None, -42.8, -43.5, 0.0, -44.0, None, None, -41.8, None, None, 88.0, None,2021-12-17 18:00:00, None, None, None, None,51
None, None, 88.2, None, None, None, 9.84, 25.66, None, 222.0, -44.0, None, -42.5, -42.8, 0.0, -44.0, None, None, -42.5, None, None, 88.0, None,2021-12-17 19:00:00, None, None, None, None,51
None, None, 88.4, None, None, None, 10.31, 23.01, None, 218.5, -43.0, None, -42.3, -42.8, 0.0, -43.0, None, None, -42.3, None, None, 88.0, None,2021-12-17 20:00:00, None, None, None, None,51
None, None, 88.9, None, None, None, 9.71, 23.71, None, 218.9, -43.0, None, -42.1, -42.8, 0.0, -43.0, None, None, -42.1, None, None, 89.0, None,2021-12-17 21:00:00, None, None, None, None,51
None, None, 89.3, None, None, None, 9.18, 30.42, None, 213.7, -43.0, None, -41.9, -42.8, 0.0, -43.0, None, None, -41.9, None, None, 89.0, None,2021-12-17 22:00:00, None, None, None, None,51
None, None, 89.3, None, None, None, 10.34, 28.61, None, 186.7, -43.0, None, -41.8, -42.8, 0.0, -43.0, None, None, -41.7, None, None, 89.0, None,2021-12-17 23:00:00, None, None, None, None,51
None, None, 89.5, None, None, None, 8.57, 26.17, None, 185.5, -42.0, None, -41.5, -42.8, 0.0, -42.0, None, None, -41.4, None, None, 90.0, None,2021-12-18 00:00:00, None, None, None, None,51
None, None, 89.9, None, None, None, 13.93, 22.08, None, 172.0, -42.0, None, -41.1, -42.8, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-12-18 01:00:00, None, None, None, None,51
None, None, 90.2, None, None, None, 13.91, 22.99, None, 179.8, -42.0, None, -40.9, -42.8, 0.0, -42.0, None, None, -40.9, None, None, 90.0, None,2021-12-18 02:00:00, None, None, None, None,51
None, None, 90.9, None, None, None, 9.84, 28.1, None, 189.2, -41.0, None, -40.5, -42.8, 0.0, -41.0, None, None, -40.5, None, None, 91.0, None,2021-12-18 03:00:00, None, None, None, None,51
None, None, 91.0, None, None, None, 7.66, 34.71, None, 190.8, -41.0, None, -40.3, -42.8, 0.0, -41.0, None, None, -40.3, None, None, 91.0, None,2021-12-18 04:00:00, None, None, None, None,51
None, None, 91.4, None, None, None, 8.31, 32.51, None, 188.4, -41.0, None, -40.1, -42.8, 0.0, -41.0, None, None, -40.1, None, None, 91.0, None,2021-12-18 05:00:00, None, None, None, None,51
None, None, 91.5, None, None, None, 8.27, 39.25, None, 193.8, -41.0, None, -40.1, -42.8, 0.0, -41.0, None, None, -40.1, None, None, 92.0, None,2021-12-18 06:00:00, None, None, None, None,51
None, None, 91.7, None, None, None, 13.82, 31.09, None, 185.4, -41.0, None, -39.8, -40.1, 0.0, -41.0, None, None, -39.8, None, None, 92.0, None,2021-12-18 07:00:00, None, None, None, None,51
None, None, 91.8, None, None, None, 16.84, 22.85, None, 167.4, -41.0, None, -39.8, -40.1, 0.0, -41.0, None, None, -39.8, None, None, 92.0, None,2021-12-18 08:00:00, None, None, None, None,51
None, None, 91.9, None, None, None, 22.84, 17.67, None, 169.9, -40.0, None, -39.6, -40.1, 0.0, -40.0, None, None, -39.6, None, None, 92.0, None,2021-12-18 09:00:00, None, None, None, None,51
None, None, 92.2, None, None, None, 17.93, 25.37, None, 173.3, -40.0, None, -39.5, -40.1, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2021-12-18 10:00:00, None, None, None, None,51
None, None, 92.4, None, None, None, 14.75, 25.27, None, 177.8, -40.0, None, -39.2, -40.1, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2021-12-18 11:00:00, None, None, None, None,51
None, None, 92.8, None, None, None, 15.27, 23.78, None, 196.0, -40.0, None, -39.1, -40.1, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2021-12-18 12:00:00, None, None, None, None,51
None, None, 92.7, None, None, None, 11.37, 31.63, None, 201.6, -40.0, None, -39.0, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2021-12-18 13:00:00, None, None, None, None,51
None, None, 92.9, None, None, None, 13.47, 30.18, None, 221.8, -40.0, None, -39.1, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2021-12-18 14:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 15.96, 23.45, None, 238.3, -40.0, None, -39.4, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2021-12-18 15:00:00, None, None, None, None,51
None, None, 92.2, None, None, None, 14.01, 22.98, None, 250.1, -40.0, None, -39.8, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2021-12-18 16:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, -41.0, None, -40.2, -40.2, 0.0, None, None, None, -38.9, None, None, 92.0, None,2021-12-18 17:00:00, None, None, None, None,51
None, None, 91.1, None, None, None, 12.04, 17.88, None, 240.0, -41.0, None, -40.6, -40.6, 0.0, -41.0, None, None, -38.9, None, None, 91.0, None,2021-12-18 18:00:00, None, None, None, None,51
None, None, 90.7, None, None, None, 13.26, 18.35, None, 251.1, -42.0, None, -41.0, -41.0, 0.0, -42.0, None, None, -40.6, None, None, 91.0, None,2021-12-18 19:00:00, None, None, None, None,51
None, None, 90.2, None, None, None, 16.36, 15.15, None, 263.7, -42.0, None, -41.2, -41.2, 0.0, -42.0, None, None, -40.6, None, None, 90.0, None,2021-12-18 20:00:00, None, None, None, None,51
None, None, 89.9, None, None, None, 13.89, 14.32, None, 263.4, -42.0, None, -41.4, -41.5, 0.0, -42.0, None, None, -40.6, None, None, 90.0, None,2021-12-18 21:00:00, None, None, None, None,51
None, None, 89.6, None, None, None, 11.66, 14.11, None, 263.9, -43.0, None, -41.7, -41.7, 0.0, -43.0, None, None, -40.6, None, None, 90.0, None,2021-12-18 22:00:00, None, None, None, None,51
None, None, 89.3, None, None, None, 14.01, 11.78, None, 266.6, -43.0, None, -41.9, -41.9, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-18 23:00:00, None, None, None, None,51
None, None, 89.3, None, None, None, 10.87, 10.26, None, 267.0, -43.0, None, -42.0, -42.0, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-19 00:00:00, None, None, None, None,51
None, None, 89.0, None, None, None, 8.76, 11.39, None, 263.6, -43.0, None, -42.1, -42.1, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-19 01:00:00, None, None, None, None,51
None, None, 88.7, None, None, None, 11.81, 9.64, None, 270.4, -43.0, None, -42.2, -42.2, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-19 02:00:00, None, None, None, None,51
None, None, 88.7, None, None, None, 14.34, 7.36, None, 270.9, -43.0, None, -42.2, -42.3, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-19 03:00:00, None, None, None, None,51
None, None, 88.6, None, None, None, 9.6, 6.306, None, 273.9, -43.0, None, -42.2, -42.3, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2021-12-19 04:00:00, None, None, None, None,51
None, None, 88.4, None, None, None, 16.42, 2.936, None, 297.3, -43.0, None, -42.2, -42.3, 0.0, -43.0, None, None, -40.6, None, None, 88.0, None,2021-12-19 05:00:00, None, None, None, None,51
None, None, 88.3, None, None, None, 14.12, 1.988, None, 333.5, -43.0, None, -42.2, -42.3, 0.0, -43.0, None, None, -40.6, None, None, 88.0, None,2021-12-19 06:00:00, None, None, None, None,51
None, None, 88.4, None, None, None, 13.13, 2.022, None, 348.7, -43.0, None, -42.2, -42.3, 0.0, -43.0, None, None, -42.2, None, None, 88.0, None,2021-12-19 07:00:00, None, None, None, None,51
None, None, 88.3, None, None, None, 17.05, 4.426, None, 1.783, -43.0, None, -42.3, -42.3, 0.0, -43.0, None, None, -42.2, None, None, 88.0, None,2021-12-19 08:00:00, None, None, None, None,51
None, None, 88.1, None, None, None, 16.04, 4.134, None, 20.11, -44.0, None, -42.5, -42.5, 0.0, -44.0, None, None, -42.2, None, None, 88.0, None,2021-12-19 09:00:00, None, None, None, None,51
None, None, 88.4, None, None, None, 18.06, 2.61, None, 45.73, -43.0, None, -42.3, -42.6, 0.0, -43.0, None, None, -42.2, None, None, 88.0, None,2021-12-19 10:00:00, None, None, None, None,51
None, None, 88.5, None, None, None, 11.06, 6.204, None, 13.27, -43.0, None, -42.3, -42.6, 0.0, -43.0, None, None, -42.2, None, None, 89.0, None,2021-12-19 11:00:00, None, None, None, None,51
None, None, 89.0, None, None, None, 67.18, 0.48, None, 346.2, -43.0, None, -42.0, -42.6, 0.0, -43.0, None, None, -42.0, None, None, 89.0, None,2021-12-19 12:00:00, None, None, None, None,51
None, None, 91.9, None, None, None, 0.0, 1.645, None, 203.9, -41.0, None, -40.8, -42.6, 0.0, -41.0, None, None, -40.8, None, None, 92.0, None,2021-12-19 13:00:00, None, None, None, None,51
None, None, 92.9, None, None, None, 6.355, 0.158, None, 199.2, -41.0, None, -40.6, -42.6, 0.0, -41.0, None, None, -40.6, None, None, 93.0, None,2021-12-19 14:00:00, None, None, None, None,51
None, None, 93.7, None, None, None, 0.097, 1.776, None, 189.2, -41.0, None, -40.1, -42.6, 0.0, -41.0, None, None, -40.1, None, None, 94.0, None,2021-12-19 15:00:00, None, None, None, None,51
None, None, 93.9, None, None, None, 0.137, 1.548, None, 189.3, -41.0, None, -40.0, -42.6, 0.0, -41.0, None, None, -39.9, None, None, 94.0, None,2021-12-19 16:00:00, None, None, None, None,51
None, None, 89.9, None, None, None, 0.0, 0.841, None, 188.9, -43.0, None, -42.3, -42.6, 0.0, -43.0, None, None, -39.9, None, None, 90.0, None,2021-12-19 17:00:00, None, None, None, None,51
None, None, 86.6, None, None, None, 0.0, 1.667, None, 188.8, -45.0, None, -43.8, -43.8, 0.0, -45.0, None, None, -39.9, None, None, 87.0, None,2021-12-19 18:00:00, None, None, None, None,51
None, None, 85.4, None, None, None, 0.056, 0.748, None, 188.8, -46.0, None, -44.5, -44.5, 0.0, -46.0, None, None, -43.8, None, None, 85.0, None,2021-12-19 19:00:00, None, None, None, None,51
None, None, 85.2, None, None, None, 0.04, 1.353, None, 188.8, -46.0, None, -44.5, -44.6, 0.0, -46.0, None, None, -43.8, None, None, 85.0, None,2021-12-19 20:00:00, None, None, None, None,51
None, None, 85.3, None, None, None, 0.0, 1.342, None, 188.8, -46.0, None, -44.5, -44.6, 0.0, -46.0, None, None, -43.8, None, None, 85.0, None,2021-12-19 21:00:00, None, None, None, None,51
None, None, 85.6, None, None, None, 0.0, 0.512, None, 188.9, -46.0, None, -44.4, -44.6, 0.0, -46.0, None, None, -43.8, None, None, 86.0, None,2021-12-19 22:00:00, None, None, None, None,51
None, None, 85.6, None, None, None, 0.122, 1.094, None, 188.8, -46.0, None, -44.3, -44.6, 0.0, -46.0, None, None, -43.8, None, None, 86.0, None,2021-12-19 23:00:00, None, None, None, None,51
None, None, 86.0, None, None, None, 0.0, 5.172, None, 188.8, -45.0, None, -44.1, -44.6, 0.0, -45.0, None, None, -43.8, None, None, 86.0, None,2021-12-20 00:00:00, None, None, None, None,51
None, None, 86.4, None, None, None, 0.438, 8.71, None, 187.8, -45.0, None, -43.9, -44.6, 0.0, -45.0, None, None, -43.8, None, None, 86.0, None,2021-12-20 01:00:00, None, None, None, None,51
None, None, 86.8, None, None, None, 0.0, 2.584, None, 187.4, -45.0, None, -43.6, -44.6, 0.0, -45.0, None, None, -43.6, None, None, 87.0, None,2021-12-20 02:00:00, None, None, None, None,51
None, None, 86.6, None, None, None, 15.68, 7.76, None, 200.8, -45.0, None, -43.3, -44.6, 0.0, -45.0, None, None, -43.3, None, None, 87.0, None,2021-12-20 03:00:00, None, None, None, None,51
None, None, 86.8, None, None, None, 17.48, 7.52, None, 221.2, -44.0, None, -43.2, -44.6, 0.0, -44.0, None, None, -43.1, None, None, 87.0, None,2021-12-20 04:00:00, None, None, None, None,51
None, None, 87.5, None, None, None, 25.51, 9.51, None, 290.4, -44.0, None, -43.0, -44.6, 0.0, -44.0, None, None, -43.0, None, None, 88.0, None,2021-12-20 05:00:00, None, None, None, None,51
None, None, 87.8, None, None, None, 9.22, 13.33, None, 328.4, -44.0, None, -42.7, -44.6, 0.0, -44.0, None, None, -42.7, None, None, 88.0, None,2021-12-20 06:00:00, None, None, None, None,51
None, None, 87.8, None, None, None, 9.43, 13.57, None, 338.5, -44.0, None, -42.7, -42.7, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-20 07:00:00, None, None, None, None,51
None, None, 87.5, None, None, None, 6.055, 18.49, None, 349.6, -44.0, None, -42.9, -42.9, 0.0, -44.0, None, None, -42.6, None, None, 88.0, None,2021-12-20 08:00:00, None, None, None, None,51
None, None, 87.1, None, None, None, 6.726, 11.06, None, 354.6, -44.0, None, -42.9, -43.0, 0.0, -44.0, None, None, -42.6, None, None, 87.0, None,2021-12-20 09:00:00, None, None, None, None,51
None, None, 89.1, None, None, None, 32.63, 2.778, None, 340.2, -43.0, None, -41.8, -43.0, 0.0, -43.0, None, None, -41.8, None, None, 89.0, None,2021-12-20 10:00:00, None, None, None, None,51
None, None, 91.4, None, None, None, 15.72, 5.373, None, 319.2, -42.0, None, -40.9, -43.0, 0.0, -42.0, None, None, -40.8, None, None, 91.0, None,2021-12-20 11:00:00, None, None, None, None,51
None, None, 89.5, None, None, None, 6.236, 12.54, None, 339.1, -43.0, None, -41.7, -43.0, 0.0, -43.0, None, None, -40.8, None, None, 90.0, None,2021-12-20 12:00:00, None, None, None, None,51
None, None, 90.6, None, None, None, 9.04, 13.0, None, 340.7, -42.0, None, -41.5, -43.0, 0.0, -42.0, None, None, -40.8, None, None, 91.0, None,2021-12-20 13:00:00, None, None, None, None,51
None, None, 91.1, None, None, None, 8.23, 16.15, None, 329.2, -42.0, None, -41.4, -43.0, 0.0, -42.0, None, None, -40.8, None, None, 91.0, None,2021-12-20 14:00:00, None, None, None, None,51
None, None, 90.1, None, None, None, 4.039, 20.86, None, 340.3, -43.0, None, -41.7, -43.0, 0.0, -43.0, None, None, -40.8, None, None, 90.0, None,2021-12-20 15:00:00, None, None, None, None,51
None, None, 90.5, None, None, None, 5.484, 18.29, None, 330.0, -42.0, None, -41.6, -43.0, 0.0, -42.0, None, None, -40.8, None, None, 91.0, None,2021-12-20 16:00:00, None, None, None, None,51
None, None, 88.7, None, None, None, 6.397, 21.25, None, 329.4, -43.0, None, -42.2, -43.0, 0.0, -43.0, None, None, -40.8, None, None, 89.0, None,2021-12-20 17:00:00, None, None, None, None,51
None, None, 88.3, None, None, None, 4.219, 23.26, None, 333.9, -43.0, None, -42.3, -43.0, 0.0, -43.0, None, None, -40.8, None, None, 88.0, None,2021-12-20 18:00:00, None, None, None, None,51
None, None, 88.6, None, None, None, 9.16, 15.69, None, 320.6, -43.0, None, -42.0, -42.3, 0.0, -43.0, None, None, -42.0, None, None, 89.0, None,2021-12-20 19:00:00, None, None, None, None,51
None, None, 89.2, None, None, None, 4.952, 14.12, None, 299.2, -43.0, None, -41.8, -42.3, 0.0, -43.0, None, None, -41.8, None, None, 89.0, None,2021-12-20 20:00:00, None, None, None, None,51
None, None, 89.1, None, None, None, 9.46, 12.73, None, 288.6, -43.0, None, -41.8, -42.3, 0.0, -43.0, None, None, -41.7, None, None, 89.0, None,2021-12-20 21:00:00, None, None, None, None,51
None, None, 88.1, None, None, None, 5.71, 19.81, None, 266.2, -43.0, None, -41.9, -42.3, 0.0, -43.0, None, None, -41.7, None, None, 88.0, None,2021-12-20 22:00:00, None, None, None, None,51
None, None, 88.0, None, None, None, 7.09, 23.05, None, 267.2, -43.0, None, -41.8, -42.3, 0.0, -43.0, None, None, -41.7, None, None, 88.0, None,2021-12-20 23:00:00, None, None, None, None,51
None, None, 88.0, None, None, None, 7.25, 25.68, None, 267.1, -43.0, None, -41.8, -42.3, 0.0, -43.0, None, None, -41.7, None, None, 88.0, None,2021-12-21 00:00:00, None, None, None, None,51
None, None, 87.9, None, None, None, 8.79, 26.84, None, 258.5, -43.0, None, -41.5, -42.3, 0.0, -43.0, None, None, -41.5, None, None, 88.0, None,2021-12-21 01:00:00, None, None, None, None,51
None, None, 87.3, None, None, None, 6.181, 28.83, None, 267.6, -43.0, None, -41.6, -42.3, 0.0, -43.0, None, None, -41.5, None, None, 87.0, None,2021-12-21 02:00:00, None, None, None, None,51
None, None, 87.2, None, None, None, 6.123, 27.47, None, 269.9, -43.0, None, -41.5, -42.3, 0.0, -43.0, None, None, -41.4, None, None, 87.0, None,2021-12-21 03:00:00, None, None, None, None,51
None, None, 86.3, None, None, None, 6.172, 29.27, None, 270.0, -43.0, None, -41.4, -42.3, 0.0, -43.0, None, None, -41.4, None, None, 86.0, None,2021-12-21 04:00:00, None, None, None, None,51
None, None, 86.4, None, None, None, 6.163, 30.0, None, 263.0, -43.0, None, -41.3, -42.3, 0.0, -43.0, None, None, -41.3, None, None, 86.0, None,2021-12-21 05:00:00, None, None, None, None,51
None, None, 86.2, None, None, None, 6.945, 28.73, None, 268.4, -43.0, None, -41.4, -42.3, 0.0, -43.0, None, None, -41.3, None, None, 86.0, None,2021-12-21 06:00:00, None, None, None, None,51
None, None, 86.0, None, None, None, 8.58, 27.32, None, 269.5, -42.0, None, -41.2, -41.5, 0.0, -42.0, None, None, -41.2, None, None, 86.0, None,2021-12-21 07:00:00, None, None, None, None,51
None, None, 85.5, None, None, None, 10.68, 26.79, None, 268.5, -43.0, None, -41.3, -41.5, 0.0, -43.0, None, None, -41.1, None, None, 86.0, None,2021-12-21 08:00:00, None, None, None, None,51
None, None, 85.6, None, None, None, 10.15, 29.92, None, 267.5, -43.0, None, -41.4, -41.5, 0.0, -43.0, None, None, -41.1, None, None, 86.0, None,2021-12-21 09:00:00, None, None, None, None,51
None, None, 86.2, None, None, None, 8.8, 28.57, None, 252.0, -43.0, None, -41.2, -41.5, 0.0, -43.0, None, None, -41.1, None, None, 86.0, None,2021-12-21 10:00:00, None, None, None, None,51
None, None, 84.3, None, None, None, 6.685, 29.3, None, 255.5, -42.0, None, -41.0, -41.5, 0.0, -42.0, None, None, -41.0, None, None, 84.0, None,2021-12-21 11:00:00, None, None, None, None,51
None, None, 80.8, None, None, None, 5.902, 34.43, None, 260.7, -43.0, None, -40.7, -41.5, 0.0, -43.0, None, None, -40.7, None, None, 81.0, None,2021-12-21 12:00:00, None, None, None, None,51
None, None, 78.8, None, None, None, 8.3, 31.77, None, 270.4, -43.0, None, -40.6, -41.5, 0.0, -43.0, None, None, -40.6, None, None, 79.0, None,2021-12-21 13:00:00, None, None, None, None,51
None, None, 74.5, None, None, None, 14.68, 20.19, None, 265.9, -43.0, None, -40.3, -41.5, 0.0, -43.0, None, None, -40.3, None, None, 75.0, None,2021-12-21 14:00:00, None, None, None, None,51
None, None, 71.7, None, None, None, 12.38, 24.24, None, 254.4, -43.0, None, -40.3, -41.5, 0.0, -43.0, None, None, -40.3, None, None, 72.0, None,2021-12-21 15:00:00, None, None, None, None,51
None, None, 76.9, None, None, None, 14.48, 22.56, None, 256.0, -43.0, None, -40.3, -41.5, 0.0, -43.0, None, None, -39.9, None, None, 77.0, None,2021-12-21 16:00:00, None, None, None, None,51
None, None, 92.0, None, None, None, 13.88, 26.95, None, 248.3, -40.0, None, -39.4, -41.5, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2021-12-21 17:00:00, None, None, None, None,51
None, None, 93.4, None, None, None, 15.18, 21.76, None, 246.1, -39.0, None, -38.5, -41.5, 0.0, -39.0, None, None, -38.5, None, None, 93.0, None,2021-12-21 18:00:00, None, None, None, None,51
None, None, 94.0, None, None, None, 10.58, 29.26, None, 225.5, -39.0, None, -38.0, -38.5, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2021-12-21 19:00:00, None, None, None, None,51
None, None, 94.0, None, None, None, 9.79, 36.37, None, 224.8, -38.0, None, -37.9, -38.5, 0.0, -38.0, None, None, -37.8, None, None, 94.0, None,2021-12-21 20:00:00, None, None, None, None,51
None, None, 93.9, None, None, None, 8.69, 38.04, None, 223.2, -39.0, None, -38.0, -38.5, 0.0, -39.0, None, None, -37.8, None, None, 94.0, None,2021-12-21 21:00:00, None, None, None, None,51
None, None, 93.9, None, None, None, 12.3, 39.66, None, 219.4, -39.0, None, -38.0, -38.5, 0.0, -39.0, None, None, -37.8, None, None, 94.0, None,2021-12-21 22:00:00, None, None, None, None,51
None, None, 93.9, None, None, None, 14.44, 39.18, None, 218.6, -39.0, None, -38.1, -38.5, 0.0, -39.0, None, None, -37.8, None, None, 94.0, None,2021-12-21 23:00:00, None, None, None, None,51
None, None, 93.6, None, None, None, 11.54, 46.79, None, 221.7, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -37.8, None, None, 94.0, None,2021-12-22 00:00:00, None, None, None, None,51
None, None, 93.5, None, None, None, 11.33, 47.56, None, 215.5, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -37.8, None, None, 94.0, None,2021-12-22 01:00:00, None, None, None, None,51
None, None, 93.5, None, None, None, 12.61, 45.38, None, 217.3, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -37.8, None, None, 94.0, None,2021-12-22 02:00:00, None, None, None, None,51
None, None, 93.3, None, None, None, 11.39, 49.05, None, 225.3, -39.0, None, -38.8, -38.8, 0.0, -39.0, None, None, -37.8, None, None, 93.0, None,2021-12-22 03:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 11.7, 56.55, None, 226.8, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -37.8, None, None, 93.0, None,2021-12-22 04:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 11.75, 56.02, None, 217.8, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -37.8, None, None, 93.0, None,2021-12-22 05:00:00, None, None, None, None,51
None, None, 92.4, None, None, None, 12.24, 58.44, None, 225.6, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -37.8, None, None, 92.0, None,2021-12-22 06:00:00, None, None, None, None,51
None, None, 92.6, None, None, None, 15.78, 42.0, None, 216.8, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2021-12-22 07:00:00, None, None, None, None,51
None, None, 92.4, None, None, None, 13.91, 54.2, None, 222.7, -40.0, None, -39.2, -39.3, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2021-12-22 08:00:00, None, None, None, None,51
