RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.25, 151.6, None, -10.5, None, None, None, None, None, None, None, None, None, -8.31, None, -8.3, None, None, 15.61, None, -8.3, 0.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, 6.736, 150.9, None, -10.5, None, None, None, None, None, None, None, None, None, -8.02, None, -7.4, None, None, 2.785, None, -8.0, 0.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, 9.52, 170.0, None, -10.5, None, None, None, None, None, None, None, None, None, -7.49, None, -7.0, None, None, 9.81, None, -7.5, 0.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, 7.51, 163.7, None, -10.5, None, None, None, None, None, None, None, None, None, -7.95, None, -7.0, None, None, 5.019, None, -8.0, 0.0, None,2021-12-17 03:00:00, None,51
None, None, None, None, 8.14, 135.8, None, -10.5, None, None, None, None, None, None, None, None, None, -7.97, None, -7.0, None, None, 19.14, None, -8.0, 0.0, None,2021-12-17 04:00:00, None,51
None, None, None, None, 4.193, 167.0, None, -10.5, None, None, None, None, None, None, None, None, None, -7.36, None, -7.0, None, None, 10.94, None, -7.4, 0.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, 1.267, 186.7, None, -10.5, None, None, None, None, None, None, None, None, None, -7.85, None, -7.0, None, None, 9.37, None, -7.9, 0.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, 8.51, 151.7, None, -8.8, None, None, None, None, None, None, None, None, None, -7.97, None, -7.7, None, None, 25.41, None, -8.0, 0.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, 9.72, 131.5, None, -8.8, None, None, None, None, None, None, None, None, None, -7.98, None, -7.3, None, None, 12.25, None, -8.0, 0.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, 11.76, 121.6, None, -8.8, None, None, None, None, None, None, None, None, None, -8.02, None, -7.3, None, None, 8.35, None, -8.0, 0.0, None,2021-12-17 09:00:00, None,51
