CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -17.13, 25.53, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.1, -17.1, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 00:00:00, None, None, None, None,51
None, -17.37, 25.6, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.4, -17.4, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 01:00:00, None, None, None, None,51
None, -17.27, 25.57, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.3, -17.4, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 02:00:00, None, None, None, None,51
None, -17.33, 25.65, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.3, -17.4, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 03:00:00, None, None, None, None,51
None, -17.26, 25.63, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.3, -17.4, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 04:00:00, None, None, None, None,51
None, -17.48, 25.63, None, None, None, None, 4.16, 0.48, 119.4, -31.0, None, -17.5, -17.5, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 05:00:00, None, None, None, None,51
None, -17.97, 25.84, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -18.0, -18.5, 0.0, -31.0, None, None, -13.3, None, None, 26.0, None,2021-12-20 06:00:00, None, None, None, None,51
None, -18.35, 25.89, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.4, -18.4, 0.0, -32.0, None, None, -17.8, None, None, 26.0, None,2021-12-20 07:00:00, None, None, None, None,51
None, -18.59, 25.97, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.6, -19.0, 0.0, -32.0, None, None, -17.8, None, None, 26.0, None,2021-12-20 08:00:00, None, None, None, None,51
None, -15.53, 25.05, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -15.5, -19.0, 0.0, -30.0, None, None, -15.5, None, None, 25.0, None,2021-12-20 09:00:00, None, None, None, None,51
None, -14.11, 24.62, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -14.1, -19.0, 0.0, -28.0, None, None, -14.1, None, None, 25.0, None,2021-12-20 10:00:00, None, None, None, None,51
None, -12.64, 24.18, None, None, None, None, 6.108, 0.166, 153.5, -27.0, None, -12.6, -19.0, 0.0, -27.0, None, None, -12.6, None, None, 24.0, None,2021-12-20 11:00:00, None, None, None, None,51
None, -12.21, 24.05, None, None, None, None, 7.22, 0.246, 183.9, -27.0, None, -12.2, -19.0, 0.0, -27.0, None, None, -12.0, None, None, 24.0, None,2021-12-20 12:00:00, None, None, None, None,51
None, -11.96, 23.98, None, None, None, None, 10.3, 0.241, 191.2, -27.0, None, -12.0, -19.0, 0.0, -27.0, None, None, -12.0, None, None, 24.0, None,2021-12-20 13:00:00, None, None, None, None,51
None, -11.06, 23.7, None, None, None, None, 22.72, 1.528, 200.9, -26.0, None, -11.1, -19.0, 0.0, -26.0, None, None, -11.0, None, None, 24.0, None,2021-12-20 14:00:00, None, None, None, None,51
None, -11.78, 23.92, None, None, None, None, 22.99, 3.875, 214.2, -27.0, None, -11.8, -19.0, 0.0, -27.0, None, None, -11.0, None, None, 24.0, None,2021-12-20 15:00:00, None, None, None, None,51
None, -15.74, 25.11, None, None, None, None, 22.81, 0.358, 219.5, -30.0, None, -15.7, -19.0, 0.0, -30.0, None, None, -11.0, None, None, 25.0, None,2021-12-20 16:00:00, None, None, None, None,51
None, -17.92, 25.83, None, None, None, None, 0.359, 0.012, 331.7, -31.0, None, -17.9, -19.0, 0.0, -31.0, None, None, -11.0, None, None, 26.0, None,2021-12-20 17:00:00, None, None, None, None,51
None, -17.75, 25.78, None, None, None, None, 0.003, 0.0, 341.3, -31.0, None, -17.8, -19.0, 0.0, -31.0, None, None, -11.0, None, None, 26.0, None,2021-12-20 18:00:00, None, None, None, None,51
None, -16.99, 25.55, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.0, -17.8, 0.0, -31.0, None, None, -17.0, None, None, 26.0, None,2021-12-20 19:00:00, None, None, None, None,51
None, -16.55, 25.41, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.6, -17.8, 0.0, -30.0, None, None, -16.6, None, None, 25.0, None,2021-12-20 20:00:00, None, None, None, None,51
None, -16.49, 25.46, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.5, -17.8, 0.0, -30.0, None, None, -16.5, None, None, 25.0, None,2021-12-20 21:00:00, None, None, None, None,51
None, -16.33, 25.35, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.3, -17.8, 0.0, -30.0, None, None, -16.3, None, None, 25.0, None,2021-12-20 22:00:00, None, None, None, None,51
None, -16.78, 25.42, None, None, None, None, 0.258, 0.001, 350.6, -31.0, None, -16.8, -17.8, 0.0, -31.0, None, None, -16.3, None, None, 25.0, None,2021-12-20 23:00:00, None, None, None, None,51
None, -16.89, 25.45, None, None, None, None, 5.94, 0.008, 341.7, -31.0, None, -16.9, -17.8, 0.0, -31.0, None, None, -16.3, None, None, 25.0, None,2021-12-21 00:00:00, None, None, None, None,51
None, -16.85, 25.51, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -16.9, -17.8, 0.0, -31.0, None, None, -16.3, None, None, 26.0, None,2021-12-21 01:00:00, None, None, None, None,51
None, -17.21, 25.55, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.2, -17.8, 0.0, -31.0, None, None, -16.3, None, None, 26.0, None,2021-12-21 02:00:00, None, None, None, None,51
None, -17.78, 25.72, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.8, -17.8, 0.0, -31.0, None, None, -16.3, None, None, 26.0, None,2021-12-21 03:00:00, None, None, None, None,51
None, -17.52, 25.64, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.5, -17.9, 0.0, -31.0, None, None, -16.3, None, None, 26.0, None,2021-12-21 04:00:00, None, None, None, None,51
None, -17.17, 25.6, None, None, None, None, 8.84, 2.04, 113.3, -31.0, None, -17.2, -17.9, 0.0, -31.0, None, None, -16.3, None, None, 26.0, None,2021-12-21 05:00:00, None, None, None, None,51
None, -16.34, 25.29, None, None, None, None, 0.906, 0.02, 108.9, -30.0, None, -16.3, -17.9, 0.0, -30.0, None, None, -16.3, None, None, 25.0, None,2021-12-21 06:00:00, None, None, None, None,51
None, -15.95, 25.24, None, None, None, None, 0.026, 0.0, 134.3, -30.0, None, -16.0, -16.3, 0.0, -30.0, None, None, -16.0, None, None, 25.0, None,2021-12-21 07:00:00, None, None, None, None,51
None, -15.85, 25.2, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -15.9, -16.3, 0.0, -30.0, None, None, -15.8, None, None, 25.0, None,2021-12-21 08:00:00, None, None, None, None,51
None, -15.4, 25.07, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -15.4, -16.3, 0.0, -29.0, None, None, -15.4, None, None, 25.0, None,2021-12-21 09:00:00, None, None, None, None,51
None, -15.23, 25.02, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -15.2, -16.3, 0.0, -29.0, None, None, -15.2, None, None, 25.0, None,2021-12-21 10:00:00, None, None, None, None,51
None, -14.36, 24.76, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.4, -16.3, 0.0, -29.0, None, None, -14.4, None, None, 25.0, None,2021-12-21 11:00:00, None, None, None, None,51
None, -14.21, 24.65, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.2, -16.3, 0.0, -29.0, None, None, -14.2, None, None, 25.0, None,2021-12-21 12:00:00, None, None, None, None,51
None, -13.29, 24.44, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.3, -16.3, 0.0, -28.0, None, None, -13.3, None, None, 24.0, None,2021-12-21 13:00:00, None, None, None, None,51
None, -13.06, 24.37, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.1, -16.3, 0.0, -28.0, None, None, -13.1, None, None, 24.0, None,2021-12-21 14:00:00, None, None, None, None,51
None, -13.5, 24.5, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.5, -16.3, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2021-12-21 15:00:00, None, None, None, None,51
None, -14.51, 24.8, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.5, -16.3, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2021-12-21 16:00:00, None, None, None, None,51
None, -14.34, 24.69, None, None, None, None, 2.437, 0.115, 146.5, -29.0, None, -14.3, -16.3, 0.0, -29.0, None, None, -12.6, None, None, 25.0, None,2021-12-21 17:00:00, None, None, None, None,51
None, -13.91, 24.56, None, None, None, None, 1.327, 0.084, 114.0, -28.0, None, -13.9, -16.3, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2021-12-21 18:00:00, None, None, None, None,51
None, -13.74, 24.57, None, None, None, None, 3.51, 0.169, 119.4, -28.0, None, -13.7, -13.9, 0.0, -28.0, None, None, -13.7, None, None, 25.0, None,2021-12-21 19:00:00, None, None, None, None,51
None, -13.6, 24.47, None, None, None, None, 6.787, 0.808, 116.6, -28.0, None, -13.6, -13.9, 0.0, -28.0, None, None, -13.2, None, None, 24.0, None,2021-12-21 20:00:00, None, None, None, None,51
None, -13.59, 24.46, None, None, None, None, 4.605, 0.129, 117.5, -28.0, None, -13.6, -13.9, 0.0, -28.0, None, None, -13.2, None, None, 24.0, None,2021-12-21 21:00:00, None, None, None, None,51
None, -13.57, 24.46, None, None, None, None, 9.17, 0.328, 129.4, -28.0, None, -13.6, -13.9, 0.0, -28.0, None, None, -13.2, None, None, 24.0, None,2021-12-21 22:00:00, None, None, None, None,51
None, -13.97, 24.58, None, None, None, None, 6.275, 0.102, 124.3, -28.0, None, -14.0, -14.1, 0.0, -28.0, None, None, -13.2, None, None, 25.0, None,2021-12-21 23:00:00, None, None, None, None,51
None, -13.42, 24.41, None, None, None, None, 18.02, 0.417, 130.2, -28.0, None, -13.4, -14.1, 0.0, -28.0, None, None, -13.2, None, None, 24.0, None,2021-12-22 00:00:00, None, None, None, None,51
None, -12.59, 24.23, None, None, None, None, 20.5, 6.165, 122.9, -27.0, None, -12.6, -14.1, 0.0, -27.0, None, None, -12.5, None, None, 24.0, None,2021-12-22 01:00:00, None, None, None, None,51
None, -12.66, 24.25, None, None, None, None, 14.21, 0.415, 109.9, -27.0, None, -12.7, -14.1, 0.0, -27.0, None, None, -12.5, None, None, 24.0, None,2021-12-22 02:00:00, None, None, None, None,51
None, -13.2, 24.41, None, None, None, None, 10.16, 0.072, 142.2, -28.0, None, -13.2, -14.1, 0.0, -28.0, None, None, -12.5, None, None, 24.0, None,2021-12-22 03:00:00, None, None, None, None,51
None, -12.36, 24.16, None, None, None, None, 24.03, 0.029, 207.5, -27.0, None, -12.4, -14.1, 0.0, -27.0, None, None, -12.4, None, None, 24.0, None,2021-12-22 04:00:00, None, None, None, None,51
None, -11.81, 24.05, None, None, None, None, 15.17, 0.573, 171.2, -27.0, None, -11.8, -14.1, 0.0, -27.0, None, None, -11.8, None, None, 24.0, None,2021-12-22 05:00:00, None, None, None, None,51
