CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-10.64, 91.3, -10.7, None, 59.64, 0.0, 210.7, -12.0, None, -10.6, -11.9, 1083.2, None, -12.0, 947.0, None, 91.0,2021-12-19 04:00:00, 947.0,51
-9.51, 92.7, -9.5, None, 55.87, 0.0, 336.9, -10.0, None, -9.5, -11.9, 1084.1, None, -10.0, 948.0, None, 93.0,2021-12-19 05:00:00, 948.0,51
-9.8, 91.9, -9.5, None, 58.48, 0.0, 258.0, -11.0, None, -9.8, -11.9, 1084.2, None, -11.0, 948.0, None, 92.0,2021-12-19 06:00:00, 948.0,51
-9.39, 92.5, -9.4, None, 58.51, 0.0, 286.5, -10.0, None, -9.4, -9.8, 1085.2, None, -10.0, 949.0, None, 93.0,2021-12-19 07:00:00, 949.0,51
-9.16, 91.6, -8.7, None, 67.09, 0.0, 357.9, -10.0, None, -9.2, -9.8, 1085.1, None, -10.0, 949.0, None, 92.0,2021-12-19 08:00:00, 949.0,51
-9.3, 91.7, -8.7, None, 36.97, 0.0, 280.9, -10.0, None, -9.3, -9.8, 1085.2, None, -10.0, 949.0, None, 92.0,2021-12-19 09:00:00, 949.0,51
-7.956, 90.7, -8.0, None, 56.97, 0.0, 302.1, -9.0, None, -8.0, -9.8, 1084.9, None, -9.0, 949.0, None, 91.0,2021-12-19 10:00:00, 949.0,51
-7.332, 88.3, -7.4, None, 39.42, 0.0, 87.8, -9.0, None, -7.3, -9.8, 1084.8, None, -9.0, 949.0, None, 88.0,2021-12-19 11:00:00, 949.0,51
-6.896, 83.9, -6.6, None, 30.42, 0.0, 93.7, -9.0, None, -6.9, -9.8, 1083.6, None, -9.0, 948.0, None, 84.0,2021-12-19 12:00:00, 948.0,51
-6.687, 84.0, -6.6, None, 23.94, 0.417, 91.7, -9.0, None, -6.7, -9.8, 1083.5, None, -9.0, 948.0, None, 84.0,2021-12-19 13:00:00, 948.0,51
-6.876, 86.4, -6.6, None, 20.56, 2.204, 88.1, -9.0, None, -6.9, -9.8, 1083.5, None, -9.0, 948.0, None, 86.0,2021-12-19 14:00:00, 948.0,51
-6.963, 86.7, -6.6, None, 38.28, 0.151, 85.8, -9.0, None, -7.0, -9.8, 1082.4, None, -9.0, 947.0, None, 87.0,2021-12-19 15:00:00, 947.0,51
-7.075, 88.8, -6.6, None, 28.57, 0.115, 82.0, -8.0, None, -7.1, -9.8, 1082.4, None, -8.0, 947.0, None, 89.0,2021-12-19 16:00:00, 947.0,51
-7.44, 88.2, -6.6, None, 28.2, 0.269, 95.9, -9.0, None, -7.4, -9.8, 1082.2, None, -9.0, 947.0, None, 88.0,2021-12-19 17:00:00, 947.0,51
-7.922, 88.3, -6.6, None, 19.77, 1.224, 93.1, -9.0, None, -7.9, -9.8, 1082.4, None, -9.0, 947.0, None, 88.0,2021-12-19 18:00:00, 947.0,51
-8.4, 89.0, -7.9, None, 20.86, 0.626, 91.7, -10.0, None, -8.4, -8.4, 1083.5, None, -10.0, 948.0, None, 89.0,2021-12-19 19:00:00, 948.0,51
-8.67, 89.8, -7.9, None, 34.98, 0.083, 118.4, -10.0, None, -8.7, -8.7, 1083.5, None, -10.0, 948.0, None, 90.0,2021-12-19 20:00:00, 948.0,51
-8.93, 90.4, -7.9, None, 33.48, 0.12, 114.9, -10.0, None, -8.9, -9.0, 1083.6, None, -10.0, 948.0, None, 90.0,2021-12-19 21:00:00, 948.0,51
-10.52, 85.2, -7.9, None, 45.97, 0.181, 281.8, -12.0, None, -10.5, -10.5, 1084.8, None, -12.0, 949.0, None, 85.0,2021-12-19 22:00:00, 949.0,51
-11.35, 84.6, -7.9, None, 29.47, 0.085, 264.3, -13.0, None, -11.4, -11.4, 1084.8, None, -13.0, 949.0, None, 85.0,2021-12-19 23:00:00, 949.0,51
-12.05, 81.9, -7.9, None, 39.37, 0.9, 283.1, -14.0, None, -12.1, -12.0, 1084.9, None, -14.0, 949.0, None, 82.0,2021-12-20 00:00:00, 949.0,51
-12.42, 84.2, -7.9, None, 27.91, 0.089, 276.4, -14.0, None, -12.4, -12.6, 1084.9, None, -14.0, 949.0, None, 84.0,2021-12-20 01:00:00, 949.0,51
-12.57, 82.2, -7.9, None, 33.69, 0.126, 269.9, -15.0, None, -12.6, -12.6, 1086.1, None, -15.0, 950.0, None, 82.0,2021-12-20 02:00:00, 950.0,51
-12.76, 83.6, -7.9, None, 33.86, 0.17, 266.8, -15.0, None, -12.8, -13.0, 1086.1, None, -15.0, 950.0, None, 84.0,2021-12-20 03:00:00, 950.0,51
-13.52, 82.1, -7.9, None, 32.18, 0.328, 273.3, -16.0, None, -13.5, -13.5, 1086.3, None, -16.0, 950.0, None, 82.0,2021-12-20 04:00:00, 950.0,51
-13.48, 82.5, -7.9, None, 26.09, 0.177, 265.3, -16.0, None, -13.5, -13.5, 1086.3, None, -16.0, 950.0, None, 83.0,2021-12-20 05:00:00, 950.0,51
-13.87, 81.7, -7.9, None, 33.77, 0.42, 273.7, -16.0, None, -13.9, -13.9, 1086.5, None, -16.0, 950.0, None, 82.0,2021-12-20 06:00:00, 950.0,51
-13.91, 81.5, -13.9, None, 36.62, 0.336, 273.3, -16.0, None, -13.9, -14.0, 1087.7, None, -16.0, 951.0, None, 82.0,2021-12-20 07:00:00, 951.0,51
-14.35, 80.7, -13.9, None, 38.09, 0.255, 271.1, -17.0, None, -14.4, -14.4, 1086.7, None, -17.0, 950.0, None, 81.0,2021-12-20 08:00:00, 950.0,51
-13.73, 82.1, -13.8, None, 34.27, 0.347, 275.4, -16.0, None, -13.7, -14.4, 1087.8, None, -16.0, 951.0, None, 82.0,2021-12-20 09:00:00, 951.0,51
-12.66, 80.4, -12.7, None, 43.95, 0.565, 264.3, -15.0, None, -12.7, -14.4, 1087.9, None, -15.0, 951.0, None, 80.0,2021-12-20 10:00:00, 951.0,51
-11.38, 80.3, -11.1, None, 41.26, 0.015, 202.4, -14.0, None, -11.4, -14.4, 1087.8, None, -14.0, 951.0, None, 80.0,2021-12-20 11:00:00, 951.0,51
-11.14, 78.99, -10.8, None, 36.76, 0.148, 111.2, -14.0, None, -11.1, -14.4, 1086.7, None, -14.0, 950.0, None, 79.0,2021-12-20 12:00:00, 950.0,51
-11.22, 82.2, -10.8, None, 28.79, 0.0, 140.9, -13.0, None, -11.2, -14.4, 1086.8, None, -13.0, 950.0, None, 82.0,2021-12-20 13:00:00, 950.0,51
-12.27, 83.4, -10.8, None, 17.69, 0.001, 98.8, -14.0, None, -12.3, -14.4, 1085.9, None, -14.0, 949.0, None, 83.0,2021-12-20 14:00:00, 949.0,51
-12.12, 85.5, -10.8, None, 65.77, 0.0, 231.5, -14.0, None, -12.1, -14.4, 1087.0, None, -14.0, 950.0, None, 86.0,2021-12-20 15:00:00, 950.0,51
-12.27, 84.6, -10.8, None, 37.13, 0.023, 291.0, -14.0, None, -12.3, -14.4, 1087.1, None, -14.0, 950.0, None, 85.0,2021-12-20 16:00:00, 950.0,51
-12.59, 82.7, -10.8, None, 44.02, 0.843, 296.2, -15.0, None, -12.6, -14.4, 1088.3, None, -15.0, 951.0, None, 83.0,2021-12-20 17:00:00, 951.0,51
-12.86, 83.1, -10.8, None, 33.96, 1.206, 302.2, -15.0, None, -12.9, -14.4, 1088.5, None, -15.0, 951.0, None, 83.0,2021-12-20 18:00:00, 951.0,51
-13.2, 84.3, -12.8, None, 34.53, 0.931, 286.2, -15.0, None, -13.2, -13.2, 1089.7, None, -15.0, 952.0, None, 84.0,2021-12-20 19:00:00, 952.0,51
-13.24, 85.2, -12.8, None, 22.87, 0.424, 299.6, -15.0, None, -13.2, -13.4, 1089.7, None, -15.0, 952.0, None, 85.0,2021-12-20 20:00:00, 952.0,51
-13.19, 85.7, -12.8, None, 25.71, 0.04, 280.3, -15.0, None, -13.2, -13.4, 1089.6, None, -15.0, 952.0, None, 86.0,2021-12-20 21:00:00, 952.0,51
-12.95, 85.7, -12.8, None, 28.64, 0.025, 283.9, -15.0, None, -13.0, -13.4, 1089.4, None, -15.0, 952.0, None, 86.0,2021-12-20 22:00:00, 952.0,51
-12.8, 84.9, -12.8, None, 25.85, 0.0, 291.9, -15.0, None, -12.8, -13.4, 1089.2, None, -15.0, 952.0, None, 85.0,2021-12-20 23:00:00, 952.0,51
-12.8, 84.7, -12.7, None, 38.46, 0.035, 289.1, -15.0, None, -12.8, -13.4, 1090.3, None, -15.0, 953.0, None, 85.0,2021-12-21 00:00:00, 953.0,51
-13.0, 84.0, -12.7, None, 40.52, 0.02, 269.0, -15.0, None, -13.0, -13.4, 1089.2, None, -15.0, 952.0, None, 84.0,2021-12-21 01:00:00, 952.0,51
-12.92, 83.8, -12.7, None, 39.45, 0.051, 284.1, -15.0, None, -12.9, -13.4, 1090.5, None, -15.0, 953.0, None, 84.0,2021-12-21 02:00:00, 953.0,51
-13.15, 87.7, -12.7, None, 65.79, 0.0, 145.1, -15.0, None, -13.2, -13.4, 1090.5, None, -15.0, 953.0, None, 88.0,2021-12-21 03:00:00, 953.0,51
-13.31, 84.8, -12.7, None, 32.59, 0.0, 239.0, -15.0, None, -13.3, -13.4, 1091.7, None, -15.0, 954.0, None, 85.0,2021-12-21 04:00:00, 954.0,51
-13.49, 86.7, -12.7, None, 50.25, 0.0, 206.4, -15.0, None, -13.5, -13.5, 1091.8, None, -15.0, 954.0, None, 87.0,2021-12-21 05:00:00, 954.0,51
-14.14, 87.7, -12.7, None, 31.43, 0.0, 142.7, -16.0, None, -14.1, -14.1, 1091.9, None, -16.0, 954.0, None, 88.0,2021-12-21 06:00:00, 954.0,51
-14.78, 87.8, -14.0, None, 27.44, 0.0, 129.9, -16.0, None, -14.8, -14.8, 1091.0, None, -16.0, 953.0, None, 88.0,2021-12-21 07:00:00, 953.0,51
-14.95, 87.5, -14.0, None, 55.45, 0.005, 148.4, -16.0, None, -15.0, -15.1, 1091.0, None, -16.0, 953.0, None, 88.0,2021-12-21 08:00:00, 953.0,51
-13.88, 87.8, -13.9, None, 71.68, 0.0, 300.2, -15.0, None, -13.9, -15.1, 1090.8, None, -15.0, 953.0, None, 88.0,2021-12-21 09:00:00, 953.0,51
-13.24, 86.3, -13.2, None, 22.86, 0.0, 167.5, -15.0, None, -13.2, -15.1, 1090.7, None, -15.0, 953.0, None, 86.0,2021-12-21 10:00:00, 953.0,51
-12.71, 86.2, -12.7, None, 30.74, 0.0, 139.8, -14.0, None, -12.7, -15.1, 1090.5, None, -14.0, 953.0, None, 86.0,2021-12-21 11:00:00, 953.0,51
-12.37, 85.3, -12.4, None, 22.17, 0.0, 144.4, -14.0, None, -12.4, -15.1, 1089.3, None, -14.0, 952.0, None, 85.0,2021-12-21 12:00:00, 952.0,51
-11.81, 83.9, -11.8, None, 27.03, 0.0, 139.9, -14.0, None, -11.8, -15.1, 1088.1, None, -14.0, 951.0, None, 84.0,2021-12-21 13:00:00, 951.0,51
-11.48, 81.0, -11.2, None, 25.74, 0.0, 129.4, -14.0, None, -11.5, -15.1, 1088.1, None, -14.0, 951.0, None, 81.0,2021-12-21 14:00:00, 951.0,51
-11.47, 83.9, -11.2, None, 26.51, 0.0, 132.3, -13.0, None, -11.5, -15.1, 1088.1, None, -13.0, 951.0, None, 84.0,2021-12-21 15:00:00, 951.0,51
-11.89, 86.3, -11.2, None, 13.18, 0.0, 146.3, -14.0, None, -11.9, -15.1, 1088.2, None, -14.0, 951.0, None, 86.0,2021-12-21 16:00:00, 951.0,51
-12.12, 89.1, -11.2, None, 34.49, 0.0, 146.9, -13.0, None, -12.1, -15.1, 1087.1, None, -13.0, 950.0, None, 89.0,2021-12-21 17:00:00, 950.0,51
-12.03, 89.3, -11.2, None, 21.0, 0.0, 170.9, -13.0, None, -12.0, -15.1, 1087.2, None, -13.0, 950.0, None, 89.0,2021-12-21 18:00:00, 950.0,51
-11.96, 89.2, -12.0, None, 48.92, 0.0, 172.4, -13.0, None, -12.0, -12.1, 1087.3, None, -13.0, 950.0, None, 89.0,2021-12-21 19:00:00, 950.0,51
-12.05, 89.5, -11.9, None, 32.93, 0.0, 161.8, -13.0, None, -12.1, -12.1, 1087.4, None, -13.0, 950.0, None, 90.0,2021-12-21 20:00:00, 950.0,51
-12.2, 89.9, -11.9, None, 57.78, 0.0, 110.3, -13.0, None, -12.2, -12.2, 1087.2, None, -13.0, 950.0, None, 90.0,2021-12-21 21:00:00, 950.0,51
-12.45, 90.2, -11.9, None, 45.61, 0.0, 164.1, -14.0, None, -12.5, -12.5, 1087.1, None, -14.0, 950.0, None, 90.0,2021-12-21 22:00:00, 950.0,51
-12.23, 90.1, -11.9, None, 50.25, 0.0, 139.6, -13.0, None, -12.2, -12.5, 1087.0, None, -13.0, 950.0, None, 90.0,2021-12-21 23:00:00, 950.0,51
-12.45, 90.0, -11.9, None, 56.21, 0.0, 157.7, -14.0, None, -12.5, -12.5, 1085.9, None, -14.0, 949.0, None, 90.0,2021-12-22 00:00:00, 949.0,51
-12.32, 89.9, -11.9, None, 19.96, 0.0, 125.1, -13.0, None, -12.3, -12.5, 1084.6, None, -13.0, 948.0, None, 90.0,2021-12-22 01:00:00, 948.0,51
-12.26, 90.1, -11.9, None, 23.38, 0.0, 141.6, -13.0, None, -12.3, -12.5, 1084.5, None, -13.0, 948.0, None, 90.0,2021-12-22 02:00:00, 948.0,51
-12.25, 90.2, -11.9, None, 36.76, 0.0, 160.8, -13.0, None, -12.3, -12.5, 1084.5, None, -13.0, 948.0, None, 90.0,2021-12-22 03:00:00, 948.0,51
-12.08, 90.0, -11.9, None, 41.69, 0.0, 164.5, -13.0, None, -12.1, -12.5, 1083.4, None, -13.0, 947.0, None, 90.0,2021-12-22 04:00:00, 947.0,51
-12.11, 90.4, -11.9, None, 27.23, 0.0, 174.7, -13.0, None, -12.1, -12.5, 1083.4, None, -13.0, 947.0, None, 90.0,2021-12-22 05:00:00, 947.0,51
-11.84, 90.4, -11.8, None, 20.95, 0.0, 185.0, -13.0, None, -11.8, -12.5, 1083.4, None, -13.0, 947.0, None, 90.0,2021-12-22 06:00:00, 947.0,51
-11.77, 90.6, -11.7, None, 24.54, 0.0, 151.8, -13.0, None, -11.8, -11.9, 1083.4, None, -13.0, 947.0, None, 91.0,2021-12-22 07:00:00, 947.0,51
-11.51, 90.8, -11.5, None, 66.68, 0.0, 238.2, -13.0, None, -11.5, -11.9, 1083.3, None, -13.0, 947.0, None, 91.0,2021-12-22 08:00:00, 947.0,51
-10.78, 91.0, -10.8, None, 34.67, 0.001, 124.9, -12.0, None, -10.8, -11.9, 1083.2, None, -12.0, 947.0, None, 91.0,2021-12-22 09:00:00, 947.0,51
-10.07, 89.3, -10.1, None, 29.4, 0.0, 117.9, -11.0, None, -10.1, -11.9, 1083.2, None, -11.0, 947.0, None, 89.0,2021-12-22 10:00:00, 947.0,51
-9.36, 87.7, -9.4, None, 44.68, 0.0, 125.7, -11.0, None, -9.4, -11.9, 1081.9, None, -11.0, 946.0, None, 88.0,2021-12-22 11:00:00, 946.0,51
-8.9, 89.0, -8.9, None, 33.45, 0.0, 124.1, -10.0, None, -8.9, -11.9, 1080.7, None, -10.0, 945.0, None, 89.0,2021-12-22 12:00:00, 945.0,51
-8.22, 88.5, -8.1, None, 36.16, 0.0, 137.3, -10.0, None, -8.2, -11.9, 1079.4, None, -10.0, 944.0, None, 89.0,2021-12-22 13:00:00, 944.0,51
-8.55, 90.6, -8.1, None, 34.87, 0.0, 126.8, -10.0, None, -8.6, -11.9, 1079.5, None, -10.0, 944.0, None, 91.0,2021-12-22 14:00:00, 944.0,51
-8.64, 91.2, -8.1, None, 30.64, 0.0, 132.1, -10.0, None, -8.6, -11.9, 1078.3, None, -10.0, 943.0, None, 91.0,2021-12-22 15:00:00, 943.0,51
-8.49, 91.8, -8.1, None, 63.42, 0.0, 156.7, -9.0, None, -8.5, -11.9, 1078.3, None, -9.0, 943.0, None, 92.0,2021-12-22 16:00:00, 943.0,51
-8.69, 92.5, -8.1, None, 46.45, 0.0, 134.9, -10.0, None, -8.7, -11.9, 1077.2, None, -10.0, 942.0, None, 93.0,2021-12-22 17:00:00, 942.0,51
-8.57, 92.8, -8.1, None, 56.86, 0.0, 104.5, -9.0, None, -8.6, -11.9, 1077.1, None, -9.0, 942.0, None, 93.0,2021-12-22 18:00:00, 942.0,51
-8.42, 93.1, -8.4, None, 68.82, 0.0, 148.7, -9.0, None, -8.4, -8.6, 1077.1, None, -9.0, 942.0, None, 93.0,2021-12-22 19:00:00, 942.0,51
-8.44, 93.1, -8.4, None, 72.66, 0.0, 309.4, -9.0, None, -8.4, -8.6, 1077.0, None, -9.0, 942.0, None, 93.0,2021-12-22 20:00:00, 942.0,51
-8.09, 92.9, -7.9, None, 55.86, 0.0, 287.1, -9.0, None, -8.1, -8.6, 1076.8, None, -9.0, 942.0, None, 93.0,2021-12-22 21:00:00, 942.0,51
-7.696, 93.4, -7.6, None, 25.46, 0.0, 278.7, -8.0, None, -7.7, -8.6, 1075.5, None, -8.0, 941.0, None, 93.0,2021-12-22 22:00:00, 941.0,51
