pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-1.9,-7.1, 1021.1, 0.0, 0.0,-1.8,96.0,2021-12-20 14:00:00,-2.0, 984.0,51
0.0,-2.6,-7.1, 1022.2, 0.0, 0.0,-1.6,97.0,2021-12-20 15:00:00,-3.0, 985.0,51
0.0,-3.1,-7.1, 1022.2, 0.0, 0.0,-1.6,97.0,2021-12-20 16:00:00,-3.0, 985.0,51
0.0,-4.1,-7.1, 1022.3, 0.0, 0.0,-1.6,96.0,2021-12-20 17:00:00,-4.0, 985.0,51
0.0,-4.5,-7.1, 1023.3, 0.0, 0.0,-1.6,96.0,2021-12-20 18:00:00,-5.0, 986.0,51
0.0,-5.1,-5.3, 1023.4, 0.0, 0.0,-4.5,96.0,2021-12-20 19:00:00,-6.0, 986.0,51
0.0,-5.3,-5.5, 1023.4, 0.0, 0.0,-4.5,96.0,2021-12-20 20:00:00,-6.0, 986.0,51
0.0,-6.1,-6.3, 1024.5, 0.0, 0.0,-4.5,95.0,2021-12-20 21:00:00,-7.0, 987.0,51
0.0,-6.0,-6.5, 1025.5, 0.0, 0.0,-4.5,95.0,2021-12-20 22:00:00,-7.0, 988.0,51
0.0,-6.0,-6.6, 1025.4, 0.0, 0.0,-4.5,95.0,2021-12-20 23:00:00,-7.0, 988.0,51
0.0,-6.6,-6.6, 1025.4, 0.0, 0.0,-4.5,94.0,2021-12-21 00:00:00,-7.0, 988.0,51
0.0,-6.4,-6.6, 1025.3, 0.0, 0.0,-4.5,94.0,2021-12-21 01:00:00,-7.0, 988.0,51
0.0,-6.6,-7.2, 1024.3, 0.0, 0.0,-4.5,94.0,2021-12-21 02:00:00,-7.0, 987.0,51
0.0,-5.6,-7.2, 1025.3, 0.0, 0.0,-4.5,95.0,2021-12-21 03:00:00,-6.0, 988.0,51
0.0,-5.4,-7.2, 1024.3, 0.0, 0.0,-4.5,95.0,2021-12-21 04:00:00,-6.0, 987.0,51
0.0,-4.7,-7.2, 1024.3, 0.0, 0.0,-4.5,96.0,2021-12-21 05:00:00,-5.0, 987.0,51
0.0,-5.3,-7.2, 1023.3, 0.0, 0.0,-4.5,95.0,2021-12-21 06:00:00,-6.0, 986.0,51
0.0,-4.1,-5.5, 1023.3, 0.0, 0.0,-4.1,96.0,2021-12-21 07:00:00,-5.0, 986.0,51
0.0,-4.1,-5.5, 1022.2, 0.0, 0.0,-3.9,97.0,2021-12-21 08:00:00,-5.0, 985.0,51
0.0,-4.1,-5.5, 1022.3, 0.0, 0.0,-3.9,96.0,2021-12-21 09:00:00,-5.0, 985.0,51
0.0,-3.1,-5.5, 1022.2, 0.0, 0.0,-3.0,97.0,2021-12-21 10:00:00,-3.0, 985.0,51
0.0,-3.0,-5.5, 1021.2, 0.0, 0.0,-2.9,97.0,2021-12-21 11:00:00,-3.0, 984.0,51
0.0,-2.7,-5.5, 1020.2, 0.0, 0.0,-2.5,96.0,2021-12-21 12:00:00,-3.0, 983.0,51
0.0,-2.3,-5.5, 1019.1, 0.0, 0.0,-2.1,97.0,2021-12-21 13:00:00,-3.0, 982.0,51
0.0,-2.3,-5.5, 1018.1, 0.0, 0.0,-2.1,96.0,2021-12-21 14:00:00,-3.0, 981.0,51
0.0,-1.9,-5.5, 1017.0, 0.0, 0.0,-1.9,98.0,2021-12-21 15:00:00,-2.0, 980.0,51
0.0,-2.2,-5.5, 1014.9, 0.1, 0.0,-1.9,98.0,2021-12-21 16:00:00,-3.0, 978.0,51
0.2,-2.1,-5.5, 1013.8, 0.2, 0.0,-1.9,98.0,2021-12-21 17:00:00,-2.0, 977.0,51
0.2,-2.3,-5.5, 1012.8, 0.1, 0.0,-1.9,98.0,2021-12-21 18:00:00,-3.0, 976.0,51
0.4,-2.1,-2.3, 1010.7, 0.2, 0.0,-2.0,98.0,2021-12-21 19:00:00,-2.0, 974.0,51
0.6,-1.7,-2.3, 1008.6, 0.2, 0.0,-1.7,98.0,2021-12-21 20:00:00,-2.0, 972.0,51
1.5,-1.7,-2.3, 1007.6, 0.9, 1.0,-1.7,98.0,2021-12-21 21:00:00,-2.0, 971.0,51
2.1,-1.2,-2.3, 1005.4, 0.6, 1.0,-1.2,99.0,2021-12-21 22:00:00,-1.0, 969.0,51
2.4,-0.6,-2.3, 1003.3, 0.3, 0.0,-0.6,99.0,2021-12-21 23:00:00,-1.0, 967.0,51
3.1,-0.3,-2.3, 1002.3, 0.7, 1.0,-0.2,99.0,2021-12-22 00:00:00,0.0, 966.0,51
3.7,0.0,-2.3, 1001.2, 0.6, 1.0,0.1,100.0,2021-12-22 01:00:00,0.0, 965.0,51
None,0.2,-2.3, 1000.1, 0.2, 0.0,0.3,100.0,2021-12-22 03:00:00,0.0, 964.0,51
None,0.2,-2.3, 1000.2, 0.5, 1.0,0.4,100.0,2021-12-22 04:00:00,0.0, 964.0,51
None,0.7,-2.3, 1000.1, 0.8, 1.0,0.9,100.0,2021-12-22 05:00:00,1.0, 964.0,51
None,2.5,0.9, 996.9, 0.2, 0.0,3.0,100.0,2021-12-22 09:00:00,2.0, 961.0,51
None,3.1,0.9, 997.9, 0.1, 0.0,3.9,100.0,2021-12-22 10:00:00,3.0, 962.0,51
None,3.7,0.9, 997.9, 0.8, 0.0,3.9,100.0,2021-12-22 11:00:00,4.0, 962.0,51
None,3.3,0.9, 996.8, 0.7, 0.0,3.9,100.0,2021-12-22 12:00:00,3.0, 961.0,51
None,3.5,0.9, 995.8, 0.8, 0.0,3.9,100.0,2021-12-22 13:00:00,3.0, 960.0,51
None,1.8,0.9, 995.9, 0.9, 0.0,3.9,100.0,2021-12-22 14:00:00,2.0, 960.0,51
None,0.2,0.3, 995.9, 1.8, 0.0,3.9,100.0,2021-12-22 15:00:00,0.0, 960.0,51
None,0.0,0.0, 995.9, 0.7, 1.0,3.9,100.0,2021-12-22 16:00:00,0.0, 960.0,51
None,0.1,0.0, 995.9, 0.6, 0.0,3.9,100.0,2021-12-22 17:00:00,0.0, 960.0,51
None,0.2,0.0, None, 0.7, 1.0,3.9,100.0,2021-12-22 18:00:00,0.0, 959.0,51
None,-0.2,-0.2, 994.8, 0.0, 0.0,0.2,100.0,2021-12-22 22:00:00,0.0, 959.0,51
None,-0.1,-0.2, 994.7, 0.0, 0.0,0.2,100.0,2021-12-22 23:00:00,0.0, 959.0,51
None,-0.2,-0.3, 994.8, 0.0, 0.0,0.2,100.0,2021-12-23 00:00:00,0.0, 959.0,51
None,-0.5,-0.7, 994.8, 0.0, 0.0,0.2,100.0,2021-12-23 01:00:00,-1.0, 959.0,51
None,-0.7,-0.9, 994.8, 0.0, 0.0,0.2,100.0,2021-12-23 02:00:00,-1.0, 959.0,51
None,-0.6,-0.9, 995.9, 0.0, 0.0,0.2,100.0,2021-12-23 03:00:00,0.0, 960.0,51
None,-0.9,-0.9, 996.0, 0.0, 0.0,0.2,100.0,2021-12-23 04:00:00,-1.0, 960.0,51
None,-0.8,-0.9, 996.0, 0.0, 0.0,0.2,100.0,2021-12-23 05:00:00,-1.0, 960.0,51
None,-0.5,-0.9, 995.9, 0.0, 0.0,0.2,100.0,2021-12-23 06:00:00,-1.0, 960.0,51
None,-0.7,-0.8, None, 0.0, 0.0,-0.4,100.0,2021-12-23 07:00:00,-1.0, 960.0,51
None,-0.9,-1.1, None, 0.0, 0.0,-0.4,99.0,2021-12-23 08:00:00,-1.0, 960.0,51
None,-1.0,-1.1, None, 0.0, 0.0,-0.4,99.0,2021-12-23 09:00:00,-1.0, 961.0,51
None,-0.5,-1.1, 997.0, 0.0, 0.0,-0.4,99.0,2021-12-23 10:00:00,0.0, 961.0,51
None,-0.3,-1.1, 997.0, 0.0, 0.0,-0.2,99.0,2021-12-23 11:00:00,-1.0, 961.0,51
None,-0.3,-1.1, 995.9, 0.0, 0.0,-0.2,98.0,2021-12-23 12:00:00,0.0, 960.0,51
None,-0.2,-1.1, 996.0, 0.0, 0.0,-0.1,98.0,2021-12-23 13:00:00,0.0, 960.0,51
None,-0.4,-1.1, 996.0, 0.0, 0.0,-0.1,98.0,2021-12-23 14:00:00,0.0, 960.0,51
None,-0.4,-1.1, 996.0, 0.0, 0.0,-0.1,98.0,2021-12-23 15:00:00,-1.0, 960.0,51
None,-0.8,-1.1, 995.0, 0.0, 0.0,-0.1,98.0,2021-12-23 16:00:00,-1.0, 959.0,51
None,-1.1,-1.2, 995.0, 0.0, 0.0,-0.1,98.0,2021-12-23 17:00:00,-1.0, 959.0,51
None,-1.0,-1.2, 994.9, 0.6, 0.0,-0.1,99.0,2021-12-23 18:00:00,-1.0, 959.0,51
None,-1.4,-1.4, 993.9, 0.3, 0.0,-1.0,98.0,2021-12-23 19:00:00,-2.0, 958.0,51
None,-1.7,-1.8, 992.9, 0.2, 0.0,-1.0,96.0,2021-12-23 20:00:00,-2.0, 957.0,51
1.1,-1.6,-1.9, 991.9, 0.1, 0.0,-1.0,95.0,2021-12-23 21:00:00,-2.0, 956.0,51
1.1,-1.7,-1.9, 990.8, 0.1, 0.0,-1.0,94.0,2021-12-23 22:00:00,-2.0, 955.0,51
1.1,-1.5,-1.9, 990.8, 0.1, 0.0,-1.0,94.0,2021-12-23 23:00:00,-2.0, 955.0,51
