RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.5, None, None, None, 4.973, 128.0, -16.0, -15.5, -16.0, None, None, None, None, 35.0, None, 34.78, None, None, -13.8, None, -9.4, 85.0, None, 32.87, None, -13.8, 0.1, 0.0,2021-12-17 18:00:00,51
84.8, None, None, None, 4.458, 140.4, -16.0, -14.0, -16.0, None, None, None, None, 35.0, None, 34.66, None, None, -13.91, None, -13.7, 85.0, None, 37.12, None, -13.9, 0.0, 0.0,2021-12-17 19:00:00,51
84.6, None, None, None, 4.123, 166.7, -15.0, -14.0, -15.0, None, None, None, None, 35.0, None, 34.81, None, None, -13.52, None, -13.5, 85.0, None, 45.15, None, -13.5, -0.1, 0.0,2021-12-17 20:00:00,51
85.0, None, None, None, 5.091, 133.5, -15.0, -14.0, -15.0, None, None, None, None, 35.0, None, 34.82, None, None, -13.2, None, -13.1, 85.0, None, 30.35, None, -13.2, 0.0, 0.0,2021-12-17 21:00:00,51
83.7, None, None, None, 4.439, 136.2, -15.0, -14.0, -15.0, None, None, None, None, 35.0, None, 35.1, None, None, -13.53, None, -13.1, 84.0, None, 31.52, None, -13.5, 0.3, 1.0,2021-12-17 22:00:00,51
83.1, None, None, None, 5.317, 132.6, -15.0, -14.0, -15.0, None, None, None, None, 36.0, None, 35.82, None, None, -13.34, None, -13.1, 83.0, None, 33.53, None, -13.3, 0.7, 1.0,2021-12-17 23:00:00,51
83.8, None, None, None, 10.52, 115.1, -15.0, -14.0, -15.0, None, None, None, None, 37.0, None, 36.93, None, None, -12.76, None, -12.8, 84.0, None, 24.03, None, -12.8, 0.7, 2.0,2021-12-18 00:00:00,51
83.9, None, None, None, 6.962, 133.8, -15.0, -14.0, -15.0, None, None, None, None, 37.0, None, 37.49, None, None, -12.87, None, -12.7, 84.0, None, 31.62, None, -12.9, 0.9, 1.0,2021-12-18 01:00:00,51
84.1, None, None, None, 6.82, 131.9, -15.0, -14.0, -15.0, None, None, None, None, 39.0, None, 38.96, None, None, -13.06, None, -12.7, 84.0, None, 28.26, None, -13.1, 0.8, 2.0,2021-12-18 02:00:00,51
84.4, None, None, None, 7.738, 126.7, -14.0, -14.0, -14.0, None, None, None, None, 40.0, None, 39.56, None, None, -12.53, None, -12.5, 84.0, None, 29.87, None, -12.5, 0.2, 1.0,2021-12-18 03:00:00,51
84.6, None, None, None, 10.04, 120.3, -14.0, -14.0, -14.0, None, None, None, None, 40.0, None, 39.72, None, None, -12.11, None, -12.1, 85.0, None, 25.0, None, -12.1, 0.1, 0.0,2021-12-18 04:00:00,51
85.4, None, None, None, 10.11, 117.5, -14.0, -14.0, -14.0, None, None, None, None, 40.0, None, 39.54, None, None, -12.11, None, -12.0, 85.0, None, 27.73, None, -12.1, 0.3, 0.0,2021-12-18 05:00:00,51
85.5, None, None, None, 10.49, 126.8, -14.0, -14.0, -14.0, None, None, None, None, 40.0, None, 40.1, None, None, -12.08, None, -11.9, 86.0, None, 30.0, None, -12.1, 0.2, 1.0,2021-12-18 06:00:00,51
85.7, None, None, None, 11.4, 127.7, -14.0, -12.5, -14.0, None, None, None, None, 39.0, None, 39.48, None, None, -12.39, None, -12.1, 86.0, None, 30.39, None, -12.4, 0.1, -1.0,2021-12-18 07:00:00,51
85.9, None, None, None, 12.08, 122.0, -14.0, -12.5, -14.0, None, None, None, None, 40.0, None, 39.7, None, None, -12.34, None, -12.1, 86.0, None, 26.23, None, -12.3, 0.1, 0.0,2021-12-18 08:00:00,51
86.0, None, None, None, 10.97, 127.1, -14.0, -12.5, -14.0, None, None, None, None, 39.0, None, 39.12, None, None, -12.06, None, -11.9, 86.0, None, 25.94, None, -12.1, -0.2, -1.0,2021-12-18 09:00:00,51
86.4, None, None, None, 11.91, 123.2, -13.0, -12.5, -13.0, None, None, None, None, 40.0, None, 39.64, None, None, -11.57, None, -11.5, 86.0, None, 23.6, None, -11.6, 0.2, 1.0,2021-12-18 10:00:00,51
87.0, None, None, None, 10.33, 126.2, -13.0, -12.5, -13.0, None, None, None, None, 40.0, None, 39.69, None, None, -11.11, None, -11.1, 87.0, None, 24.7, None, -11.1, 0.0, 0.0,2021-12-18 11:00:00,51
87.4, None, None, None, 10.29, 125.2, -12.0, -12.5, -12.0, None, None, None, None, 40.0, None, 40.05, None, None, -10.45, None, -10.5, 87.0, None, 23.67, None, -10.5, 0.1, 1.0,2021-12-18 12:00:00,51
87.2, None, None, None, 7.429, 135.2, -12.0, -12.5, -12.0, None, None, None, None, 40.0, None, 40.04, None, None, -10.52, None, -10.3, 87.0, None, 36.67, None, -10.5, 0.0, 0.0,2021-12-18 13:00:00,51
86.8, None, None, None, 10.51, 118.4, -12.0, -12.5, -12.0, None, None, None, None, 41.0, None, 40.86, None, None, -10.52, None, -10.3, 87.0, None, 23.75, None, -10.5, 0.1, 1.0,2021-12-18 14:00:00,51
88.5, None, None, None, 7.898, 184.2, -11.0, -12.5, -11.0, None, None, None, None, 41.0, None, 41.02, None, None, -9.64, None, -9.7, 89.0, None, 55.78, None, -9.6, 0.3, 0.0,2021-12-18 15:00:00,51
92.1, None, None, None, 5.144, 247.5, -7.0, -12.5, -7.0, None, None, None, None, 42.0, None, 42.18, None, None, -6.475, None, -6.8, 92.0, None, 54.95, None, -6.5, 0.8, 2.0,2021-12-18 16:00:00,51
None, None, None, None, None, None, -9.0, -12.5, None, None, None, None, None, 42.0, None, None, None, None, None, None, -4.6, 90.0, None, None, None, -7.4, 0.2, 0.0,2021-12-18 17:00:00,51
92.4, None, None, None, 6.933, 252.3, -5.0, -12.5, -5.0, None, None, None, None, 42.0, None, 41.98, None, None, -3.787, None, -3.7, 92.0, None, 43.21, None, -3.8, 0.0, 0.0,2021-12-18 18:00:00,51
91.1, None, None, None, 6.443, 259.0, -6.0, -4.7, -6.0, None, None, None, None, 42.0, None, 41.6, None, None, -4.674, None, -3.8, 91.0, None, 48.5, None, -4.7, 0.7, 0.0,2021-12-18 19:00:00,51
84.8, None, None, None, 10.06, 250.8, -9.0, -6.7, -9.0, None, None, None, None, 42.0, None, 41.99, None, None, -6.788, None, -3.8, 85.0, None, 47.18, None, -6.8, 0.5, 1.0,2021-12-18 20:00:00,51
84.9, None, None, None, 3.748, 42.9, -10.0, -8.2, -10.0, None, None, None, None, 42.0, None, 41.78, None, None, -8.15, None, -3.8, 85.0, None, 60.31, None, -8.2, 0.2, 0.0,2021-12-18 21:00:00,51
83.6, None, None, None, 5.236, 235.0, -10.0, -8.4, -10.0, None, None, None, None, 42.0, None, 41.6, None, None, -8.48, None, -3.8, 84.0, None, 73.16, None, -8.5, 0.0, 0.0,2021-12-18 22:00:00,51
84.6, None, None, None, 4.162, 307.4, -10.0, -8.5, -10.0, None, None, None, None, 42.0, None, 41.54, None, None, -8.08, None, -3.8, 85.0, None, 65.76, None, -8.1, 0.0, 0.0,2021-12-18 23:00:00,51
85.4, None, None, None, 3.034, 347.4, -10.0, -8.5, -10.0, None, None, None, None, 41.0, None, 41.48, None, None, -8.06, None, -3.8, 85.0, None, 54.65, None, -8.1, 0.0, 0.0,2021-12-19 00:00:00,51
86.0, None, None, None, 2.877, 282.2, -10.0, -8.5, -10.0, None, None, None, None, 41.0, None, 41.34, None, None, -8.45, None, -3.8, 86.0, None, 67.46, None, -8.5, 0.0, 0.0,2021-12-19 01:00:00,51
86.2, None, None, None, 4.164, 278.6, -10.0, -8.5, -10.0, None, None, None, None, 41.0, None, 41.32, None, None, -8.24, None, -3.8, 86.0, None, 45.6, None, -8.2, -0.1, 0.0,2021-12-19 02:00:00,51
86.2, None, None, None, 4.612, 266.1, -10.0, -8.5, -10.0, None, None, None, None, 41.0, None, 41.26, None, None, -8.17, None, -3.8, 86.0, None, 57.67, None, -8.2, 0.0, 0.0,2021-12-19 03:00:00,51
86.4, None, None, None, 2.029, 334.9, -10.0, -8.6, -10.0, None, None, None, None, 41.0, None, 41.22, None, None, -8.44, None, -3.8, 86.0, None, 50.42, None, -8.4, 0.0, 0.0,2021-12-19 04:00:00,51
86.1, None, None, None, 3.833, 288.5, -10.0, -8.6, -10.0, None, None, None, None, 41.0, None, 41.07, None, None, -8.59, None, -3.8, 86.0, None, 45.38, None, -8.6, 0.0, 0.0,2021-12-19 05:00:00,51
86.3, None, None, None, 1.482, 345.4, -10.0, -8.6, -10.0, None, None, None, None, 41.0, None, 41.14, None, None, -8.06, None, -3.8, 86.0, None, 47.02, None, -8.1, 0.0, 0.0,2021-12-19 06:00:00,51
87.6, None, None, None, 1.758, 322.5, -9.0, -8.1, -9.0, None, None, None, None, 41.0, None, 40.67, None, None, -7.888, None, -7.8, 88.0, None, 45.5, None, -7.9, 0.1, 0.0,2021-12-19 07:00:00,51
87.9, None, None, None, 1.003, 318.1, -10.0, -8.1, -10.0, None, None, None, None, 41.0, None, 40.6, None, None, -8.08, None, -7.8, 88.0, None, 37.06, None, -8.1, 0.0, 0.0,2021-12-19 08:00:00,51
87.7, None, None, None, 0.937, 289.2, -9.0, -8.1, -9.0, None, None, None, None, 40.0, None, 40.35, None, None, -7.762, None, -7.8, 88.0, None, 46.74, None, -7.8, 0.0, 0.0,2021-12-19 09:00:00,51
84.7, None, None, None, 1.592, 298.4, -9.0, -8.1, -9.0, None, None, None, None, 40.0, None, 40.32, None, None, -7.5, None, -7.5, 85.0, None, 32.75, None, -7.5, 0.0, 0.0,2021-12-19 10:00:00,51
87.0, None, None, None, 1.745, 258.8, -10.0, -8.3, -10.0, None, None, None, None, 40.0, None, 40.18, None, None, -8.26, None, -7.3, 87.0, None, 72.74, None, -8.3, 0.0, 0.0,2021-12-19 11:00:00,51
88.5, None, None, None, 1.917, 102.3, -12.0, -10.2, -12.0, None, None, None, None, 40.0, None, 40.2, None, None, -10.18, None, -7.3, 89.0, None, 54.56, None, -10.2, 0.1, 0.0,2021-12-19 12:00:00,51
87.2, None, None, None, 1.799, 54.2, -12.0, -10.3, -12.0, None, None, None, None, 40.0, None, 40.18, None, None, -10.25, None, -7.3, 87.0, None, 40.54, None, -10.3, 0.0, 0.0,2021-12-19 13:00:00,51
87.1, None, None, None, 1.619, 56.06, -12.0, -10.5, -12.0, None, None, None, None, 40.0, None, 40.0, None, None, -10.45, None, -7.3, 87.0, None, 42.5, None, -10.5, 0.1, 0.0,2021-12-19 14:00:00,51
87.4, None, None, None, 2.108, 23.56, -12.0, -10.7, -12.0, None, None, None, None, 40.0, None, 40.13, None, None, -10.03, None, -7.3, 87.0, None, 46.58, None, -10.0, 0.0, 0.0,2021-12-19 15:00:00,51
85.5, None, None, None, 4.043, 287.9, -12.0, -10.7, -12.0, None, None, None, None, 40.0, None, 39.97, None, None, -10.32, None, -7.3, 86.0, None, 29.47, None, -10.3, 0.0, 0.0,2021-12-19 16:00:00,51
85.8, None, None, None, 3.003, 294.7, -13.0, -11.0, -13.0, None, None, None, None, 40.0, None, 39.87, None, None, -10.96, None, -7.3, 86.0, None, 32.16, None, -11.0, 0.0, 0.0,2021-12-19 17:00:00,51
85.5, None, None, None, 1.219, 335.1, -13.0, -11.6, -13.0, None, None, None, None, 40.0, None, 39.68, None, None, -11.65, None, -7.3, 86.0, None, 39.57, None, -11.7, 0.0, 0.0,2021-12-19 18:00:00,51
84.9, None, None, None, 2.38, 303.3, -14.0, -12.5, -14.0, None, None, None, None, 40.0, None, 39.7, None, None, -12.53, None, -11.6, 85.0, None, 40.5, None, -12.5, 0.0, 0.0,2021-12-19 19:00:00,51
84.1, None, None, None, 0.793, 324.4, -15.0, -13.4, -15.0, None, None, None, None, 40.0, None, 39.59, None, None, -13.4, None, -11.6, 84.0, None, 33.17, None, -13.4, 0.0, 0.0,2021-12-19 20:00:00,51
83.1, None, None, None, 0.183, 325.3, -16.0, -14.0, -16.0, None, None, None, None, 40.0, None, 39.5, None, None, -14.0, None, -11.6, 83.0, None, 54.18, None, -14.0, 0.0, 0.0,2021-12-19 21:00:00,51
82.6, None, None, None, 0.761, 9.12, -17.0, -14.5, -17.0, None, None, None, None, 39.0, None, 39.44, None, None, -14.54, None, -11.6, 83.0, None, 29.59, None, -14.5, 0.0, 0.0,2021-12-19 22:00:00,51
82.5, None, None, None, 0.49, 344.0, -17.0, -15.4, -17.0, None, None, None, None, 40.0, None, 39.52, None, None, -15.06, None, -11.6, 83.0, None, 46.29, None, -15.1, -0.1, 0.0,2021-12-19 23:00:00,51
81.9, None, None, None, 0.36, 338.3, -17.0, -15.4, -17.0, None, None, None, None, 39.0, None, 39.39, None, None, -15.34, None, -11.6, 82.0, None, 59.19, None, -15.3, -0.4, 0.0,2021-12-20 00:00:00,51
82.9, None, None, None, 0.114, 276.4, -17.0, -15.4, -17.0, None, None, None, None, 39.0, None, 39.4, None, None, -15.08, None, -11.6, 83.0, None, 52.89, None, -15.1, 0.0, 0.0,2021-12-20 01:00:00,51
82.8, None, None, None, 0.228, 145.3, -17.0, -15.6, -17.0, None, None, None, None, 39.0, None, 39.37, None, None, -15.34, None, -11.6, 83.0, None, 65.23, None, -15.3, 0.0, 0.0,2021-12-20 02:00:00,51
82.2, None, None, None, 0.596, 30.57, -17.0, -15.6, -17.0, None, None, None, None, 39.0, None, 39.18, None, None, -14.95, None, -11.6, 82.0, None, 69.56, None, -15.0, -0.1, 0.0,2021-12-20 03:00:00,51
82.6, None, None, None, 0.104, 260.6, -17.0, -15.6, -17.0, None, None, None, None, 39.0, None, 39.11, None, None, -15.42, None, -11.6, 83.0, None, 42.99, None, -15.4, 0.0, 0.0,2021-12-20 04:00:00,51
82.4, None, None, None, 0.091, 283.4, -18.0, -15.7, -18.0, None, None, None, None, 39.0, None, 39.18, None, None, -15.55, None, -11.6, 82.0, None, 48.11, None, -15.6, 0.0, 0.0,2021-12-20 05:00:00,51
83.0, None, None, None, 0.194, 299.1, -17.0, -15.7, -17.0, None, None, None, None, 39.0, None, 39.16, None, None, -14.82, None, -11.6, 83.0, None, 52.71, None, -14.8, 0.0, 0.0,2021-12-20 06:00:00,51
83.0, None, None, None, 0.116, 326.1, -17.0, -14.8, -17.0, None, None, None, None, 39.0, None, 38.95, None, None, -14.73, None, -14.1, 83.0, None, 58.65, None, -14.7, 0.0, 0.0,2021-12-20 07:00:00,51
82.5, None, None, None, 0.318, 75.56, -18.0, -15.7, -18.0, None, None, None, None, 39.0, None, 38.98, None, None, -15.56, None, -14.1, 83.0, None, 66.57, None, -15.6, 0.0, 0.0,2021-12-20 08:00:00,51
84.0, None, None, None, 0.539, 277.6, -17.0, -16.2, -17.0, None, None, None, None, 39.0, None, 38.89, None, None, -15.48, None, -14.1, 84.0, None, 67.93, None, -15.5, 0.0, 0.0,2021-12-20 09:00:00,51
82.0, None, None, None, 0.323, 247.6, -18.0, -16.2, -18.0, None, None, None, None, 39.0, None, 38.92, None, None, -15.62, None, -14.1, 82.0, None, 49.61, None, -15.6, 0.0, 0.0,2021-12-20 10:00:00,51
83.0, None, None, None, 0.988, 176.3, -16.0, -16.2, -16.0, None, None, None, None, 39.0, None, 38.9, None, None, -14.35, None, -14.1, 83.0, None, 56.77, None, -14.4, -0.2, 0.0,2021-12-20 11:00:00,51
83.3, None, None, None, 1.48, 190.7, -15.0, -16.2, -15.0, None, None, None, None, 39.0, None, 38.98, None, None, -12.85, None, -12.7, 83.0, None, 39.21, None, -12.9, -0.2, 0.0,2021-12-20 12:00:00,51
83.2, None, None, None, 2.024, 189.8, -15.0, -16.2, -15.0, None, None, None, None, 39.0, None, 39.18, None, None, -12.42, None, -12.4, 83.0, None, 34.59, None, -12.4, 0.1, 0.0,2021-12-20 13:00:00,51
82.3, None, None, None, 3.288, 198.0, -14.0, -16.2, -14.0, None, None, None, None, 39.0, None, 39.03, None, None, -11.97, None, -8.4, 82.0, None, 61.48, None, -12.0, 0.0, 0.0,2021-12-20 14:00:00,51
81.2, None, None, None, 6.023, 290.3, -14.0, -16.2, -14.0, None, None, None, None, 39.0, None, 39.1, None, None, -11.8, None, -8.4, 81.0, None, 44.55, None, -11.8, 0.1, 0.0,2021-12-20 15:00:00,51
72.07, None, None, None, 1.161, 315.3, -15.0, -16.2, -15.0, None, None, None, None, 39.0, None, 39.27, None, None, -11.85, None, -8.4, 72.0, None, 39.94, None, -11.9, 0.1, 0.0,2021-12-20 16:00:00,51
70.91, None, None, None, 2.371, 314.4, -17.0, -16.2, -17.0, None, None, None, None, 39.0, None, 39.08, None, None, -12.84, None, -8.4, 71.0, None, 30.94, None, -12.8, 0.1, 0.0,2021-12-20 17:00:00,51
68.48, None, None, None, 2.406, 313.5, -16.0, -16.2, -16.0, None, None, None, None, 39.0, None, 39.2, None, None, -12.39, None, -8.4, 68.0, None, 27.35, None, -12.4, 0.0, 0.0,2021-12-20 18:00:00,51
61.97, None, None, None, 1.37, 353.7, -17.0, -12.7, -17.0, None, None, None, None, 39.0, None, 38.92, None, None, -12.08, None, -12.0, 62.0, None, 37.59, None, -12.1, 0.0, 0.0,2021-12-20 19:00:00,51
59.37, None, None, None, 1.569, 341.6, -18.0, -12.7, -18.0, None, None, None, None, 39.0, None, 38.91, None, None, -11.94, None, -12.0, 59.0, None, 37.92, None, -11.9, 0.0, 0.0,2021-12-20 20:00:00,51
66.06, None, None, None, 1.556, 326.8, -16.0, -12.7, -16.0, None, None, None, None, 39.0, None, 38.9, None, None, -11.82, None, -11.7, 66.0, None, 35.78, None, -11.8, -0.1, 0.0,2021-12-20 21:00:00,51
58.08, None, None, None, 3.485, 21.1, -16.0, -12.7, -16.0, None, None, None, None, 39.0, None, 38.98, None, None, -10.5, None, -10.5, 58.0, None, 27.01, None, -10.5, -0.1, 0.0,2021-12-20 22:00:00,51
68.7, None, None, None, 2.268, 28.94, -15.0, -12.7, -15.0, None, None, None, None, 39.0, None, 38.73, None, None, -10.68, None, -9.9, 69.0, None, 30.72, None, -10.7, 0.0, 0.0,2021-12-20 23:00:00,51
58.67, None, None, None, 1.506, 34.91, -15.0, -12.7, -15.0, None, None, None, None, 39.0, None, 38.97, None, None, -9.63, None, -9.7, 59.0, None, 48.74, None, -9.6, 0.0, 0.0,2021-12-21 00:00:00,51
60.38, None, None, None, 2.493, 339.3, -14.0, -12.7, -14.0, None, None, None, None, 39.0, None, 38.89, None, None, -8.23, None, -8.1, 60.0, None, 42.18, None, -8.2, -0.1, 0.0,2021-12-21 01:00:00,51
61.12, None, None, None, 5.449, 303.5, -13.0, -12.7, -13.0, None, None, None, None, 39.0, None, 38.81, None, None, -7.617, None, -7.2, 61.0, None, 29.43, None, -7.6, -0.1, 0.0,2021-12-21 02:00:00,51
58.21, None, None, None, 2.219, 306.8, -14.0, -12.7, -14.0, None, None, None, None, 39.0, None, 38.94, None, None, -7.483, None, -7.2, 58.0, None, 67.04, None, -7.5, 0.0, 0.0,2021-12-21 03:00:00,51
59.63, None, None, None, 2.212, 289.8, -14.0, -12.7, -14.0, None, None, None, None, 39.0, None, 38.81, None, None, -7.847, None, -7.0, 60.0, None, 72.17, None, -7.8, 0.0, 0.0,2021-12-21 04:00:00,51
59.17, None, None, None, 6.021, 273.0, -13.0, -12.7, -13.0, None, None, None, None, 39.0, None, 38.58, None, None, -7.71, None, -7.0, 59.0, None, 26.59, None, -7.7, 0.0, 0.0,2021-12-21 05:00:00,51
55.88, None, None, None, 6.187, 273.6, -14.0, -12.7, -14.0, None, None, None, None, 39.0, None, 38.81, None, None, -7.457, None, -7.0, 56.0, None, 22.42, None, -7.5, 0.0, 0.0,2021-12-21 06:00:00,51
56.37, None, None, None, 10.22, 264.3, -14.0, -8.0, -14.0, None, None, None, None, 39.0, None, 38.6, None, None, -7.431, None, -6.3, 56.0, None, 16.86, None, -7.4, 0.0, 0.0,2021-12-21 07:00:00,51
47.68, None, None, None, 12.74, 262.8, -15.0, -8.0, -15.0, None, None, None, None, 38.0, None, 38.18, None, None, -6.141, None, -4.9, 48.0, None, 16.9, None, -6.1, 0.0, 0.0,2021-12-21 08:00:00,51
46.77, None, None, None, 13.07, 251.1, -14.0, -8.0, -14.0, None, None, None, None, 38.0, None, 38.12, None, None, -5.244, None, -4.9, 47.0, None, 19.73, None, -5.2, -0.2, 0.0,2021-12-21 09:00:00,51
49.42, None, None, None, 15.09, 248.2, -11.0, -8.0, -11.0, None, None, None, None, 38.0, None, 38.01, None, None, -3.183, None, -3.2, 49.0, None, 19.43, None, -3.2, 0.2, 0.0,2021-12-21 10:00:00,51
58.23, None, None, None, 18.41, 256.9, -8.0, -8.0, -8.0, None, None, None, None, 38.0, None, 38.46, None, None, -1.836, None, -1.8, 58.0, None, 21.6, None, -1.8, 0.3, 1.0,2021-12-21 11:00:00,51
66.44, None, None, None, 15.83, 257.7, -6.0, -8.0, -6.0, None, None, None, None, 39.0, None, 38.81, None, None, -0.773, None, -0.7, 66.0, None, 26.07, None, -0.8, -0.4, 1.0,2021-12-21 12:00:00,51
73.72, None, None, None, 16.38, 264.6, -5.0, -8.0, -5.0, None, None, None, None, 38.0, None, 38.46, None, None, -0.963, None, -0.4, 74.0, None, 25.74, None, -1.0, 0.0, 0.0,2021-12-21 13:00:00,51
79.53, None, None, None, 16.72, 256.8, -3.0, -8.0, -3.0, None, None, None, None, 39.0, None, 38.63, None, None, -0.24, None, -0.2, 80.0, None, 26.35, None, -0.2, 0.2, 0.0,2021-12-21 14:00:00,51
80.5, None, None, None, 13.16, 262.9, -3.0, -8.0, -3.0, None, None, None, None, 39.0, None, 38.73, None, None, -0.116, None, 0.0, 81.0, None, 29.7, None, -0.1, 0.5, 0.0,2021-12-21 15:00:00,51
81.2, None, None, None, 10.35, 247.0, -3.0, -8.0, -3.0, None, None, None, None, 39.0, None, 38.73, None, None, -0.3, None, 0.1, 81.0, None, 36.63, None, -0.3, 0.3, 0.0,2021-12-21 16:00:00,51
79.21, None, None, None, 8.44, 237.2, -3.0, -8.0, -3.0, None, None, None, None, 38.0, None, 38.25, None, None, 0.08, None, 0.1, 79.0, None, 43.34, None, 0.1, 0.0, 0.0,2021-12-21 17:00:00,51
