RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 0.006, 46.86, -9.0, -8.0, -9.0, 951.0, None, None, None, 71.0, None, 71.28, None, None, -7.989, None, -5.9, None, None, 26.88, None, -8.0, 1020.7, 0.0, 0.0, 88.0,2021-12-17 00:00:00, 951.0,51
88.3, None, None, None, 0.006, 45.09, -10.0, -8.2, -10.0, 952.0, None, None, None, 71.0, None, 71.11, None, None, -8.23, None, -5.9, None, None, 25.28, None, -8.2, 1021.8, 0.0, 0.0, 88.0,2021-12-17 01:00:00, 952.0,51
86.7, None, None, None, 0.006, 47.86, -10.0, -8.4, -10.0, 952.0, None, None, None, 71.0, None, 70.84, None, None, -8.38, None, -5.9, None, None, 26.1, None, -8.4, 1021.9, 0.1, 0.0, 87.0,2021-12-17 02:00:00, 952.0,51
85.8, None, None, None, 0.006, 46.63, -10.0, -8.7, -10.0, 953.0, None, None, None, 70.0, None, 69.97, None, None, -8.68, None, -5.9, None, None, 21.98, None, -8.7, 1023.1, 0.0, -1.0, 86.0,2021-12-17 03:00:00, 953.0,51
85.7, None, None, None, 0.006, 49.84, -11.0, -8.8, -11.0, 954.0, None, None, None, 69.0, None, 69.43, None, None, -8.76, None, -5.9, None, None, 21.0, None, -8.8, 1024.2, 0.0, -1.0, 86.0,2021-12-17 04:00:00, 954.0,51
86.1, None, None, None, 0.006, 48.3, -11.0, -9.0, -11.0, 954.0, None, None, None, 69.0, None, 69.29, None, None, -9.0, None, -5.9, None, None, 20.54, None, -9.0, 1024.3, 0.0, 0.0, 86.0,2021-12-17 05:00:00, 954.0,51
87.6, None, None, None, 0.006, 53.41, -11.0, -9.2, -11.0, 955.0, None, None, None, 69.0, None, 69.31, None, None, -9.18, None, -5.9, None, None, 22.77, None, -9.2, 1025.4, 0.0, 0.0, 88.0,2021-12-17 06:00:00, 955.0,51
88.6, None, None, None, 0.006, 79.99, -11.0, -9.4, -11.0, 955.0, None, None, None, 69.0, None, 69.41, None, None, -9.29, None, -9.1, None, None, 26.13, None, -9.3, 1025.5, 0.0, 0.0, 89.0,2021-12-17 07:00:00, 955.0,51
88.9, None, None, None, 0.006, 67.53, -11.0, -9.4, -11.0, 956.0, None, None, None, 69.0, None, 69.33, None, None, -9.31, None, -9.1, None, None, 15.16, None, -9.3, 1026.5, 0.0, 0.0, 89.0,2021-12-17 08:00:00, 956.0,51
86.5, None, None, None, 0.006, 109.5, -11.0, -9.4, -11.0, 957.0, None, None, None, 69.0, None, 69.16, None, None, -9.04, None, -9.1, None, None, 40.9, None, -9.0, 1027.6, 0.1, 0.0, 87.0,2021-12-17 09:00:00, 957.0,51
81.4, None, None, None, 0.006, 160.0, -11.0, -9.4, -11.0, 957.0, None, None, None, 69.0, None, 69.09, None, None, -8.33, None, -8.4, None, None, 24.44, None, -8.3, 1027.6, 0.0, 0.0, 81.0,2021-12-17 10:00:00, 957.0,51
77.96, None, None, None, 0.006, 139.6, -11.0, -9.4, -11.0, 956.0, None, None, None, 69.0, None, 68.98, None, None, -7.698, None, -7.4, None, None, 32.83, None, -7.7, 1026.5, 0.0, 0.0, 78.0,2021-12-17 11:00:00, 956.0,51
76.17, None, None, None, 0.006, 165.0, -11.0, -9.4, -11.0, 956.0, None, None, None, 69.0, None, 68.96, None, None, -7.754, None, -7.4, None, None, 24.55, None, -7.8, 1026.6, 0.0, 0.0, 76.0,2021-12-17 12:00:00, 956.0,51
75.03, None, None, None, 0.006, 169.5, -11.0, -9.4, -11.0, 956.0, None, None, None, 69.0, None, 68.93, None, None, -7.768, None, -7.0, None, None, 23.72, None, -7.8, 1026.6, 0.0, 0.0, 75.0,2021-12-17 13:00:00, 956.0,51
78.92, None, None, None, 0.006, 146.8, -10.0, -9.4, -10.0, 956.0, None, None, None, 69.0, None, 68.93, None, None, -7.671, None, -7.0, None, None, 33.22, None, -7.7, 1026.6, 0.1, 0.0, 79.0,2021-12-17 14:00:00, 956.0,51
74.25, None, None, None, 0.006, 168.7, -11.0, -9.4, -11.0, 956.0, None, None, None, 69.0, None, 68.68, None, None, -8.0, None, -7.0, None, None, 23.06, None, -8.0, 1026.6, -0.1, 0.0, 74.0,2021-12-17 15:00:00, 956.0,51
89.1, None, None, None, 0.006, 135.8, -10.0, -9.4, -10.0, 956.0, None, None, None, 68.0, None, 68.4, None, None, -8.75, None, -7.0, None, None, 26.62, None, -8.8, 1026.7, 0.0, 0.0, 89.0,2021-12-17 16:00:00, 956.0,51
85.2, None, None, None, 0.006, 148.0, -10.0, -9.4, -10.0, 957.0, None, None, None, 68.0, None, 68.35, None, None, -8.63, None, -7.0, None, None, 26.82, None, -8.6, 1027.8, 0.0, 0.0, 85.0,2021-12-17 17:00:00, 957.0,51
89.8, None, None, None, 0.006, 145.5, -10.0, -9.4, -10.0, 957.0, None, None, None, 68.0, None, 68.08, None, None, -9.17, None, -7.0, None, None, 23.37, None, -9.2, 1027.8, 0.0, 0.0, 90.0,2021-12-17 18:00:00, 957.0,51
90.7, None, None, None, 0.006, 146.9, -11.0, -9.7, -11.0, 956.0, None, None, None, 68.0, None, 68.03, None, None, -9.68, None, -9.2, None, None, 22.03, None, -9.7, 1026.8, 0.0, 0.0, 91.0,2021-12-17 19:00:00, 956.0,51
87.6, None, None, None, 0.006, 174.0, -11.0, -9.7, -11.0, 956.0, None, None, None, 68.0, None, 68.08, None, None, -9.44, None, -9.2, None, None, 21.04, None, -9.4, 1026.8, 0.0, 0.0, 88.0,2021-12-17 20:00:00, 956.0,51
85.6, None, None, None, 0.006, 175.0, -11.0, -9.7, -11.0, 956.0, None, None, None, 68.0, None, 67.98, None, None, -9.53, None, -9.2, None, None, 21.74, None, -9.5, 1026.8, 0.0, 0.0, 86.0,2021-12-17 21:00:00, 956.0,51
86.6, None, None, None, 0.006, 163.4, -11.0, -9.7, -11.0, 955.0, None, None, None, 68.0, None, 67.74, None, None, -9.43, None, -9.2, None, None, 27.54, None, -9.4, 1025.6, 0.0, 0.0, 87.0,2021-12-17 22:00:00, 955.0,51
88.8, None, None, None, 0.006, 154.5, -11.0, -9.7, -11.0, 955.0, None, None, None, 68.0, None, 67.67, None, None, -9.48, None, -9.2, None, None, 21.7, None, -9.5, 1025.6, 0.0, 0.0, 89.0,2021-12-17 23:00:00, 955.0,51
86.8, None, None, None, 0.196, 155.2, -11.0, -9.7, -11.0, 954.0, None, None, None, 68.0, None, 67.64, None, None, -9.39, None, -9.2, None, None, 23.75, None, -9.4, 1024.5, 0.0, 0.0, 87.0,2021-12-18 00:00:00, 954.0,51
91.1, None, None, None, 1.447, 157.7, -10.0, -9.7, -10.0, 953.0, None, None, None, 67.0, None, 67.19, None, None, -9.29, None, -9.2, None, None, 16.67, None, -9.3, 1023.4, 0.1, 0.0, 91.0,2021-12-18 01:00:00, 953.0,51
86.6, None, None, None, 2.514, 186.3, -11.0, -9.7, -11.0, 953.0, None, None, None, 68.0, None, 67.78, None, None, -9.19, None, -9.2, None, None, 36.81, None, -9.2, 1023.4, 0.1, 1.0, 87.0,2021-12-18 02:00:00, 953.0,51
88.2, None, None, None, 1.921, 163.9, -10.0, -9.7, -10.0, 952.0, None, None, None, 68.0, None, 67.86, None, None, -9.08, None, -9.1, None, None, 37.16, None, -9.1, 1022.4, 0.2, 0.0, 88.0,2021-12-18 03:00:00, 952.0,51
89.5, None, None, None, 1.789, 157.0, -10.0, -9.7, -10.0, 951.0, None, None, None, 68.0, None, 67.95, None, None, -9.14, None, -9.1, None, None, 37.3, None, -9.1, 1021.4, 0.2, 0.0, 90.0,2021-12-18 04:00:00, 951.0,51
88.9, None, None, None, 2.456, 165.4, -10.0, -9.7, -10.0, 949.0, None, None, None, 68.0, None, 67.92, None, None, -9.0, None, -9.0, None, None, 38.99, None, -9.0, 1019.2, 0.1, 0.0, 89.0,2021-12-18 05:00:00, 949.0,51
90.9, None, None, None, 1.601, 152.3, -10.0, -9.7, -10.0, 948.0, None, None, None, 68.0, None, 68.09, None, None, -9.05, None, -8.9, None, None, 31.34, None, -9.1, 1018.2, 0.1, 0.0, 91.0,2021-12-18 06:00:00, 948.0,51
89.2, None, None, None, 1.579, 165.8, -10.0, -9.1, -10.0, 947.0, None, None, None, 68.0, None, 68.24, None, None, -8.87, None, -8.9, None, None, 37.01, None, -8.9, 1017.1, 0.2, 0.0, 89.0,2021-12-18 07:00:00, 947.0,51
90.8, None, None, None, 1.669, 162.0, -10.0, -9.1, -10.0, 946.0, None, None, None, 69.0, None, 68.92, None, None, -8.85, None, -8.8, None, None, 31.26, None, -8.9, 1016.0, 0.3, 1.0, 91.0,2021-12-18 08:00:00, 946.0,51
90.5, None, None, None, 1.344, 162.8, -10.0, -9.1, -10.0, 945.0, None, None, None, 69.0, None, 69.11, None, None, -8.69, None, -8.7, None, None, 37.81, None, -8.7, 1014.9, 0.4, 0.0, 91.0,2021-12-18 09:00:00, 945.0,51
91.2, None, None, None, 1.757, 151.5, -10.0, -9.1, -10.0, 944.0, None, None, None, 70.0, None, 69.82, None, None, -8.56, None, -8.6, None, None, 36.28, None, -8.6, 1013.8, 0.9, 1.0, 91.0,2021-12-18 10:00:00, 944.0,51
92.3, None, None, None, 1.604, 153.9, -9.0, -9.1, -9.0, 942.0, None, None, None, 71.0, None, 70.68, None, None, -8.42, None, -8.4, None, None, 35.01, None, -8.4, 1011.7, 1.4, 1.0, 92.0,2021-12-18 11:00:00, 942.0,51
91.6, None, None, None, 1.328, 159.6, -9.0, -9.1, -9.0, 941.0, None, None, None, 73.0, None, 72.55, None, None, -8.43, None, -8.4, None, None, 48.0, None, -8.4, 1010.6, 1.7, 2.0, 92.0,2021-12-18 12:00:00, 941.0,51
92.4, None, None, None, 0.057, 112.3, -9.0, -9.1, -9.0, 940.0, None, None, None, 76.0, None, 75.68, None, None, -8.28, None, -8.3, None, None, 38.67, None, -8.3, 1009.5, 2.0, 3.0, 92.0,2021-12-18 13:00:00, 940.0,51
91.4, None, None, None, 0.62, 131.9, -9.0, -9.1, -9.0, 938.0, None, None, None, 77.0, None, 77.18, None, None, -8.09, None, -8.1, None, None, 38.52, None, -8.1, 1007.3, 1.5, 2.0, 91.0,2021-12-18 14:00:00, 938.0,51
