RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, None, None, None, None, -12.31, None, -8.9, None, None, None, None, -12.3, 0.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, None, None, None, None, -12.17, None, -8.9, None, None, None, None, -12.2, 0.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, None, None, None, None, -12.44, None, -8.9, None, None, None, None, -12.4, 0.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, None, None, None, None, -12.6, None, -8.9, None, None, None, None, -12.6, -0.1, None,2021-12-17 03:00:00, None,51
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -12.71, None, -8.9, None, None, None, None, -12.7, 0.1, None,2021-12-17 04:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.98, None, -8.9, None, None, None, None, -13.0, 0.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, None, None, None, None, -12.94, None, -8.9, None, None, None, None, -12.9, 0.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.79, None, -12.5, None, None, None, None, -12.8, 0.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.73, None, -12.4, None, None, None, None, -12.7, 0.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.45, None, -12.4, None, None, None, None, -12.5, 0.0, None,2021-12-17 09:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.33, None, -11.3, None, None, None, None, -11.3, 0.0, None,2021-12-17 10:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.48, None, -10.8, None, None, None, None, -11.5, 0.0, None,2021-12-17 11:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -10.17, None, -10.2, None, None, None, None, -10.2, 0.0, None,2021-12-17 12:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -10.45, None, -9.6, None, None, None, None, -10.5, 0.0, None,2021-12-17 13:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -10.38, None, -9.6, None, None, None, None, -10.4, 0.0, None,2021-12-17 14:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, -10.6, 0.0, None,2021-12-17 15:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -11.61, None, -9.6, None, None, None, None, -11.6, 0.0, None,2021-12-17 16:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.01, None, -9.6, None, None, None, None, -12.0, 0.0, None,2021-12-17 17:00:00, None,51
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.72, None, -9.6, None, None, None, None, -12.7, 0.0, None,2021-12-17 18:00:00, None,51
