CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.18, 90.4, None, None, None, None, 63.27, -1.0, 0.186, 325.3, -9.0, None, -8.2, -10.5, None, None, None, None, -8.2, None, None, 90.0, None,2021-12-18 13:00:00, 65.0, None, 65.19,51
None, -8.37, 91.1, None, None, None, None, 44.3, 3.0, 0.0, 344.9, -9.0, None, -8.4, -10.5, None, None, None, None, -8.2, None, None, 91.0, None,2021-12-18 14:00:00, 68.0, None, 67.69,51
None, -8.96, 91.9, None, None, None, None, 23.68, -1.0, 0.0, 12.8, -10.0, None, -9.0, -10.5, None, None, None, None, -8.2, None, None, 92.0, None,2021-12-18 15:00:00, 67.0, None, 66.56,51
None, -9.64, 91.6, None, None, None, None, 56.13, 3.0, 0.0, 325.1, -11.0, None, -9.6, -10.5, None, None, None, None, -8.2, None, None, 92.0, None,2021-12-18 16:00:00, 69.0, None, 68.71,51
None, None, None, None, None, None, None, None, -3.0, None, None, -11.0, None, -9.7, -10.5, None, None, None, None, -8.2, None, None, 92.0, None,2021-12-18 17:00:00, 66.0, None, None,51
None, -10.79, 91.8, None, None, None, None, 37.79, 5.0, 0.0, 202.1, -12.0, None, -10.8, -10.8, None, None, None, None, -8.2, None, None, 92.0, None,2021-12-18 18:00:00, 71.0, None, 70.54,51
None, -11.18, 91.0, None, None, None, None, 22.21, 1.0, 0.0, 205.8, -12.0, None, -11.2, -11.2, None, None, None, None, -10.8, None, None, 91.0, None,2021-12-18 19:00:00, 71.0, None, 71.33,51
None, -11.17, 90.7, None, None, None, None, 60.27, -1.0, 0.0, 82.6, -12.0, None, -11.2, -11.4, None, None, None, None, -10.8, None, None, 91.0, None,2021-12-18 20:00:00, 71.0, None, 70.68,51
None, -11.88, 90.1, None, None, None, None, 58.58, 1.0, 0.805, 41.93, -13.0, None, -11.9, -12.0, None, None, None, None, -10.8, None, None, 90.0, None,2021-12-18 21:00:00, 70.0, None, 70.35,51
None, -12.3, 90.5, None, None, None, None, 46.04, -3.0, 2.452, 56.46, -13.0, None, -12.3, -12.3, None, None, None, None, -10.8, None, None, 91.0, None,2021-12-18 22:00:00, 68.0, None, 68.48,51
None, -12.74, 90.1, None, None, None, None, 43.75, 3.0, 2.472, 46.62, -14.0, None, -12.7, -12.7, None, None, None, None, -10.8, None, None, 90.0, None,2021-12-18 23:00:00, 71.0, None, 70.87,51
None, -13.52, 91.0, None, None, None, None, 29.29, -2.0, 2.784, 43.21, -15.0, None, -13.5, -13.5, None, None, None, None, -10.8, None, None, 91.0, None,2021-12-19 00:00:00, 69.0, None, 69.25,51
None, -13.61, 90.0, None, None, None, None, 30.37, -1.0, 1.611, 55.29, -15.0, None, -13.6, -13.7, None, None, None, None, -10.8, None, None, 90.0, None,2021-12-19 01:00:00, 69.0, None, 68.61,51
None, -14.25, 89.2, None, None, None, None, 37.5, 2.0, 2.159, 41.65, -15.0, None, -14.3, -14.3, None, None, None, None, -10.8, None, None, 89.0, None,2021-12-19 02:00:00, 70.0, None, 70.08,51
None, -14.44, 88.9, None, None, None, None, 33.29, None, 2.525, 47.77, -16.0, None, -14.4, -14.4, None, None, None, None, -10.8, None, None, 89.0, None,2021-12-19 03:00:00, None, None, 69.71,51
None, -14.8, 90.0, None, None, None, None, 62.55, 0.0, 1.432, 75.7, -16.0, None, -14.8, -15.5, None, None, None, None, -10.8, None, None, 90.0, None,2021-12-19 04:00:00, 70.0, None, 69.69,51
None, -15.25, 89.3, None, None, None, None, 36.72, -1.0, 2.499, 49.09, -16.0, None, -15.3, -15.5, None, None, None, None, -10.8, None, None, 89.0, None,2021-12-19 05:00:00, 69.0, None, 69.12,51
None, -15.93, 87.7, None, None, None, None, 20.01, 0.0, 2.159, 65.2, -17.0, None, -15.9, -15.9, None, None, None, None, -10.8, None, None, 88.0, None,2021-12-19 06:00:00, 69.0, None, 68.94,51
None, -16.33, 87.3, None, None, None, None, 17.77, 0.0, 2.292, 76.66, -18.0, None, -16.3, -16.3, None, None, None, None, -15.9, None, None, 87.0, None,2021-12-19 07:00:00, 69.0, None, 68.68,51
None, -16.19, 87.8, None, None, None, None, 18.49, 0.0, 2.446, 73.38, -18.0, None, -16.2, -16.5, None, None, None, None, -15.9, None, None, 88.0, None,2021-12-19 08:00:00, 69.0, None, 68.84,51
None, -16.24, 87.1, None, None, None, None, 18.49, 0.0, 2.273, 71.76, -18.0, None, -16.2, -16.5, None, None, None, None, -15.9, None, None, 87.0, None,2021-12-19 09:00:00, 69.0, None, 68.74,51
None, -16.09, 86.9, None, None, None, None, 15.53, 0.0, 2.59, 72.58, -18.0, None, -16.1, -16.5, None, None, None, None, -15.9, None, None, 87.0, None,2021-12-19 10:00:00, 69.0, None, 68.66,51
None, -16.05, 87.0, None, None, None, None, 10.1, 0.0, 1.925, 71.78, -18.0, None, -16.1, -16.5, None, None, None, None, -15.9, None, None, 87.0, None,2021-12-19 11:00:00, 69.0, None, 68.82,51
None, -15.8, 86.6, None, None, None, None, 11.88, 0.0, 2.367, 70.1, -17.0, None, -15.8, -16.5, None, None, None, None, -15.7, None, None, 87.0, None,2021-12-19 12:00:00, 69.0, None, 68.76,51
None, -15.9, 86.8, None, None, None, None, 11.59, 0.0, 2.465, 71.58, -17.0, None, -15.9, -16.5, None, None, None, None, -15.7, None, None, 87.0, None,2021-12-19 13:00:00, 69.0, None, 68.85,51
None, -15.9, 86.8, None, None, None, None, 10.94, 0.0, 1.95, 76.0, -17.0, None, -15.9, -16.5, None, None, None, None, -15.7, None, None, 87.0, None,2021-12-19 14:00:00, 69.0, None, 68.52,51
None, -15.83, 86.2, None, None, None, None, 10.43, 0.0, 1.585, 78.95, -17.0, None, -15.8, -16.5, None, None, None, None, -15.7, None, None, 86.0, None,2021-12-19 15:00:00, 68.0, None, 68.42,51
None, -16.63, 85.6, None, None, None, None, 11.28, 2.0, 2.914, 67.45, -18.0, None, -16.6, -16.6, None, None, None, None, -15.7, None, None, 86.0, None,2021-12-19 16:00:00, 70.0, None, 69.83,51
None, -16.53, 85.6, None, None, None, None, 39.43, 1.0, 0.713, 88.9, -18.0, None, -16.5, -16.8, None, None, None, None, -15.7, None, None, 86.0, None,2021-12-19 17:00:00, 71.0, None, 70.56,51
None, -16.29, 87.0, None, None, None, None, 25.69, 0.0, 0.466, 91.9, -18.0, None, -16.3, -16.8, None, None, None, None, -15.7, None, None, 87.0, None,2021-12-19 18:00:00, 70.0, None, 70.34,51
None, -16.29, 86.1, None, None, None, None, 29.54, 1.0, 0.229, 88.1, -18.0, None, -16.3, -16.4, None, None, None, None, -16.1, None, None, 86.0, None,2021-12-19 19:00:00, 71.0, None, 70.59,51
None, -15.85, 86.5, None, None, None, None, 14.39, 0.0, 0.441, 79.31, -17.0, None, -15.9, -16.4, None, None, None, None, -15.9, None, None, 87.0, None,2021-12-19 20:00:00, 71.0, None, 70.66,51
None, -15.36, 84.1, None, None, None, None, 21.9, 1.0, 0.304, 86.0, -17.0, None, -15.4, -16.4, None, None, None, None, -15.3, None, None, 84.0, None,2021-12-19 21:00:00, 71.0, None, 71.15,51
None, -15.56, 83.5, None, None, None, None, 22.99, -1.0, 0.301, 109.6, -17.0, None, -15.6, -16.4, None, None, None, None, -15.3, None, None, 84.0, None,2021-12-19 22:00:00, 70.0, None, 70.35,51
None, -15.61, 83.2, None, None, None, None, 14.97, 0.0, 0.157, 105.6, -18.0, None, -15.6, -16.4, None, None, None, None, -15.3, None, None, 83.0, None,2021-12-19 23:00:00, 70.0, None, 70.4,51
None, -15.51, 82.5, None, None, None, None, 15.62, 0.0, 1.644, 87.5, -18.0, None, -15.5, -16.4, None, None, None, None, -15.3, None, None, 83.0, None,2021-12-20 00:00:00, 70.0, None, 70.44,51
None, -15.8, 82.5, None, None, None, None, 15.2, 0.0, 2.03, 83.1, -18.0, None, -15.8, -16.4, None, None, None, None, -15.3, None, None, 83.0, None,2021-12-20 01:00:00, 71.0, None, 70.52,51
None, -15.56, 84.2, None, None, None, None, 29.52, 0.0, 0.409, 118.5, -17.0, None, -15.6, -16.4, None, None, None, None, -15.3, None, None, 84.0, None,2021-12-20 02:00:00, 70.0, None, 70.46,51
None, -15.65, 83.3, None, None, None, None, 29.54, 0.0, 0.977, 101.9, -18.0, None, -15.7, -16.4, None, None, None, None, -15.3, None, None, 83.0, None,2021-12-20 03:00:00, 70.0, None, 70.22,51
None, -15.85, 81.9, None, None, None, None, 26.43, 0.0, 0.484, 127.7, -18.0, None, -15.9, -16.4, None, None, None, None, -15.3, None, None, 82.0, None,2021-12-20 04:00:00, 70.0, None, 70.05,51
None, -16.1, 81.5, None, None, None, None, 8.77, 0.0, 2.229, 191.3, -18.0, None, -16.1, -16.4, None, None, None, None, -15.3, None, None, 82.0, None,2021-12-20 05:00:00, 70.0, None, 69.79,51
None, -16.6, 83.5, None, None, None, None, 16.5, 0.0, 3.449, 185.4, -18.0, None, -16.6, -16.6, None, None, None, None, -15.3, None, None, 84.0, None,2021-12-20 06:00:00, 70.0, None, 69.8,51
None, -16.96, 84.6, None, None, None, None, 17.54, 0.0, 2.757, 182.7, -19.0, None, -17.0, -16.9, None, None, None, None, -16.5, None, None, 85.0, None,2021-12-20 07:00:00, 70.0, None, 69.87,51
None, -17.22, 84.6, None, None, None, None, 22.28, 0.0, 1.815, 165.1, -19.0, None, -17.2, -17.3, None, None, None, None, -16.5, None, None, 85.0, None,2021-12-20 08:00:00, 70.0, None, 69.71,51
None, -16.83, 83.1, None, None, None, None, 15.33, 1.0, 2.803, 179.6, -19.0, None, -16.8, -17.3, None, None, None, None, -16.5, None, None, 83.0, None,2021-12-20 09:00:00, 70.0, None, 70.0,51
None, -16.29, 82.0, None, None, None, None, 15.57, 0.0, 2.865, 178.6, -18.0, None, -16.3, -17.3, None, None, None, None, -16.3, None, None, 82.0, None,2021-12-20 10:00:00, 70.0, None, 69.88,51
None, -15.26, 78.56, None, None, None, None, 15.66, 0.0, 3.829, 178.4, -18.0, None, -15.3, -17.3, None, None, None, None, -15.2, None, None, 79.0, None,2021-12-20 11:00:00, 70.0, None, 69.68,51
None, -15.62, 79.97, None, None, None, None, 19.47, 0.0, 3.608, 178.9, -18.0, None, -15.6, -17.3, None, None, None, None, -15.2, None, None, 80.0, None,2021-12-20 12:00:00, 70.0, None, 69.6,51
None, -15.26, 84.1, None, None, None, None, 19.65, 0.0, 3.468, 188.6, -17.0, None, -15.3, -17.3, None, None, None, None, -15.2, None, None, 84.0, None,2021-12-20 13:00:00, 70.0, None, 69.64,51
None, -15.31, 83.2, None, None, None, None, 19.9, 0.0, 4.727, 191.7, -17.0, None, -15.3, -17.3, None, None, None, None, -15.2, None, None, 83.0, None,2021-12-20 14:00:00, 70.0, None, 69.64,51
None, -15.56, 84.4, None, None, None, None, 20.56, 0.0, 6.111, 200.3, -17.0, None, -15.6, -17.3, None, None, None, None, -15.2, None, None, 84.0, None,2021-12-20 15:00:00, 69.0, None, 69.46,51
None, -15.65, 84.9, None, None, None, None, 22.22, 0.0, 4.887, 204.2, -17.0, None, -15.7, -17.3, None, None, None, None, -15.2, None, None, 85.0, None,2021-12-20 16:00:00, 70.0, None, 69.64,51
None, -15.75, 85.6, None, None, None, None, 17.62, 0.0, 6.121, 205.8, -17.0, None, -15.8, -17.3, None, None, None, None, -15.2, None, None, 86.0, None,2021-12-20 17:00:00, 70.0, None, 69.72,51
None, -15.95, 86.6, None, None, None, None, 22.31, 0.0, 4.372, 202.1, -17.0, None, -16.0, -17.3, None, None, None, None, -15.2, None, None, 87.0, None,2021-12-20 18:00:00, 70.0, None, 69.72,51
None, -15.07, 87.9, None, None, None, None, 25.96, 0.0, 3.853, 215.0, -17.0, None, -15.1, -16.0, None, None, None, None, -15.1, None, None, 88.0, None,2021-12-20 19:00:00, 70.0, None, 69.87,51
None, -14.6, 86.2, None, None, None, None, 21.84, 0.0, 3.8, 204.3, -16.0, None, -14.6, -16.0, None, None, None, None, -14.6, None, None, 86.0, None,2021-12-20 20:00:00, 70.0, None, 69.8,51
None, -14.29, 83.2, None, None, None, None, 21.39, 0.0, 4.838, 203.1, -16.0, None, -14.3, -16.0, None, None, None, None, -14.2, None, None, 83.0, None,2021-12-20 21:00:00, 70.0, None, 69.61,51
None, -13.75, 82.1, None, None, None, None, 29.35, 0.0, 3.519, 199.2, -16.0, None, -13.8, -16.0, None, None, None, None, -13.7, None, None, 82.0, None,2021-12-20 22:00:00, 70.0, None, 69.71,51
None, -13.41, 81.1, None, None, None, None, 37.06, 0.0, 2.796, 182.1, -16.0, None, -13.4, -16.0, None, None, None, None, -13.4, None, None, 81.0, None,2021-12-20 23:00:00, 69.0, None, 69.43,51
None, -12.85, 78.54, None, None, None, None, 33.98, 1.0, 3.282, 188.7, -15.0, None, -12.9, -16.0, None, None, None, None, -12.8, None, None, 79.0, None,2021-12-21 00:00:00, 70.0, None, 69.85,51
None, -12.5, 70.07, None, None, None, None, 45.97, 0.0, 3.467, 202.0, -16.0, None, -12.5, -16.0, None, None, None, None, -12.5, None, None, 70.0, None,2021-12-21 01:00:00, 70.0, None, 69.82,51
None, -12.01, 69.0, None, None, None, None, 42.83, 0.0, 4.608, 206.4, -16.0, None, -12.0, -16.0, None, None, None, None, -12.0, None, None, 69.0, None,2021-12-21 02:00:00, 70.0, None, 70.04,51
None, -10.91, 60.53, None, None, None, None, 35.24, 0.0, 8.53, 211.9, -16.0, None, -10.9, -16.0, None, None, None, None, -10.8, None, None, 61.0, None,2021-12-21 03:00:00, 70.0, None, 69.93,51
None, -10.1, 57.27, None, None, None, None, 34.29, 1.0, 11.25, 221.9, -16.0, None, -10.1, -16.0, None, None, None, None, -10.1, None, None, 57.0, None,2021-12-21 04:00:00, 70.0, None, 70.44,51
None, -11.43, 69.4, None, None, None, None, 48.43, 1.0, 7.702, 242.7, -16.0, None, -11.4, -16.0, None, None, None, None, -9.8, None, None, 69.0, None,2021-12-21 05:00:00, 71.0, None, 70.68,51
None, -9.47, 53.56, None, None, None, None, 40.98, 0.0, 11.19, 226.4, -16.0, None, -9.5, -16.0, None, None, None, None, -9.4, None, None, 54.0, None,2021-12-21 06:00:00, 70.0, None, 70.38,51
None, -8.81, 57.5, None, None, None, None, 33.16, 0.0, 12.5, 218.3, -15.0, None, -8.8, -9.5, None, None, None, None, -8.8, None, None, 58.0, None,2021-12-21 07:00:00, 70.0, None, 70.23,51
None, -9.86, 87.8, None, None, None, None, 28.54, 0.0, 16.88, 217.5, -11.0, None, -9.9, -9.9, None, None, None, None, -8.7, None, None, 88.0, None,2021-12-21 08:00:00, 70.0, None, 70.39,51
None, -9.33, 90.6, None, None, None, None, 26.28, 1.0, 19.05, 210.8, -10.0, None, -9.3, -9.9, None, None, None, None, -8.7, None, None, 91.0, None,2021-12-21 09:00:00, 71.0, None, 70.85,51
None, -8.59, 91.5, None, None, None, None, 24.79, 0.0, 16.31, 214.0, -10.0, None, -8.6, -9.9, None, None, None, None, -8.6, None, None, 92.0, None,2021-12-21 10:00:00, 71.0, None, 71.07,51
None, -8.64, 92.1, None, None, None, None, 26.5, 1.0, 14.75, 217.2, -10.0, None, -8.6, -9.9, None, None, None, None, -8.5, None, None, 92.0, None,2021-12-21 11:00:00, 71.0, None, 71.49,51
None, -8.03, 92.6, None, None, None, None, 28.58, 0.0, 15.66, 219.7, -9.0, None, -8.0, -9.9, None, None, None, None, -7.7, None, None, 93.0, None,2021-12-21 12:00:00, 71.0, None, 71.37,51
None, -7.253, 93.5, None, None, None, None, 29.96, 2.0, 11.43, 223.5, -8.0, None, -7.3, -9.9, None, None, None, None, -7.3, None, None, 94.0, None,2021-12-21 13:00:00, 73.0, None, 72.56,51
None, -7.652, 92.7, None, None, None, None, 29.61, 1.0, 10.48, 227.3, -9.0, None, -7.7, -9.9, None, None, None, None, -7.2, None, None, 93.0, None,2021-12-21 14:00:00, 73.0, None, 73.31,51
None, -7.338, 93.6, None, None, None, None, 28.79, 1.0, 16.01, 220.0, -8.0, None, -7.3, -9.9, None, None, None, None, -7.2, None, None, 94.0, None,2021-12-21 15:00:00, 74.0, None, 74.06,51
None, -8.03, 93.6, None, None, None, None, 30.09, 2.0, 10.32, 227.9, -9.0, None, -8.0, -9.9, None, None, None, None, -7.2, None, None, 94.0, None,2021-12-21 16:00:00, 75.0, None, 75.47,51
None, -7.69, 94.1, None, None, None, None, 27.81, 2.0, 12.38, 224.0, -8.0, None, -7.7, -9.9, None, None, None, None, -7.2, None, None, 94.0, None,2021-12-21 17:00:00, 77.0, None, 77.2,51
None, -7.007, 94.5, None, None, None, None, 29.84, 1.0, 11.83, 223.4, -8.0, None, -7.0, -9.9, None, None, None, None, -7.0, None, None, 95.0, None,2021-12-21 18:00:00, 78.0, None, 77.66,51
None, -6.715, 94.5, None, None, None, None, 25.33, 1.0, 13.34, 219.3, -7.0, None, -6.7, -7.0, None, None, None, None, -6.6, None, None, 95.0, None,2021-12-21 19:00:00, 78.0, None, 78.34,51
None, -6.42, 94.8, None, None, None, None, 21.92, 1.0, 12.96, 215.2, -7.0, None, -6.4, -7.0, None, None, None, None, -6.4, None, None, 95.0, None,2021-12-21 20:00:00, 79.0, None, 78.92,51
None, -6.373, 94.6, None, None, None, None, 24.6, 1.0, 9.71, 221.4, -7.0, None, -6.4, -7.0, None, None, None, None, -6.3, None, None, 95.0, None,2021-12-21 21:00:00, 79.0, None, 79.36,51
None, -6.517, 94.8, None, None, None, None, 21.68, 0.0, 10.7, 214.5, -7.0, None, -6.5, -7.0, None, None, None, None, -6.3, None, None, 95.0, None,2021-12-21 22:00:00, 79.0, None, 79.28,51
None, -6.227, 95.0, None, None, None, None, 26.12, 1.0, 6.876, 221.3, -7.0, None, -6.2, -7.0, None, None, None, None, -6.2, None, None, 95.0, None,2021-12-21 23:00:00, 80.0, None, 79.87,51
None, -6.129, 95.0, None, None, None, None, 46.7, 1.0, 2.472, 230.4, -7.0, None, -6.1, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 00:00:00, 80.0, None, 80.2,51
None, -6.227, 94.8, None, None, None, None, 55.23, 1.0, 1.0, 28.48, -7.0, None, -6.2, -7.0, None, None, None, None, -6.1, None, None, 95.0, None,2021-12-22 01:00:00, 81.0, None, 81.0,51
