RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 1.643, 57.75, -7.0, -6.0, -7.0, 990.0, None, None, None, 16.0, None, 15.79, 2.0, None, -5.825, None, -3.7, None, None, 27.36, None, -5.8, 1024.9, 0.0, 0.0, 88.0,2021-12-17 00:00:00, 990.0,51
89.1, None, None, None, 1.005, 63.58, -8.0, -6.5, -8.0, 991.0, None, None, None, 16.0, None, 15.69, 2.0, None, -6.355, None, -3.7, None, None, 22.17, None, -6.4, 1026.0, 0.0, 0.0, 89.0,2021-12-17 01:00:00, 991.0,51
88.8, None, None, None, 1.816, 52.12, -8.0, -6.7, -8.0, 991.0, None, None, None, 16.0, None, 15.61, 2.0, None, -6.729, None, -3.7, None, None, 30.77, None, -6.7, 1026.0, 0.0, 0.0, 89.0,2021-12-17 02:00:00, 991.0,51
86.9, None, None, None, 1.659, 42.51, -9.0, -7.2, -9.0, 992.0, None, None, None, 16.0, None, 15.51, 2.2, None, -7.17, None, -3.7, None, None, 22.04, None, -7.2, 1027.1, 0.2, 0.0, 87.0,2021-12-17 03:00:00, 992.0,51
88.7, None, None, None, 1.333, 50.31, -9.0, -7.5, -9.0, 993.0, None, None, None, 15.0, None, 15.26, 2.8, None, -7.388, None, -3.7, None, None, 28.07, None, -7.4, 1028.1, 0.6, 0.0, 89.0,2021-12-17 04:00:00, 993.0,51
87.7, None, None, None, 1.857, 43.44, -9.0, -7.8, -9.0, 993.0, None, None, None, 15.0, None, 15.19, 3.0, None, -7.635, None, -3.7, None, None, 27.72, None, -7.6, 1028.2, 0.2, 0.0, 88.0,2021-12-17 05:00:00, 993.0,51
88.1, None, None, None, 0.891, 68.5, -9.0, -8.1, -9.0, 993.0, None, None, None, 15.0, None, 15.17, 2.0, None, -8.07, None, -3.7, None, None, 19.65, None, -8.1, 1028.2, 0.0, 0.0, 88.0,2021-12-17 06:00:00, 993.0,51
88.3, None, None, None, 0.888, 91.8, -10.0, -8.4, -10.0, 993.0, None, None, None, 15.0, None, 14.99, 2.0, None, -8.33, None, -7.9, None, None, 18.6, None, -8.3, 1028.2, 0.0, 0.0, 88.0,2021-12-17 07:00:00, 993.0,51
90.5, None, None, None, 0.627, 90.7, -9.0, -8.6, -9.0, 994.0, None, None, None, 15.0, None, 14.91, 2.0, None, -8.56, None, -7.9, None, None, 15.11, None, -8.6, 1029.3, 0.0, 0.0, 91.0,2021-12-17 08:00:00, 994.0,51
89.9, None, None, None, 0.19, 135.8, -10.0, -8.7, -10.0, 994.0, None, None, None, 15.0, None, 14.78, 2.0, None, -8.41, None, -7.9, None, None, 24.67, None, -8.4, 1029.3, 0.0, 0.0, 90.0,2021-12-17 09:00:00, 994.0,51
87.2, None, None, None, 0.494, 246.9, -10.0, -8.7, -10.0, 994.0, None, None, None, 15.0, None, 14.57, 1.0, None, -8.3, None, -7.9, None, None, 9.23, None, -8.3, 1029.3, 0.0, 0.0, 87.0,2021-12-17 10:00:00, 994.0,51
80.5, None, None, None, 0.811, 179.9, -10.0, -8.7, -10.0, 994.0, None, None, None, 15.0, None, 14.66, 1.0, None, -7.247, None, -7.1, None, None, 58.97, None, -7.2, 1029.3, 0.0, 0.0, 81.0,2021-12-17 11:00:00, 994.0,51
82.1, None, None, None, 1.128, 261.2, -10.0, -8.7, -10.0, 993.0, None, None, None, 15.0, None, 14.67, 1.0, None, -7.46, None, -7.1, None, None, 36.37, None, -7.5, 1028.3, 0.0, 0.0, 82.0,2021-12-17 12:00:00, 993.0,51
80.7, None, None, None, 0.382, 225.2, -10.0, -8.7, -10.0, 993.0, None, None, None, 15.0, None, 14.68, None, None, -7.133, None, -7.0, None, None, 64.6, None, -7.1, 1028.3, -0.2, 0.0, 81.0,2021-12-17 13:00:00, 993.0,51
85.2, None, None, None, 0.235, 183.3, -9.0, -8.7, -9.0, 992.0, None, None, None, 15.0, None, 14.65, None, None, -6.746, None, -6.7, None, None, 31.5, None, -6.7, 1027.2, -0.1, 0.0, 85.0,2021-12-17 14:00:00, 992.0,51
85.8, None, None, None, 0.02, 178.4, -8.0, -8.7, -8.0, 991.0, None, None, None, 15.0, None, 14.64, None, None, -6.83, None, -6.7, None, None, 9.44, None, -6.8, 1026.2, 0.1, 0.0, 86.0,2021-12-17 15:00:00, 991.0,51
87.4, None, None, None, 0.061, 152.8, -8.0, -8.7, -8.0, 991.0, None, None, None, 15.0, None, 14.6, None, None, -6.683, None, -6.5, None, None, 46.55, None, -6.7, 1026.2, 0.1, 0.0, 87.0,2021-12-17 16:00:00, 991.0,51
88.4, None, None, None, 0.0, 182.7, -8.0, -8.7, -8.0, 991.0, None, None, None, 15.0, None, 14.58, None, None, -6.662, None, -6.5, None, None, 17.6, None, -6.7, 1026.2, -0.1, 0.0, 88.0,2021-12-17 17:00:00, 991.0,51
89.5, None, None, None, 0.015, 161.4, -8.0, -8.7, -8.0, 990.0, None, None, None, 14.0, None, 14.46, None, None, -6.527, None, -6.4, None, None, 28.42, None, -6.5, 1025.2, 0.0, 0.0, 90.0,2021-12-17 18:00:00, 990.0,51
90.1, None, None, None, 0.01, 125.4, -8.0, -6.7, -8.0, 990.0, None, None, None, 14.0, None, 14.22, None, None, -6.584, None, -6.4, None, None, 21.71, None, -6.6, 1025.2, -0.2, 0.0, 90.0,2021-12-17 19:00:00, 990.0,51
90.1, None, None, None, 0.146, 202.0, -8.0, -7.1, -8.0, 989.0, None, None, None, 14.0, None, 14.27, None, None, -7.058, None, -6.4, None, None, 29.26, None, -7.1, 1024.2, 0.3, 0.0, 90.0,2021-12-17 20:00:00, 989.0,51
91.3, None, None, None, 0.127, 220.8, -8.0, -7.3, -8.0, 989.0, None, None, None, 14.0, None, 13.96, None, None, -7.312, None, -6.4, None, None, 41.33, None, -7.3, 1024.2, 0.1, 0.0, 91.0,2021-12-17 21:00:00, 989.0,51
93.0, None, None, None, 0.359, 196.9, -9.0, -7.6, -9.0, 988.0, None, None, None, 13.0, None, 13.47, None, None, -7.423, None, -6.4, None, None, 31.06, None, -7.4, 1023.2, 0.0, 0.0, 93.0,2021-12-17 22:00:00, 988.0,51
93.3, None, None, None, 0.307, 209.0, -9.0, -7.9, -9.0, 987.0, None, None, None, 15.0, None, 14.77, None, None, -7.727, None, -6.4, None, None, 10.05, None, -7.7, 1022.1, 0.1, 2.0, 93.0,2021-12-17 23:00:00, 987.0,51
93.3, None, None, None, 0.218, 178.0, -9.0, -7.9, -9.0, 986.0, None, None, None, 16.0, None, 15.64, None, None, -7.811, None, -6.4, None, None, 14.02, None, -7.8, 1021.1, 0.9, 1.0, 93.0,2021-12-18 00:00:00, 986.0,51
92.9, None, None, None, 0.328, 240.4, -9.0, -8.1, -9.0, 985.0, None, None, None, 16.0, None, 16.27, None, None, -8.03, None, -6.4, None, None, 49.55, None, -8.0, 1020.0, 1.0, 1.0, 93.0,2021-12-18 01:00:00, 985.0,51
