pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
4.1,-10.4,-10.7, 1017.6, 0.0, 0.0,-10.0,87.0,2021-12-19 07:00:00,-12.0, 920.0,51
4.1,-10.1,-10.7, 1017.5, 0.1, 0.0,-10.0,88.0,2021-12-19 08:00:00,-12.0, 920.0,51
4.1,-10.4,-10.7, 1018.7, 0.1, 0.0,-9.9,88.0,2021-12-19 09:00:00,-12.0, 921.0,51
3.9,-8.7,-10.7, 1019.7, 0.0, 0.0,-8.8,86.0,2021-12-19 10:00:00,-11.0, 922.0,51
3.7,-8.0,-10.7, 1020.7, 0.0, 0.0,-7.8,82.0,2021-12-19 11:00:00,-10.0, 923.0,51
3.1,-7.8,-10.7, 1020.7, 0.0, 0.0,-7.1,80.0,2021-12-19 12:00:00,-10.0, 923.0,51
2.4,-6.8,-10.7, 1020.6, 0.0, 0.0,-6.7,81.0,2021-12-19 13:00:00,-9.0, 923.0,51
1.9,-7.4,-10.7, 1021.7, 0.0, 0.0,-5.6,85.0,2021-12-19 14:00:00,-9.0, 924.0,51
1.4,-7.9,-10.7, 1021.8, 0.0, 0.0,-5.6,87.0,2021-12-19 15:00:00,-10.0, 924.0,51
0.7,-9.1,-10.7, 1023.0, 0.0, 0.0,-5.6,90.0,2021-12-19 16:00:00,-10.0, 925.0,51
0.3,-9.9,-10.7, 1023.0, 0.0, 0.0,-5.6,91.0,2021-12-19 17:00:00,-11.0, 925.0,51
0.0,-10.2,-10.8, 1024.2, 0.0, 0.0,-5.6,88.0,2021-12-19 18:00:00,-12.0, 926.0,51
0.0,-10.3,-10.5, 1025.3, 0.0, 0.0,-9.7,89.0,2021-12-19 19:00:00,-11.0, 927.0,51
0.0,-11.6,-11.6, 1025.4, 0.0, 0.0,-9.7,86.0,2021-12-19 20:00:00,-13.0, 927.0,51
0.0,-12.7,-12.9, 1025.6, 0.0, 0.0,-9.7,84.0,2021-12-19 21:00:00,-15.0, 927.0,51
0.0,-12.1,-13.3, 1026.4, 0.0, 0.0,-9.7,89.0,2021-12-19 22:00:00,-14.0, 928.0,51
0.0,-15.6,-17.0, 1026.7, 0.0, 0.0,-9.7,88.0,2021-12-19 23:00:00,-17.0, 928.0,51
0.0,-14.6,-17.0, 1027.7, 0.0, 0.0,-9.7,85.0,2021-12-20 00:00:00,-17.0, 929.0,51
0.0,-16.3,-17.9, 1026.7, 0.0, 0.0,-9.7,83.0,2021-12-20 01:00:00,-18.0, 928.0,51
0.0,-16.8,-17.9, 1026.8, 0.0, 0.0,-9.7,86.0,2021-12-20 02:00:00,-18.0, 928.0,51
0.0,-16.5,-17.9, 1026.8, 0.0, 0.0,-9.7,83.0,2021-12-20 03:00:00,-18.0, 928.0,51
0.0,-15.4,-17.9, 1026.9, 0.0, 0.0,-9.7,85.0,2021-12-20 04:00:00,-17.0, 928.0,51
0.0,-14.7,-17.9, 1026.9, 0.0, 0.0,-9.7,87.0,2021-12-20 05:00:00,-16.0, 928.0,51
0.0,-14.3,-17.9, 1026.9, 0.0, 0.0,-9.7,86.0,2021-12-20 06:00:00,-16.0, 928.0,51
0.0,-14.0,-14.5, 1025.7, 0.0, 0.0,-14.0,86.0,2021-12-20 07:00:00,-16.0, 927.0,51
0.0,-13.8,-14.5, 1025.9, 0.0, 0.0,-13.7,86.0,2021-12-20 08:00:00,-15.0, 927.0,51
0.0,-13.4,-14.5, 1025.9, 0.0, 0.0,-13.3,86.0,2021-12-20 09:00:00,-15.0, 927.0,51
0.0,-12.5,-14.5, 1025.8, 0.0, 0.0,-12.3,86.0,2021-12-20 10:00:00,-14.0, 927.0,51
0.0,-11.4,-14.5, 1026.0, 0.0, 0.0,-11.4,83.0,2021-12-20 11:00:00,-14.0, 927.0,51
0.0,-11.3,-14.5, 1024.8, 0.0, 0.0,-11.1,80.0,2021-12-20 12:00:00,-14.0, 926.0,51
0.0,-11.0,-14.5, 1023.9, 0.0, 0.0,-10.7,78.0,2021-12-20 13:00:00,-14.0, 925.0,51
0.0,-9.6,-14.5, 1023.8, 0.0, 0.0,-9.2,74.0,2021-12-20 14:00:00,-13.0, 925.0,51
0.0,-11.6,-14.5, 1024.0, 0.0, 0.0,-9.2,82.0,2021-12-20 15:00:00,-14.0, 925.0,51
0.0,-12.0,-14.5, 1023.9, 0.0, 0.0,-9.2,82.0,2021-12-20 16:00:00,-14.0, 925.0,51
0.0,-13.6,-14.5, 1025.1, 0.0, 0.0,-9.2,85.0,2021-12-20 17:00:00,-15.0, 926.0,51
0.0,-14.7,-15.2, 1026.3, 0.0, 0.0,-9.2,85.0,2021-12-20 18:00:00,-16.0, 927.0,51
0.0,-15.8,-16.1, 1026.4, 0.0, 0.0,-14.5,81.0,2021-12-20 19:00:00,-18.0, 927.0,51
0.0,-16.2,-16.6, 1027.5, 0.0, 0.0,-14.5,86.0,2021-12-20 20:00:00,-18.0, 928.0,51
0.0,-18.3,-18.4, 1027.7, 0.0, 0.0,-14.5,76.0,2021-12-20 21:00:00,-21.0, 928.0,51
0.0,-17.3,-19.0, 1028.6, 0.0, 0.0,-14.5,85.0,2021-12-20 22:00:00,-19.0, 929.0,51
0.0,-18.4,-19.0, 1028.6, 0.0, 0.0,-14.5,81.0,2021-12-20 23:00:00,-21.0, 929.0,51
0.0,-17.3,-19.0, 1028.5, 0.0, 0.0,-14.5,84.0,2021-12-21 00:00:00,-19.0, 929.0,51
0.0,-16.3,-19.0, 1028.3, 0.0, 0.0,-14.5,83.0,2021-12-21 01:00:00,-18.0, 929.0,51
0.0,-15.9,-19.0, 1029.2, 0.0, 0.0,-14.5,83.0,2021-12-21 02:00:00,-18.0, 930.0,51
0.0,-16.2,-19.0, 1030.6, 0.0, 0.0,-14.5,83.0,2021-12-21 03:00:00,-18.0, 931.0,51
0.0,-16.5,-19.0, 1030.7, 0.0, 0.0,-14.5,82.0,2021-12-21 04:00:00,-19.0, 931.0,51
0.0,-16.8,-19.0, 1030.9, 0.0, 0.0,-14.5,83.0,2021-12-21 05:00:00,-19.0, 931.0,51
0.0,-17.0,-19.0, 1031.0, 0.0, 0.0,-14.5,83.0,2021-12-21 06:00:00,-19.0, 931.0,51
0.0,-16.7,-17.0, 1031.1, 0.0, 0.0,-16.5,83.0,2021-12-21 07:00:00,-19.0, 931.0,51
0.0,-16.0,-17.0, 1028.9, 0.0, 0.0,-15.9,84.0,2021-12-21 08:00:00,-18.0, 929.0,51
0.0,-15.3,-17.0, 1029.1, 0.0, 0.0,-15.3,83.0,2021-12-21 09:00:00,-17.0, 929.0,51
0.0,-14.3,-17.0, 1028.8, 0.0, 0.0,-14.3,81.0,2021-12-21 10:00:00,-17.0, 929.0,51
0.0,-13.4,-17.0, 1027.7, 0.0, 0.0,-13.4,80.0,2021-12-21 11:00:00,-16.0, 928.0,51
0.0,-13.3,-17.0, 1026.5, 0.0, 0.0,-12.4,79.0,2021-12-21 12:00:00,-16.0, 927.0,51
0.0,-12.2,-17.0, 1025.1, 0.0, 0.0,-12.0,78.0,2021-12-21 13:00:00,-15.0, 926.0,51
0.0,-11.1,-17.0, 1023.8, 0.0, 0.0,-10.0,76.0,2021-12-21 14:00:00,-14.0, 925.0,51
0.0,-11.9,-17.0, 1022.9, 0.0, 0.0,-10.0,81.0,2021-12-21 15:00:00,-14.0, 924.0,51
0.0,-11.8,-17.0, 1022.9, 0.0, 0.0,-10.0,83.0,2021-12-21 16:00:00,-14.0, 924.0,51
0.0,-12.3,-17.0, 1023.0, 0.0, 0.0,-10.0,83.0,2021-12-21 17:00:00,-14.0, 924.0,51
0.0,-12.7,-17.0, 1021.9, 0.0, 0.0,-10.0,84.0,2021-12-21 18:00:00,-14.0, 923.0,51
0.0,-12.7,-12.9, 1020.8, 0.0, 0.0,-12.5,84.0,2021-12-21 19:00:00,-15.0, 922.0,51
0.0,-13.0,-13.1, 1020.7, 0.0, 0.0,-12.5,85.0,2021-12-21 20:00:00,-15.0, 922.0,51
0.0,-14.2,-14.3, 1019.7, 0.0, 0.0,-12.5,86.0,2021-12-21 21:00:00,-16.0, 921.0,51
0.0,-14.4,-14.6, 1019.6, 0.0, 0.0,-12.5,86.0,2021-12-21 22:00:00,-16.0, 921.0,51
0.0,-13.3,-14.6, 1018.3, 0.0, 0.0,-12.5,86.0,2021-12-21 23:00:00,-15.0, 920.0,51
0.0,-13.0,-14.6, 1017.1, 0.0, 0.0,-12.5,86.0,2021-12-22 00:00:00,-15.0, 919.0,51
0.2,-12.4,-14.6, 1015.8, 0.2, 0.0,-12.4,86.0,2021-12-22 01:00:00,-14.0, 918.0,51
0.4,-11.8,-14.6, 1013.4, 0.2, 0.0,-11.8,85.0,2021-12-22 02:00:00,-14.0, 916.0,51
0.4,-11.6,-14.6, 1013.5, 0.1, 0.0,-11.7,85.0,2021-12-22 03:00:00,-13.0, 916.0,51
0.4,-12.0,-14.6, 1012.4, 0.1, 0.0,-11.6,86.0,2021-12-22 04:00:00,-14.0, 915.0,51
0.4,-11.9,-14.6, 1011.3, 0.1, 0.0,-11.6,87.0,2021-12-22 05:00:00,-13.0, 914.0,51
0.4,-11.5,-14.6, 1011.3, 0.1, 0.0,-11.5,87.0,2021-12-22 06:00:00,-13.0, 914.0,51
0.4,-11.5,-11.6, 1011.3, 0.0, 0.0,-11.3,87.0,2021-12-22 07:00:00,-13.0, 914.0,51
0.4,-11.1,-11.6, 1012.4, 0.0, 0.0,-11.1,86.0,2021-12-22 08:00:00,-13.0, 915.0,51
0.4,-10.7,-11.6, 1012.5, 0.0, 0.0,-10.7,85.0,2021-12-22 09:00:00,-12.0, 915.0,51
0.4,-10.0,-11.6, 1012.5, 0.0, 0.0,-10.0,83.0,2021-12-22 10:00:00,-12.0, 915.0,51
0.4,-9.4,-11.6, 1011.2, 0.0, 0.0,-9.2,83.0,2021-12-22 11:00:00,-12.0, 914.0,51
0.4,-8.7,-11.6, 1009.9, 0.0, 0.0,-8.1,84.0,2021-12-22 12:00:00,-11.0, 913.0,51
0.4,-8.4,-11.6, 1008.7, 0.0, 0.0,-8.1,83.0,2021-12-22 13:00:00,-11.0, 912.0,51
0.4,-7.3,-11.6, 1008.5, 0.0, 0.0,-7.2,82.0,2021-12-22 14:00:00,-10.0, 912.0,51
0.4,-7.0,-11.6, 1007.4, 0.0, 0.0,-6.9,84.0,2021-12-22 15:00:00,-9.0, 911.0,51
0.4,-7.7,-11.6, 1007.5, 0.0, 0.0,-6.9,87.0,2021-12-22 16:00:00,-9.0, 911.0,51
0.4,-7.5,-11.6, 1007.5, 0.0, 0.0,-6.9,89.0,2021-12-22 17:00:00,-9.0, 911.0,51
0.4,-7.6,-11.6, 1005.2, 0.0, 0.0,-6.9,88.0,2021-12-22 18:00:00,-9.0, 909.0,51
0.4,-7.7,-7.8, 1004.1, 0.0, 0.0,-7.3,89.0,2021-12-22 19:00:00,-9.0, 908.0,51
0.4,-7.5,-7.8, 1002.9, 0.0, 0.0,-6.0,89.0,2021-12-22 20:00:00,-9.0, 907.0,51
0.4,-6.8,-7.8, 1001.7, 0.1, 0.0,-6.0,92.0,2021-12-22 21:00:00,-8.0, 906.0,51
0.4,-6.6,-7.8, 1001.6, 0.1, 0.0,-6.0,92.0,2021-12-22 22:00:00,-8.0, 906.0,51
0.4,-6.2,-7.8, 1000.4, 0.1, 0.0,-5.9,92.0,2021-12-22 23:00:00,-7.0, 905.0,51
0.4,-4.9,-7.8, 999.1, 0.1, 0.0,-4.9,94.0,2021-12-23 00:00:00,-6.0, 904.0,51
0.2,-4.5,-7.8, 997.9, 0.1, 0.0,-4.4,94.0,2021-12-23 01:00:00,-5.0, 903.0,51
0.0,-3.6,-7.8, 997.7, 0.1, 0.0,-3.3,95.0,2021-12-23 02:00:00,-4.0, 903.0,51
0.0,-3.2,-7.8, 996.5, 0.1, 0.0,-2.8,94.0,2021-12-23 03:00:00,-4.0, 902.0,51
0.0,-3.0,-7.8, 994.3, 0.1, 0.0,-1.7,94.0,2021-12-23 04:00:00,-4.0, 900.0,51
0.0,-1.6,-7.8, 993.0, 0.1, 0.0,0.0,91.0,2021-12-23 05:00:00,-3.0, 899.0,51
0.0,1.3,-7.8, 991.6, 0.1, 0.0,1.5,84.0,2021-12-23 06:00:00,-1.0, 898.0,51
0.2,1.7,0.9, 989.4, 0.2, 0.0,1.8,86.0,2021-12-23 07:00:00,0.0, 896.0,51
0.4,1.8,0.9, 988.3, 0.2, 0.0,1.8,85.0,2021-12-23 08:00:00,0.0, 895.0,51
0.4,2.1,0.9, 985.9, 0.0, 0.0,2.2,84.0,2021-12-23 09:00:00,0.0, 893.0,51
0.4,2.3,0.9, 983.7, 0.0, 0.0,2.5,82.0,2021-12-23 10:00:00,0.0, 891.0,51
1.4,0.5,0.6, 984.9, 1.0, 1.0,2.5,95.0,2021-12-23 11:00:00,0.0, 892.0,51
1.6,0.6,0.5, 985.9, 0.2, 0.0,2.5,90.0,2021-12-23 12:00:00,-1.0, 893.0,51
1.6,0.9,0.5, 984.7, 0.0, 0.0,2.5,89.0,2021-12-23 13:00:00,-1.0, 892.0,51
1.6,0.4,0.2, 984.7, 0.0, 0.0,2.5,88.0,2021-12-23 14:00:00,-2.0, 892.0,51
1.6,-1.0,-1.1, 985.9, 0.0, 0.0,2.5,89.0,2021-12-23 15:00:00,-2.0, 893.0,51
1.6,-1.9,-2.0, 987.1, 0.0, 0.0,2.5,93.0,2021-12-23 16:00:00,-3.0, 894.0,51
1.6,-3.8,-3.7, 988.2, 0.0, 0.0,2.5,91.0,2021-12-23 17:00:00,-5.0, 895.0,51
1.6,-4.4,-4.5, 989.1, 0.0, 0.0,2.5,92.0,2021-12-23 18:00:00,-5.0, 896.0,51
1.6,-4.1,-5.1, 990.1, 0.0, 0.0,-4.0,92.0,2021-12-23 19:00:00,-5.0, 897.0,51
1.6,-4.8,-7.0, 990.2, 0.0, 0.0,-4.0,92.0,2021-12-23 20:00:00,-6.0, 897.0,51
1.6,-6.4,-7.6, 991.4, 0.0, 0.0,-4.0,93.0,2021-12-23 21:00:00,-7.0, 898.0,51
1.6,-6.7,-7.6, 992.5, 0.0, 0.0,-4.0,87.0,2021-12-23 22:00:00,-8.0, 899.0,51
1.6,-7.2,-7.6, 993.9, 0.0, 0.0,-4.0,91.0,2021-12-23 23:00:00,-8.0, 900.0,51
