CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.76, None, None, None, 8.17, 19.48, 140.2, None, None, -13.8, -16.9, 0.0, None, -12.9, None, None, None, None,2021-12-17 12:00:00, 0.0, None, None, None,51
-14.34, None, None, None, 11.42, 16.11, 139.6, None, None, -14.3, -16.9, 0.0, None, -12.9, None, None, None, None,2021-12-17 13:00:00, 0.0, None, None, None,51
-13.97, None, None, None, 12.58, 12.64, 141.5, None, None, -14.0, -16.9, 0.0, None, -12.9, None, None, None, None,2021-12-17 14:00:00, 0.0, None, None, None,51
-13.77, None, None, None, 12.78, 11.52, 137.7, None, None, -13.8, -16.9, 0.0, None, -12.6, None, None, None, None,2021-12-17 15:00:00, 0.0, None, None, None,51
-13.62, None, None, None, 10.52, 13.71, 136.7, None, None, -13.6, -16.9, 0.0, None, -12.6, None, None, None, None,2021-12-17 16:00:00, 0.0, None, None, None,51
-12.48, None, None, None, 13.31, 11.78, 138.9, None, None, -12.5, -16.9, 0.0, None, -10.6, None, None, None, None,2021-12-17 17:00:00, 0.0, None, None, None,51
-14.78, None, None, None, 12.5, 9.61, 135.9, None, None, -14.8, -16.9, 0.0, None, -10.6, None, None, None, None,2021-12-17 18:00:00, 0.0, None, None, None,51
-11.49, None, None, None, 8.83, 12.66, 132.3, None, None, -11.5, -15.0, 0.0, None, -11.2, None, None, None, None,2021-12-17 19:00:00, 0.0, None, None, None,51
-13.73, None, None, None, 10.97, 10.81, 126.9, None, None, -13.7, -15.0, 0.0, None, -10.6, None, None, None, None,2021-12-17 20:00:00, 0.0, None, None, None,51
-13.86, None, None, None, 13.83, 11.8, 130.6, None, None, -13.9, -15.0, 0.0, None, -10.6, None, None, None, None,2021-12-17 21:00:00, 0.0, None, None, None,51
-13.49, None, None, None, 16.14, 8.83, 132.0, None, None, -13.5, -15.0, 0.0, None, -10.6, None, None, None, None,2021-12-17 22:00:00, 0.0, None, None, None,51
-14.14, None, None, None, 13.92, 7.36, 134.8, None, None, -14.1, -15.0, 0.0, None, -10.6, None, None, None, None,2021-12-17 23:00:00, 0.0, None, None, None,51
-12.56, None, None, None, 14.89, 10.48, 130.2, None, None, -12.6, -15.0, 0.0, None, -10.6, None, None, None, None,2021-12-18 00:00:00, 0.0, None, None, None,51
-10.78, None, None, None, 20.55, 7.25, 120.4, None, None, -10.8, -15.0, 0.0, None, -9.7, None, None, None, None,2021-12-18 01:00:00, 0.0, None, None, None,51
-9.77, None, None, None, 18.97, 10.06, 97.8, None, None, -9.8, -15.0, 0.0, None, -9.7, None, None, None, None,2021-12-18 02:00:00, 0.0, None, None, None,51
-10.07, None, None, None, 9.32, 14.13, 80.7, None, None, -10.1, -15.0, 0.0, None, -9.5, None, None, None, None,2021-12-18 03:00:00, 0.0, None, None, None,51
-13.61, None, None, None, 49.36, 6.641, 64.66, None, None, -13.6, -15.0, 0.0, None, -9.5, None, None, None, None,2021-12-18 04:00:00, 0.0, None, None, None,51
-12.68, None, None, None, 52.93, 2.591, 98.0, None, None, -12.7, -15.0, 0.0, None, -9.5, None, None, None, None,2021-12-18 05:00:00, 0.0, None, None, None,51
-12.14, None, None, None, 14.2, 3.995, 118.6, None, None, -12.1, -15.0, 0.0, None, -9.5, None, None, None, None,2021-12-18 06:00:00, 0.0, None, None, None,51
-11.99, None, None, None, 38.74, 2.118, 95.1, None, None, -12.0, -12.8, 0.0, None, -12.0, None, None, None, None,2021-12-18 07:00:00, 0.0, None, None, None,51
-11.53, None, None, None, 19.98, 5.782, 113.9, None, None, -11.5, -12.8, 0.0, None, -10.7, None, None, None, None,2021-12-18 08:00:00, 0.0, None, None, None,51
-12.09, None, None, None, 17.72, 3.983, 109.0, None, None, -12.1, -12.9, 0.0, None, -10.7, None, None, None, None,2021-12-18 09:00:00, 0.0, None, None, None,51
-11.19, None, None, None, 17.44, 4.449, 116.9, None, None, -11.2, -12.9, 0.0, None, -10.7, None, None, None, None,2021-12-18 10:00:00, 0.0, None, None, None,51
-9.25, None, None, None, 24.58, 3.645, 102.8, None, None, -9.3, -12.9, 0.0, None, -7.3, None, None, None, None,2021-12-18 11:00:00, 0.0, None, None, None,51
-6.6, None, None, None, 23.9, 2.954, 116.7, None, None, -6.6, -12.9, 0.0, None, -5.0, None, None, None, None,2021-12-18 12:00:00, 0.0, None, None, None,51
-11.64, None, None, None, 19.54, 5.677, 120.6, None, None, -11.6, -12.9, 0.0, None, -5.0, None, None, None, None,2021-12-18 13:00:00, 0.0, None, None, None,51
-12.47, None, None, None, 16.4, 7.46, 120.3, None, None, -12.5, -12.9, 0.0, None, -5.0, None, None, None, None,2021-12-18 14:00:00, 0.0, None, None, None,51
-11.54, None, None, None, 25.82, 4.663, 117.7, None, None, -11.5, -12.9, 0.0, None, -5.0, None, None, None, None,2021-12-18 15:00:00, 0.0, None, None, None,51
-13.43, None, None, None, 14.26, 7.01, 120.8, None, None, -13.4, -13.9, 0.0, None, -5.0, None, None, None, None,2021-12-18 16:00:00, 0.0, None, None, None,51
None, None, None, None, None, None, None, None, None, -13.4, -14.0, 0.0, None, -5.0, None, None, None, None,2021-12-18 17:00:00, 0.0, None, None, None,51
-14.12, None, None, None, 7.52, 9.48, 142.1, None, None, -14.1, -14.2, 0.0, None, -5.0, None, None, None, None,2021-12-18 18:00:00, 0.0, None, None, None,51
-14.04, None, None, None, 9.86, 6.245, 140.5, None, None, -14.0, -14.7, 0.0, None, -13.8, None, None, None, None,2021-12-18 19:00:00, 0.0, None, None, None,51
-13.76, None, None, None, 9.93, 4.202, 137.9, None, None, -13.8, -14.7, 0.0, None, -13.7, None, None, None, None,2021-12-18 20:00:00, 0.0, None, None, None,51
-13.71, None, None, None, 12.55, 4.737, 136.8, None, None, -13.7, -14.7, 0.0, None, -13.4, None, None, None, None,2021-12-18 21:00:00, 0.0, None, None, None,51
-13.52, None, None, None, 12.05, 5.159, 138.0, None, None, -13.5, -14.7, 0.0, None, -13.3, None, None, None, None,2021-12-18 22:00:00, 0.0, None, None, None,51
-13.14, None, None, None, 8.16, 7.3, 137.5, None, None, -13.1, -14.7, 0.0, None, -12.8, None, None, None, None,2021-12-18 23:00:00, 0.0, None, None, None,51
-13.1, None, None, None, 13.44, 3.062, 137.6, None, None, -13.1, -14.7, 0.0, None, -12.5, None, None, None, None,2021-12-19 00:00:00, 0.0, None, None, None,51
-13.12, None, None, None, 38.93, 1.7, 89.6, None, None, -13.1, -14.7, 0.0, None, -12.5, None, None, None, None,2021-12-19 01:00:00, 0.0, None, None, None,51
-13.23, None, None, None, 31.64, 2.2, 100.7, None, None, -13.2, -14.7, 0.0, None, -12.5, None, None, None, None,2021-12-19 02:00:00, 0.0, None, None, None,51
-12.97, None, None, None, 10.97, 2.501, 133.6, None, None, -13.0, -14.7, 0.0, None, -12.5, None, None, None, None,2021-12-19 03:00:00, 0.0, None, None, None,51
-12.36, None, None, None, 9.32, 5.795, 129.5, None, None, -12.4, -14.7, 0.0, None, -12.3, None, None, None, None,2021-12-19 04:00:00, 0.0, None, None, None,51
-12.25, None, None, None, 9.58, 6.034, 134.2, None, None, -12.3, -14.7, 0.0, None, -11.8, None, None, None, None,2021-12-19 05:00:00, 0.0, None, None, None,51
-12.37, None, None, None, 12.13, 0.822, 135.4, None, None, -12.4, -14.7, 0.0, None, -11.8, None, None, None, None,2021-12-19 06:00:00, 0.0, None, None, None,51
-12.93, None, None, None, 60.04, 0.708, 69.16, None, None, -12.9, -13.0, 0.0, None, -11.8, None, None, None, None,2021-12-19 07:00:00, 0.0, None, None, None,51
-13.41, None, None, None, 20.89, 2.106, 130.4, None, None, -13.4, -13.4, 0.0, None, -11.8, None, None, None, None,2021-12-19 08:00:00, 0.0, None, None, None,51
-13.2, None, None, None, 6.905, 6.269, 146.6, None, None, -13.2, -14.0, 0.0, None, -11.8, None, None, None, None,2021-12-19 09:00:00, 0.0, None, None, None,51
-12.76, None, None, None, 8.19, 5.882, 142.9, None, None, -12.8, -14.0, 0.0, None, -11.8, None, None, None, None,2021-12-19 10:00:00, 0.0, None, None, None,51
-12.06, None, None, None, 8.11, 7.63, 143.8, None, None, -12.1, -14.0, 0.0, None, -11.8, None, None, None, None,2021-12-19 11:00:00, 0.0, None, None, None,51
-12.7, None, None, None, 14.19, 5.563, 135.7, None, None, -12.7, -14.0, 0.0, None, -9.5, None, None, None, None,2021-12-19 12:00:00, 0.0, None, None, None,51
-12.9, None, None, None, 9.61, 11.18, 135.0, None, None, -12.9, -14.2, 0.0, None, -9.5, None, None, None, None,2021-12-19 13:00:00, 0.0, None, None, None,51
-12.84, None, None, None, 16.75, 8.07, 154.7, None, None, -12.8, -14.2, 0.0, None, -9.5, None, None, None, None,2021-12-19 14:00:00, 0.0, None, None, None,51
-13.11, None, None, None, 13.19, 6.852, 151.0, None, None, -13.1, -14.2, 0.0, None, -9.5, None, None, None, None,2021-12-19 15:00:00, 0.0, None, None, None,51
-14.75, None, None, None, 12.9, 7.68, 142.7, None, None, -14.8, -14.9, 0.0, None, -9.5, None, None, None, None,2021-12-19 16:00:00, 0.0, None, None, None,51
-15.56, None, None, None, 7.36, 11.14, 142.2, None, None, -15.6, -15.8, 0.0, None, -9.5, None, None, None, None,2021-12-19 17:00:00, 0.0, None, None, None,51
-15.89, None, None, None, 6.281, 12.21, 143.0, None, None, -15.9, -15.9, 0.0, None, -9.5, None, None, None, None,2021-12-19 18:00:00, 0.0, None, None, None,51
-15.62, None, None, None, 7.27, 9.65, 143.2, None, None, -15.6, -16.2, 0.0, None, -15.3, None, None, None, None,2021-12-19 19:00:00, 0.0, None, None, None,51
-15.97, None, None, None, 10.41, 5.777, 140.8, None, None, -16.0, -16.2, 0.0, None, -15.3, None, None, None, None,2021-12-19 20:00:00, 0.0, None, None, None,51
-16.41, None, None, None, 8.82, 6.945, 146.0, None, None, -16.4, -16.4, 0.0, None, -15.3, None, None, None, None,2021-12-19 21:00:00, 0.0, None, None, None,51
-16.63, None, None, None, 4.835, 10.71, 144.4, None, None, -16.6, -16.7, 0.0, None, -15.3, None, None, None, None,2021-12-19 22:00:00, 0.0, None, None, None,51
-16.4, None, None, None, 7.47, 8.63, 142.2, None, None, -16.4, -16.8, 0.0, None, -15.3, None, None, None, None,2021-12-19 23:00:00, 0.0, None, None, None,51
-16.17, None, None, None, 11.98, 5.059, 145.6, None, None, -16.2, -16.8, 0.0, None, -15.3, None, None, None, None,2021-12-20 00:00:00, 0.0, None, None, None,51
-16.75, None, None, None, 13.29, 5.456, 140.1, None, None, -16.8, -16.8, 0.0, None, -15.3, None, None, None, None,2021-12-20 01:00:00, 0.0, None, None, None,51
-16.9, None, None, None, 20.32, 6.937, 138.1, None, None, -16.9, -16.9, 0.0, None, -15.3, None, None, None, None,2021-12-20 02:00:00, 0.0, None, None, None,51
-16.8, None, None, None, 6.926, 8.8, 145.6, None, None, -16.8, -17.3, 0.0, None, -15.3, None, None, None, None,2021-12-20 03:00:00, 0.0, None, None, None,51
-15.69, None, None, None, 9.61, 4.932, 145.2, None, None, -15.7, -17.3, 0.0, None, -15.3, None, None, None, None,2021-12-20 04:00:00, 0.0, None, None, None,51
-15.99, None, None, None, 20.44, 4.027, 138.0, None, None, -16.0, -17.3, 0.0, None, -15.3, None, None, None, None,2021-12-20 05:00:00, 0.0, None, None, None,51
-16.48, None, None, None, 27.8, 2.941, 138.7, None, None, -16.5, -17.3, 0.0, None, -15.3, None, None, None, None,2021-12-20 06:00:00, 0.0, None, None, None,51
-16.2, None, None, None, 10.29, 5.908, 149.7, None, None, -16.2, -16.8, 0.0, None, -16.1, None, None, None, None,2021-12-20 07:00:00, 0.0, None, None, None,51
-13.86, None, None, None, 14.48, 4.992, 142.8, None, None, -13.9, -16.8, 0.0, None, -13.4, None, None, None, None,2021-12-20 08:00:00, 0.0, None, None, None,51
-13.12, None, None, None, 9.71, 7.79, 151.9, None, None, -13.1, -16.8, 0.0, None, -13.1, None, None, None, None,2021-12-20 09:00:00, 0.0, None, None, None,51
-12.18, None, None, None, 8.52, 7.45, 153.7, None, None, -12.2, -16.8, 0.0, None, -12.2, None, None, None, None,2021-12-20 10:00:00, 0.0, None, None, None,51
-6.563, None, None, None, 75.5, 0.404, 123.0, None, None, -6.6, -16.8, 0.0, None, -6.6, None, None, None, None,2021-12-20 11:00:00, 0.0, None, None, None,51
-8.17, None, None, None, 17.21, 7.83, 326.2, None, None, -8.2, -16.8, 0.0, None, -6.3, None, None, None, None,2021-12-20 12:00:00, 0.0, None, None, None,51
-7.85, None, None, None, 24.07, 6.9, 329.6, None, None, -7.9, -16.8, 0.0, None, -6.3, None, None, None, None,2021-12-20 13:00:00, 0.0, None, None, None,51
-7.89, None, None, None, 28.03, 11.56, 337.6, None, None, -7.9, -16.8, 0.0, None, -6.3, None, None, None, None,2021-12-20 14:00:00, 0.0, None, None, None,51
-7.54, None, None, None, 9.28, 16.04, 326.1, None, None, -7.5, -16.8, 0.0, None, -6.3, None, None, None, None,2021-12-20 15:00:00, 0.0, None, None, None,51
-7.63, None, None, None, 11.38, 11.19, 329.9, None, None, -7.6, -16.8, 0.0, None, -6.3, None, None, None, None,2021-12-20 16:00:00, 0.0, None, None, None,51
-6.038, None, None, None, 15.3, 10.11, 328.3, None, None, -6.0, -16.8, 0.0, None, -5.8, None, None, None, None,2021-12-20 17:00:00, 0.0, None, None, None,51
-5.999, None, None, None, 25.26, 8.33, 337.6, None, None, -6.0, -16.8, 0.0, None, -5.8, None, None, None, None,2021-12-20 18:00:00, 0.0, None, None, None,51
-5.853, None, None, None, 19.92, 10.76, 338.0, None, None, -5.9, -6.2, 0.0, None, -5.6, None, None, None, None,2021-12-20 19:00:00, 0.0, None, None, None,51
-6.117, None, None, None, 10.99, 13.97, 329.0, None, None, -6.1, -6.2, 0.0, None, -5.5, None, None, None, None,2021-12-20 20:00:00, 0.0, None, None, None,51
-6.843, None, None, None, 9.23, 15.63, 320.8, None, None, -6.8, -7.3, 0.0, None, -5.5, None, None, None, None,2021-12-20 21:00:00, 0.0, None, None, None,51
-7.24, None, None, None, 11.25, 14.29, 322.7, None, None, -7.2, -7.7, 0.0, None, -5.5, None, None, None, None,2021-12-20 22:00:00, 0.0, None, None, None,51
-7.83, None, None, None, 13.73, 13.99, 333.5, None, None, -7.8, -8.1, 0.0, None, -5.5, None, None, None, None,2021-12-20 23:00:00, 0.0, None, None, None,51
-8.86, None, None, None, 14.37, 15.31, 320.6, None, None, -8.9, -8.9, 0.0, None, -5.5, None, None, None, None,2021-12-21 00:00:00, 0.0, None, None, None,51
-9.38, None, None, None, 11.57, 16.52, 315.7, None, None, -9.4, -9.6, 0.0, None, -5.5, None, None, None, None,2021-12-21 01:00:00, 0.0, None, None, None,51
-9.24, None, None, None, 12.21, 17.94, 307.5, None, None, -9.2, -9.6, 0.0, None, -5.5, None, None, None, None,2021-12-21 02:00:00, 0.0, None, None, None,51
-9.59, None, None, None, 11.47, 20.09, 309.3, None, None, -9.6, -9.6, 0.0, None, -5.5, None, None, None, None,2021-12-21 03:00:00, 0.0, None, None, None,51
-9.64, None, None, None, 10.78, 20.85, 305.4, None, None, -9.6, -9.8, 0.0, None, -5.5, None, None, None, None,2021-12-21 04:00:00, 0.0, None, None, None,51
-9.93, None, None, None, 18.88, 19.41, 281.4, None, None, -9.9, -10.0, 0.0, None, -5.5, None, None, None, None,2021-12-21 05:00:00, 0.0, None, None, None,51
-9.82, None, None, None, 22.17, 13.13, 282.5, None, None, -9.8, -10.1, 0.0, None, -5.5, None, None, None, None,2021-12-21 06:00:00, 0.0, None, None, None,51
-9.65, None, None, None, 14.51, 14.38, 270.3, None, None, -9.7, -9.9, 0.0, None, -9.5, None, None, None, None,2021-12-21 07:00:00, 0.0, None, None, None,51
-9.18, None, None, None, 22.14, 9.29, 274.7, None, None, -9.2, -9.9, 0.0, None, -9.1, None, None, None, None,2021-12-21 08:00:00, 0.0, None, None, None,51
-9.16, None, None, None, 12.98, 10.54, 316.0, None, None, -9.2, -9.9, 0.0, None, -9.1, None, None, None, None,2021-12-21 09:00:00, 0.0, None, None, None,51
-9.7, None, None, None, 31.69, 6.148, 320.3, None, None, -9.7, -9.9, 0.0, None, -9.0, None, None, None, None,2021-12-21 10:00:00, 0.0, None, None, None,51
-10.28, None, None, None, 59.63, 2.862, 129.2, None, None, -10.3, -10.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 11:00:00, 0.0, None, None, None,51
-10.56, None, None, None, 22.79, 11.43, 140.1, None, None, -10.6, -10.6, 0.0, None, -9.0, None, None, None, None,2021-12-21 12:00:00, 0.0, None, None, None,51
-10.74, None, None, None, 8.41, 19.51, 142.3, None, None, -10.7, -11.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 13:00:00, 0.0, None, None, None,51
-10.94, None, None, None, 7.81, 20.16, 143.2, None, None, -10.9, -11.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 14:00:00, 0.0, None, None, None,51
-10.81, None, None, None, 8.85, 21.34, 140.8, None, None, -10.8, -11.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 15:00:00, 0.0, None, None, None,51
-10.38, None, None, None, 8.26, 25.18, 135.0, None, None, -10.4, -11.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 16:00:00, 0.0, None, None, None,51
-10.68, None, None, None, 9.45, 20.77, 135.9, None, None, -10.7, -11.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 17:00:00, 0.0, None, None, None,51
-10.52, None, None, None, 9.68, 16.28, 135.6, None, None, -10.5, -11.3, 0.0, None, -9.0, None, None, None, None,2021-12-21 18:00:00, 0.0, None, None, None,51
-11.01, None, None, None, 16.03, 7.39, 124.5, None, None, -11.0, -11.0, 0.0, None, -10.4, None, None, None, None,2021-12-21 19:00:00, 0.0, None, None, None,51
-10.43, None, None, None, 31.85, 3.496, 80.9, None, None, -10.4, -11.2, 0.0, None, -10.3, None, None, None, None,2021-12-21 20:00:00, 0.0, None, None, None,51
-11.74, None, None, None, 71.0, 1.054, 51.34, None, None, -11.7, -12.0, 0.0, None, -10.3, None, None, None, None,2021-12-21 21:00:00, 0.0, None, None, None,51
-12.24, None, None, None, 72.6, 0.599, 67.84, None, None, -12.2, -12.5, 0.0, None, -10.3, None, None, None, None,2021-12-21 22:00:00, 0.0, None, None, None,51
-12.81, None, None, None, 12.88, 5.583, 134.1, None, None, -12.8, -12.8, 0.0, None, -10.3, None, None, None, None,2021-12-21 23:00:00, 0.0, None, None, None,51
-12.63, None, None, None, 27.3, 4.412, 123.0, None, None, -12.6, -12.9, 0.0, None, -10.3, None, None, None, None,2021-12-22 00:00:00, 0.0, None, None, None,51
-12.96, None, None, None, 60.34, 1.611, 52.89, None, None, -13.0, -13.1, 0.0, None, -10.3, None, None, None, None,2021-12-22 01:00:00, 0.0, None, None, None,51
-12.78, None, None, None, 43.73, 3.521, 118.4, None, None, -12.8, -13.5, 0.0, None, -10.3, None, None, None, None,2021-12-22 02:00:00, 0.0, None, None, None,51
-13.14, None, None, None, 54.38, 2.918, 74.8, None, None, -13.1, -13.6, 0.0, None, -10.3, None, None, None, None,2021-12-22 03:00:00, 0.0, None, None, None,51
-13.24, None, None, None, 49.69, 3.053, 94.5, None, None, -13.2, -13.7, 0.0, None, -10.3, None, None, None, None,2021-12-22 04:00:00, 0.0, None, None, None,51
-13.61, None, None, None, 29.49, 3.938, 132.6, None, None, -13.6, -13.8, 0.0, None, -10.3, None, None, None, None,2021-12-22 05:00:00, 0.0, None, None, None,51
-13.26, None, None, None, 42.44, 4.943, 106.7, None, None, -13.3, -13.9, 0.0, None, -10.3, None, None, None, None,2021-12-22 06:00:00, 0.0, None, None, None,51
-13.88, None, None, None, 60.88, 2.335, 80.5, None, None, -13.9, -14.3, 0.0, None, -13.2, None, None, None, None,2021-12-22 07:00:00, 0.0, None, None, None,51
-13.32, None, None, None, 37.68, 6.503, 82.4, None, None, -13.3, -14.3, 0.0, None, -13.2, None, None, None, None,2021-12-22 08:00:00, 0.0, None, None, None,51
-13.31, None, None, None, 44.65, 5.562, 82.5, None, None, -13.3, -14.3, 0.0, None, -13.2, None, None, None, None,2021-12-22 09:00:00, 0.0, None, None, None,51
-13.05, None, None, None, 35.16, 12.12, 75.1, None, None, -13.1, -14.3, 0.0, None, -13.1, None, None, None, None,2021-12-22 10:00:00, 0.0, None, None, None,51
-13.45, None, None, None, 37.84, 7.64, 110.4, None, None, -13.5, -14.7, 0.0, None, -12.4, None, None, None, None,2021-12-22 11:00:00, 0.0, None, None, None,51
-14.42, None, None, None, 37.7, 4.779, 131.2, None, None, -14.4, -14.8, 0.0, None, -9.0, None, None, None, None,2021-12-22 12:00:00, 0.0, None, None, None,51
-13.46, None, None, None, 22.88, 6.046, 139.1, None, None, -13.5, -15.2, 0.0, None, -9.0, None, None, None, None,2021-12-22 13:00:00, 0.0, None, None, None,51
-14.43, None, None, None, 23.27, 5.701, 145.0, None, None, -14.4, -15.2, 0.0, None, -9.0, None, None, None, None,2021-12-22 14:00:00, 0.0, None, None, None,51
-14.94, None, None, None, 41.96, 2.824, 117.8, None, None, -14.9, -15.2, 0.0, None, -9.0, None, None, None, None,2021-12-22 15:00:00, 0.0, None, None, None,51
-16.32, None, None, None, 16.42, 3.136, 128.7, None, None, -16.3, -16.4, 0.0, None, -9.0, None, None, None, None,2021-12-22 16:00:00, 0.0, None, None, None,51
-16.49, None, None, None, 9.84, 5.044, 140.6, None, None, -16.5, -16.7, 0.0, None, -9.0, None, None, None, None,2021-12-22 17:00:00, 0.0, None, None, None,51
-16.88, None, None, None, 17.37, 8.75, 148.5, None, None, -16.9, -16.9, 0.0, None, -9.0, None, None, None, None,2021-12-22 18:00:00, 0.0, None, None, None,51
-17.84, None, None, None, 36.39, 3.411, 136.7, None, None, -17.8, -17.8, 0.0, None, -16.9, None, None, None, None,2021-12-22 19:00:00, 0.0, None, None, None,51
-18.67, None, None, None, 21.53, 2.355, 155.4, None, None, -18.7, -18.9, 0.0, None, -16.9, None, None, None, None,2021-12-22 20:00:00, 0.0, None, None, None,51
-18.96, None, None, None, 74.7, 0.426, 201.5, None, None, -19.0, -19.0, 0.0, None, -16.9, None, None, None, None,2021-12-22 21:00:00, 0.0, None, None, None,51
-18.7, None, None, None, 23.3, 6.265, 165.9, None, None, -18.7, -19.4, 0.0, None, -16.9, None, None, None, None,2021-12-22 22:00:00, 0.0, None, None, None,51
-19.61, None, None, None, 10.47, 5.921, 166.9, None, None, -19.6, -19.6, 0.0, None, -16.9, None, None, None, None,2021-12-22 23:00:00, 0.0, None, None, None,51
-19.7, None, None, None, 6.284, 8.51, 163.6, None, None, -19.7, -19.8, 0.0, None, -16.9, None, None, None, None,2021-12-23 00:00:00, 0.0, None, None, None,51
-19.86, None, None, None, 12.19, 7.74, 164.3, None, None, -19.9, -20.0, 0.0, None, -16.9, None, None, None, None,2021-12-23 01:00:00, 0.0, None, None, None,51
-19.72, None, None, None, 10.1, 9.99, 169.1, None, None, -19.7, -20.0, 0.0, None, -16.9, None, None, None, None,2021-12-23 02:00:00, 0.0, None, None, None,51
-19.59, None, None, None, 6.584, 10.15, 166.8, None, None, -19.6, -20.0, 0.0, None, -16.9, None, None, None, None,2021-12-23 03:00:00, 0.0, None, None, None,51
-19.47, None, None, None, 9.4, 8.99, 165.3, None, None, -19.5, -20.0, 0.0, None, -16.9, None, None, None, None,2021-12-23 04:00:00, 0.0, None, None, None,51
-19.13, None, None, None, 10.44, 7.11, 163.1, None, None, -19.1, -20.0, 0.0, None, -16.9, None, None, None, None,2021-12-23 05:00:00, 0.0, None, None, None,51
-19.47, None, None, None, 13.86, 6.268, 168.3, None, None, -19.5, -20.0, 0.0, None, -16.9, None, None, None, None,2021-12-23 06:00:00, 0.0, None, None, None,51
-19.05, None, None, None, 16.48, 2.492, 163.9, None, None, -19.1, -19.5, 0.0, None, -19.0, None, None, None, None,2021-12-23 07:00:00, 0.0, None, None, None,51
-19.26, None, None, None, 12.97, 7.71, 173.8, None, None, -19.3, -19.5, 0.0, None, -18.9, None, None, None, None,2021-12-23 08:00:00, 0.0, None, None, None,51
-18.7, None, None, None, 8.5, 8.62, 172.6, None, None, -18.7, -19.5, 0.0, None, -18.6, None, None, None, None,2021-12-23 09:00:00, 0.0, None, None, None,51
