RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.3, 8.68, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -16.76, None, -15.3, None, None, 16.22, None, -16.8, 0.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, 11.77, 16.62, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.47, None, -15.3, None, None, 38.72, None, -17.5, 0.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, 16.56, 340.0, -61.0, -18.0, None, None, None, None, None, 0.0, None, None, None, -17.75, None, -15.3, None, None, 7.96, None, -17.8, 0.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, 22.55, 346.1, -62.0, -18.5, None, None, None, None, None, 0.0, None, None, None, -18.26, None, -15.3, None, None, 6.816, None, -18.3, 0.0, None,2021-12-17 03:00:00, None,51
None, None, None, None, 23.47, 348.4, -62.0, -18.6, None, None, None, None, None, 0.0, None, None, None, -18.36, None, -15.3, None, None, 7.97, None, -18.4, 0.0, None,2021-12-17 04:00:00, None,51
None, None, None, None, 22.19, 353.9, -62.0, -18.6, None, None, None, None, None, 0.0, None, None, None, -18.22, None, -15.3, None, None, 7.92, None, -18.2, 0.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, 23.29, 355.8, -62.0, -18.6, None, None, None, None, None, 0.0, None, None, None, -18.22, None, -15.3, None, None, 9.82, None, -18.2, 0.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, 25.32, 352.6, -61.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.18, None, -18.2, None, None, 11.78, None, -18.2, 0.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, 22.48, 348.8, -62.0, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.23, None, -18.2, None, None, 8.04, None, -18.2, 0.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, 20.64, 351.6, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.12, None, -18.1, None, None, 7.58, None, -18.1, 0.0, None,2021-12-17 09:00:00, None,51
None, None, None, None, 22.93, 354.0, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.0, None, -18.0, None, None, 9.58, None, -18.0, 0.0, None,2021-12-17 10:00:00, None,51
None, None, None, None, 23.42, 352.1, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -18.04, None, -17.9, None, None, 9.03, None, -18.0, 0.0, None,2021-12-17 11:00:00, None,51
None, None, None, None, 26.12, 340.7, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.91, None, -17.9, None, None, 3.32, None, -17.9, 0.0, None,2021-12-17 12:00:00, None,51
None, None, None, None, 27.6, 340.7, -61.0, -18.4, None, None, None, None, None, 0.0, None, None, None, -17.93, None, -17.8, None, None, 2.816, None, -17.9, 0.0, None,2021-12-17 13:00:00, None,51
