RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, None, 0.0, 177.5, -16.0, -17.5, None, None, None, None, None, 147.0, None, 147.3, None, None, -14.94, None, -11.5, 87.0, None, 6.51, None, -14.9, None, 2.0,2021-12-17 16:00:00,51
87.1, None, None, None, 0.0, 185.6, -18.0, -17.5, None, None, None, None, None, 148.0, None, 147.9, None, None, -16.09, None, -11.5, 87.0, None, 6.675, None, -16.1, None, 1.0,2021-12-17 17:00:00,51
86.5, None, None, None, 0.0, 171.3, -18.0, -17.5, None, None, None, None, None, 148.0, None, 147.5, None, None, -16.6, None, -11.5, 87.0, None, 24.01, None, -16.6, None, 0.0,2021-12-17 18:00:00,51
86.3, None, None, None, 0.0, 178.5, -18.0, -16.8, None, None, None, None, None, 146.0, None, 146.0, None, None, -16.78, None, -16.6, 86.0, None, 12.73, None, -16.8, None, -2.0,2021-12-17 19:00:00,51
86.1, None, None, None, 0.0, 191.1, -19.0, -17.0, None, None, None, None, None, 146.0, None, 146.4, None, None, -17.01, None, -16.6, 86.0, None, 16.18, None, -17.0, None, 1.0,2021-12-17 20:00:00,51
86.7, None, None, None, 0.0, 146.2, -18.0, -17.0, None, None, None, None, None, 147.0, None, 146.6, None, None, -16.43, None, -16.4, 87.0, None, 53.28, None, -16.4, None, 0.0,2021-12-17 21:00:00,51
86.7, None, None, None, 0.0, 192.1, -18.0, -17.0, None, None, None, None, None, 146.0, None, 146.1, None, None, -16.22, None, -16.2, 87.0, None, 13.67, None, -16.2, None, -1.0,2021-12-17 22:00:00,51
86.5, None, None, None, 0.0, 124.9, -18.0, -17.0, None, None, None, None, None, 145.0, None, 144.8, None, None, -16.35, None, -16.2, 87.0, None, 53.25, None, -16.4, None, -1.0,2021-12-17 23:00:00,51
86.6, None, None, None, 0.0, 84.6, -18.0, -17.0, None, None, None, None, None, 147.0, None, 146.7, None, None, -16.4, None, -16.2, 87.0, None, 48.3, None, -16.4, None, 2.0,2021-12-18 00:00:00,51
87.0, None, None, None, 0.0, 152.8, -17.0, -17.0, None, None, None, None, None, 147.0, None, 146.5, None, None, -16.0, None, -16.0, 87.0, None, 39.91, None, -16.0, None, 0.0,2021-12-18 01:00:00,51
87.4, None, None, None, 0.0, 155.3, -17.0, -17.0, None, None, None, None, None, 146.0, None, 145.9, None, None, -15.36, None, -15.4, 87.0, None, 37.94, None, -15.4, None, -1.0,2021-12-18 02:00:00,51
88.3, None, None, None, 0.0, 152.8, -16.0, -17.0, None, None, None, None, None, 146.0, None, 145.7, None, None, -14.72, None, -14.7, 88.0, None, 35.54, None, -14.7, None, 0.0,2021-12-18 03:00:00,51
88.9, None, None, None, 0.0, 162.2, -15.0, -17.0, None, None, None, None, None, 147.0, None, 147.2, None, None, -13.86, None, -13.9, 89.0, None, 26.7, None, -13.9, None, 2.0,2021-12-18 04:00:00,51
89.2, None, None, None, 0.0, 138.2, -15.0, -17.0, None, None, None, None, None, 146.0, None, 145.6, None, None, -13.29, None, -13.3, 89.0, None, 40.73, None, -13.3, None, -2.0,2021-12-18 05:00:00,51
88.8, None, None, None, 0.0, 125.1, -15.0, -17.0, None, None, None, None, None, 148.0, None, 147.9, None, None, -13.42, None, -13.2, 89.0, None, 42.43, None, -13.4, None, 3.0,2021-12-18 06:00:00,51
89.4, None, None, None, 0.037, 96.5, -14.0, -13.9, None, None, None, None, None, 148.0, None, 147.9, None, None, -13.21, None, -13.2, 89.0, None, 44.41, None, -13.2, None, 0.0,2021-12-18 07:00:00,51
89.5, None, None, None, 0.03, 109.8, -14.0, -13.9, None, None, None, None, None, 146.0, None, 146.3, None, None, -12.93, None, -12.7, 90.0, None, 41.83, None, -12.9, None, -2.0,2021-12-18 08:00:00,51
90.3, None, None, None, 0.007, 124.4, -13.0, -13.9, None, None, None, None, None, 148.0, None, 148.4, None, None, -11.8, None, -11.8, 90.0, None, 36.48, None, -11.8, None, 3.0,2021-12-18 09:00:00,51
90.4, None, None, None, 0.004, 125.9, -12.0, -13.9, None, None, None, None, None, 153.0, None, 152.7, None, None, -11.37, None, -11.4, 90.0, None, 35.78, None, -11.4, None, 5.0,2021-12-18 10:00:00,51
91.0, None, None, None, 0.003, 133.5, -12.0, -13.9, None, None, None, None, None, 151.0, None, 151.4, None, None, -10.81, None, -10.8, 91.0, None, 36.1, None, -10.8, None, -1.0,2021-12-18 11:00:00,51
91.3, None, None, None, 0.001, 143.4, -11.0, -13.9, None, None, None, None, None, 153.0, None, 152.9, None, None, -10.28, None, -10.3, 91.0, None, 27.58, None, -10.3, None, 2.0,2021-12-18 12:00:00,51
91.7, None, None, None, 0.0, 158.4, -11.0, -13.9, None, None, None, None, None, 156.0, None, 155.5, None, None, -9.69, None, -9.7, 92.0, None, 33.68, None, -9.7, None, 3.0,2021-12-18 13:00:00,51
91.8, None, None, None, 0.0, 151.7, -11.0, -13.9, None, None, None, None, None, 157.0, None, 156.7, None, None, -9.66, None, -9.6, 92.0, None, 38.81, None, -9.7, None, 2.0,2021-12-18 14:00:00,51
91.9, None, None, None, 0.001, 153.8, -10.0, -13.9, None, None, None, None, None, 157.0, None, 157.1, None, None, -9.45, None, -9.5, 92.0, None, 25.57, None, -9.5, None, 1.0,2021-12-18 15:00:00,51
92.1, None, None, None, 0.001, 169.9, -10.0, -13.9, None, None, None, None, None, 156.0, None, 156.1, None, None, -9.19, None, -9.2, 92.0, None, 15.37, None, -9.2, None, -1.0,2021-12-18 16:00:00,51
91.8, None, None, None, 0.0, 190.1, -11.0, -13.9, None, None, None, None, None, 158.0, None, 157.5, None, None, -9.56, None, -9.2, 92.0, None, 11.68, None, -9.6, None, 5.0,2021-12-18 18:00:00,51
91.7, None, None, None, 0.0, 192.8, -11.0, -9.8, None, None, None, None, None, 155.0, None, 155.3, None, None, -9.78, None, -9.6, 92.0, None, 16.42, None, -9.8, None, -2.0,2021-12-18 19:00:00,51
91.7, None, None, None, 0.0, 220.5, -11.0, -9.8, None, None, None, None, None, 159.0, None, 158.5, None, None, -9.74, None, -9.6, 92.0, None, 20.63, None, -9.7, None, 4.0,2021-12-18 20:00:00,51
91.9, None, None, None, 0.0, 218.9, -11.0, -9.8, None, None, None, None, None, 159.0, None, 158.7, None, None, -9.57, None, -9.6, 92.0, None, 26.66, None, -9.6, None, 1.0,2021-12-18 21:00:00,51
91.9, None, None, None, 0.001, 217.9, -10.0, -9.8, None, None, None, None, None, 161.0, None, 160.9, None, None, -9.42, None, -9.4, 92.0, None, 22.66, None, -9.4, None, 3.0,2021-12-18 22:00:00,51
92.1, None, None, None, 0.006, 234.1, -10.0, -9.8, None, None, None, None, None, 159.0, None, 159.0, None, None, -9.11, None, -9.1, 92.0, None, 45.66, None, -9.1, None, -2.0,2021-12-18 23:00:00,51
92.0, None, None, None, 0.001, 218.7, -10.0, -9.8, None, None, None, None, None, 157.0, None, 156.6, None, None, -9.37, None, -9.1, 92.0, None, 35.86, None, -9.4, None, -2.0,2021-12-19 00:00:00,51
91.8, None, None, None, 0.0, 206.9, -11.0, -9.8, None, None, None, None, None, 157.0, None, 156.7, None, None, -9.55, None, -9.1, 92.0, None, 32.87, None, -9.6, None, 0.0,2021-12-19 01:00:00,51
91.5, None, None, None, 0.001, 216.9, -11.0, -10.1, None, None, None, None, None, 158.0, None, 157.6, None, None, -10.05, None, -9.1, 92.0, None, 37.65, None, -10.1, None, 1.0,2021-12-19 02:00:00,51
91.5, None, None, None, 0.0, 211.1, -11.0, -10.1, None, None, None, None, None, 161.0, None, 160.7, None, None, -10.06, None, -9.1, 92.0, None, 32.44, None, -10.1, None, 4.0,2021-12-19 03:00:00,51
91.4, None, None, None, 0.0, 205.3, -11.0, -10.2, None, None, None, None, None, 160.0, None, 160.3, None, None, -10.18, None, -9.1, 91.0, None, 28.94, None, -10.2, None, 0.0,2021-12-19 04:00:00,51
91.3, None, None, None, 0.0, 197.6, -11.0, -10.3, None, None, None, None, None, 160.0, None, 159.5, None, None, -10.31, None, -9.1, 91.0, None, 16.51, None, -10.3, None, -1.0,2021-12-19 05:00:00,51
91.2, None, None, None, 0.0, 197.9, -11.0, -10.4, None, None, None, None, None, 156.0, None, 155.5, None, None, -10.37, None, -9.1, 91.0, None, 17.9, None, -10.4, None, -4.0,2021-12-19 06:00:00,51
91.2, None, None, None, 0.0, 201.2, -11.0, -10.4, None, None, None, None, None, 160.0, None, 159.6, None, None, -10.39, None, -10.4, 91.0, None, 24.63, None, -10.4, None, 5.0,2021-12-19 07:00:00,51
91.3, None, None, None, 0.0, 200.5, -11.0, -10.5, None, None, None, None, None, 160.0, None, None, None, None, -10.45, None, -10.4, 91.0, None, 22.17, None, -10.5, None, 5.0,2021-12-19 08:00:00,51
91.4, None, None, None, 0.0, 208.9, -11.0, -10.5, None, None, None, None, None, 158.0, None, 157.8, None, None, -10.38, None, -10.4, 91.0, None, 34.04, None, -10.4, None, -2.0,2021-12-19 09:00:00,51
91.9, None, None, None, 0.0, 210.5, -11.0, -10.5, None, None, None, None, None, 158.0, None, 157.7, None, None, -9.79, None, -9.8, 92.0, None, 29.73, None, -9.8, None, 0.0,2021-12-19 10:00:00,51
92.1, None, None, None, 0.001, 259.8, -10.0, -10.5, None, None, None, None, None, 158.0, None, 158.0, None, None, -9.56, None, -9.6, 92.0, None, 51.98, None, -9.6, None, 1.0,2021-12-19 11:00:00,51
92.7, None, None, None, 0.003, 246.5, -10.0, -10.5, None, None, None, None, None, 155.0, None, 155.2, None, None, -9.24, None, -9.3, 93.0, None, 44.64, None, -9.2, None, -3.0,2021-12-19 12:00:00,51
93.7, None, None, None, 0.0, 200.4, -8.0, -10.5, None, None, None, None, None, 155.0, None, 155.2, None, None, -6.914, None, -7.0, 94.0, None, 24.85, None, -6.9, None, 0.0,2021-12-19 13:00:00,51
93.4, None, None, None, 0.0, 191.4, -8.0, -10.5, None, None, None, None, None, 156.0, None, 156.0, None, None, -7.521, None, -6.6, 93.0, None, 12.25, None, -7.5, None, 1.0,2021-12-19 14:00:00,51
92.0, None, None, None, 0.0, 208.5, -10.0, -10.5, None, None, None, None, None, 156.0, None, 155.5, None, None, -9.52, None, -6.6, 92.0, None, 32.8, None, -9.5, None, -1.0,2021-12-19 15:00:00,51
90.3, None, None, None, 0.0, 270.6, -13.0, -12.3, None, None, None, None, None, 155.0, None, 154.5, None, None, -12.34, None, -6.6, 90.0, None, 35.69, None, -12.3, None, -1.0,2021-12-19 16:00:00,51
89.2, None, None, None, 0.0, 241.3, -15.0, -13.7, None, None, None, None, None, 156.0, None, 155.6, None, None, -13.71, None, -6.6, 89.0, None, 29.84, None, -13.7, None, 2.0,2021-12-19 17:00:00,51
88.4, None, None, None, 0.0, 234.9, -16.0, -14.6, None, None, None, None, None, 156.0, None, 156.1, None, None, -14.6, None, -6.6, 88.0, None, 29.24, None, -14.6, None, 1.0,2021-12-19 18:00:00,51
87.9, None, None, None, 0.0, 220.9, -16.0, -15.1, None, None, None, None, None, 155.0, None, 155.4, None, None, -15.06, None, -14.6, 88.0, None, 23.19, None, -15.1, None, -1.0,2021-12-19 19:00:00,51
87.6, None, None, None, 0.0, 187.6, -17.0, -15.3, None, None, None, None, None, 155.0, None, 155.4, None, None, -15.28, None, -14.6, 88.0, None, 6.419, None, -15.3, None, 0.0,2021-12-19 20:00:00,51
87.1, None, None, None, 0.0, 185.9, -17.0, -16.0, None, None, None, None, None, 155.0, None, 155.3, None, None, -16.01, None, -14.6, 87.0, None, 2.961, None, -16.0, None, 0.0,2021-12-19 21:00:00,51
86.5, None, None, None, 0.0, 174.6, -18.0, -16.9, None, None, None, None, None, 156.0, None, 155.7, None, None, -16.9, None, -14.6, 87.0, None, 14.85, None, -16.9, None, 1.0,2021-12-19 22:00:00,51
87.0, None, None, None, 0.0, 160.0, -17.0, -16.9, None, None, None, None, None, 155.0, None, 154.6, None, None, -15.96, None, -14.6, 87.0, None, 25.46, None, -16.0, None, -1.0,2021-12-19 23:00:00,51
88.1, None, None, None, 0.0, 133.6, -16.0, -16.9, None, None, None, None, None, 155.0, None, 154.5, None, None, -14.75, None, -14.6, 88.0, None, 33.6, None, -14.8, None, 0.0,2021-12-20 00:00:00,51
88.0, None, None, None, 0.0, 149.2, -16.0, -16.9, None, None, None, None, None, 154.0, None, 153.6, None, None, -14.58, None, -14.6, 88.0, None, 27.38, None, -14.6, None, -1.0,2021-12-20 01:00:00,51
88.1, None, None, None, 0.0, 93.9, -16.0, -16.9, None, None, None, None, None, 154.0, None, 154.2, None, None, -14.47, None, -14.5, 88.0, None, 39.44, None, -14.5, None, 1.0,2021-12-20 02:00:00,51
88.4, None, None, None, 0.017, 79.07, -16.0, -16.9, None, None, None, None, None, 155.0, None, 154.8, None, None, -14.27, None, -14.3, 88.0, None, 41.25, None, -14.3, None, 1.0,2021-12-20 03:00:00,51
88.6, None, None, None, 0.025, 69.64, -15.0, -16.9, None, None, None, None, None, 155.0, None, 155.4, None, None, -13.88, None, -13.9, 89.0, None, 36.97, None, -13.9, None, 1.0,2021-12-20 04:00:00,51
88.3, None, None, None, 0.015, 74.35, -16.0, -16.9, None, None, None, None, None, 156.0, None, 155.5, None, None, -14.16, None, -13.9, 88.0, None, 35.71, None, -14.2, None, 0.0,2021-12-20 05:00:00,51
88.3, None, None, None, 0.0, 78.15, -16.0, -16.9, None, None, None, None, None, 155.0, None, 155.4, None, None, -14.22, None, -13.9, 88.0, None, 34.52, None, -14.2, None, 0.0,2021-12-20 06:00:00,51
88.3, None, None, None, 0.0, 151.8, -16.0, -14.4, None, None, None, None, None, 155.0, None, 155.3, None, None, -14.38, None, -14.2, 88.0, None, 43.99, None, -14.4, None, 0.0,2021-12-20 07:00:00,51
87.6, None, None, None, 0.0, 181.8, -17.0, -15.4, None, None, None, None, None, 156.0, None, 155.8, None, None, -15.4, None, -14.2, 88.0, None, 6.49, None, -15.4, None, 1.0,2021-12-20 08:00:00,51
87.7, None, None, None, 0.0, 195.2, -17.0, -15.7, None, None, None, None, None, 156.0, None, 155.8, None, None, -15.54, None, -14.2, 88.0, None, 10.01, None, -15.5, None, 0.0,2021-12-20 09:00:00,51
88.3, None, None, None, 0.0, 213.9, -16.0, -15.7, None, None, None, None, None, 155.0, None, 154.5, None, None, -14.4, None, -14.2, 88.0, None, 14.74, None, -14.4, None, -1.0,2021-12-20 10:00:00,51
89.7, None, None, None, 0.0, 244.0, -14.0, -15.7, None, None, None, None, None, 154.0, None, 154.0, None, None, -12.76, None, -12.8, 90.0, None, 31.4, None, -12.8, None, 0.0,2021-12-20 11:00:00,51
91.2, None, None, None, 0.0, 202.1, -12.0, -15.7, None, None, None, None, None, 154.0, None, 153.6, None, None, -10.79, None, -10.8, 91.0, None, 20.19, None, -10.8, None, 0.0,2021-12-20 12:00:00,51
83.0, None, None, None, 0.603, 237.6, -12.0, -15.7, None, None, None, None, None, 154.0, None, 153.7, None, None, -9.41, None, -7.7, 83.0, None, 38.14, None, -9.4, None, 0.0,2021-12-20 13:00:00,51
89.3, None, None, None, 3.93, 313.1, -12.0, -15.7, None, None, None, None, None, 155.0, None, 154.7, None, None, -10.86, None, -7.7, 89.0, None, 29.55, None, -10.9, None, 0.0,2021-12-20 14:00:00,51
87.4, None, None, None, 6.122, 307.6, -14.0, -15.7, None, None, None, None, None, 155.0, None, 154.7, None, None, -12.3, None, -7.7, 87.0, None, 36.28, None, -12.3, None, 0.0,2021-12-20 15:00:00,51
87.2, None, None, None, 6.364, 290.7, -16.0, -15.7, None, None, None, None, None, 155.0, None, 154.6, None, None, -14.61, None, -7.7, 87.0, None, 29.31, None, -14.6, None, 0.0,2021-12-20 16:00:00,51
86.9, None, None, None, 6.169, 288.0, -17.0, -15.8, None, None, None, None, None, 154.0, None, 154.1, None, None, -15.77, None, -7.7, 87.0, None, 29.58, None, -15.8, None, 0.0,2021-12-20 17:00:00,51
86.8, None, None, None, 2.711, 274.8, -18.0, -16.4, None, None, None, None, None, 154.0, None, 153.7, None, None, -16.42, None, -7.7, 87.0, None, 24.74, None, -16.4, None, 0.0,2021-12-20 18:00:00,51
86.8, None, None, None, 4.664, 264.8, -18.0, -16.8, None, None, None, None, None, 154.0, None, 153.8, None, None, -16.49, None, -16.3, 87.0, None, 25.21, None, -16.5, None, 0.0,2021-12-20 19:00:00,51
86.4, None, None, None, 3.229, 272.8, -18.0, -16.8, None, None, None, None, None, 154.0, None, 153.7, None, None, -16.75, None, -16.3, 86.0, None, 26.79, None, -16.8, None, 0.0,2021-12-20 20:00:00,51
86.3, None, None, None, 4.332, 286.8, -18.0, -16.8, None, None, None, None, None, 154.0, None, 153.5, None, None, -16.42, None, -16.3, 86.0, None, 27.26, None, -16.4, None, 0.0,2021-12-20 21:00:00,51
85.9, None, None, None, 6.551, 285.0, -18.0, -16.8, None, None, None, None, None, 153.0, None, 153.4, None, None, -16.29, None, -16.3, 86.0, None, 26.5, None, -16.3, None, 0.0,2021-12-20 22:00:00,51
85.8, None, None, None, 5.275, 279.3, -18.0, -16.8, None, None, None, None, None, 153.0, None, 153.3, None, None, -16.19, None, -16.1, 86.0, None, 25.21, None, -16.2, None, 0.0,2021-12-20 23:00:00,51
85.5, None, None, None, 4.347, 268.8, -18.0, -16.8, None, None, None, None, None, 153.0, None, 152.9, None, None, -16.36, None, -16.0, 86.0, None, 22.62, None, -16.4, None, 0.0,2021-12-21 00:00:00,51
85.6, None, None, None, 5.178, 264.6, -18.0, -16.8, None, None, None, None, None, 153.0, None, 152.9, None, None, -16.36, None, -16.0, 86.0, None, 26.25, None, -16.4, None, 0.0,2021-12-21 01:00:00,51
85.4, None, None, None, 3.8, 279.7, -17.0, -16.8, None, None, None, None, None, 153.0, None, 153.0, None, None, -15.64, None, -15.6, 85.0, None, 26.59, None, -15.6, None, 0.0,2021-12-21 02:00:00,51
84.4, None, None, None, 9.39, 298.1, -17.0, -16.8, None, None, None, None, None, 153.0, None, 152.6, None, None, -15.26, None, -15.3, 84.0, None, 18.0, None, -15.3, None, 0.0,2021-12-21 03:00:00,51
82.7, None, None, None, 6.356, 294.7, -16.0, -16.8, None, None, None, None, None, 153.0, None, 152.8, None, None, -14.06, None, -14.1, 83.0, None, 26.45, None, -14.1, None, 0.0,2021-12-21 04:00:00,51
78.87, None, None, None, 3.364, 279.2, -16.0, -16.8, None, None, None, None, None, 153.0, None, 152.8, None, None, -13.16, None, -13.2, 79.0, None, 26.02, None, -13.2, None, 0.0,2021-12-21 05:00:00,51
75.6, None, None, None, 5.156, 254.4, -16.0, -16.8, None, None, None, None, None, 153.0, None, 152.7, None, None, -13.54, None, -12.9, 76.0, None, 25.66, None, -13.5, None, 0.0,2021-12-21 06:00:00,51
74.33, None, None, None, 4.56, 220.8, -17.0, -13.6, None, None, None, None, None, 152.0, None, 151.8, None, None, -13.45, None, -13.2, 74.0, None, 19.65, None, -13.5, None, -1.0,2021-12-21 07:00:00,51
72.09, None, None, None, 3.937, 256.6, -17.0, -13.6, None, None, None, None, None, 152.0, None, 151.7, None, None, -13.48, None, -13.2, 72.0, None, 17.63, None, -13.5, None, 0.0,2021-12-21 08:00:00,51
67.27, None, None, None, 6.9, 227.5, -17.0, -13.6, None, None, None, None, None, 152.0, None, 151.7, None, None, -12.41, None, -12.5, 67.0, None, 14.25, None, -12.4, None, 0.0,2021-12-21 09:00:00,51
73.02, None, None, None, 3.157, 275.7, -14.0, -13.6, None, None, None, None, None, 152.0, None, 151.5, None, None, -10.0, None, -10.0, 73.0, None, 25.22, None, -10.0, None, 0.0,2021-12-21 10:00:00,51
60.76, None, None, None, 2.252, 306.4, -15.0, -13.6, None, None, None, None, None, 151.0, None, 151.3, None, None, -9.09, None, -9.0, 61.0, None, 19.3, None, -9.1, None, 0.0,2021-12-21 11:00:00,51
66.22, None, None, None, 3.717, 296.2, -14.0, -13.6, None, None, None, None, None, 151.0, None, 151.2, None, None, -9.53, None, -8.9, 66.0, None, 20.63, None, -9.5, None, 0.0,2021-12-21 12:00:00,51
68.11, None, None, None, 2.839, 284.4, -14.0, -13.6, None, None, None, None, None, 151.0, None, 151.1, None, None, -9.24, None, -8.9, 68.0, None, 22.4, None, -9.2, None, 0.0,2021-12-21 13:00:00,51
72.95, None, None, None, 4.091, 259.2, -14.0, -13.6, None, None, None, None, None, 151.0, None, 151.1, None, None, -10.2, None, -8.9, 73.0, None, 23.66, None, -10.2, None, 0.0,2021-12-21 14:00:00,51
71.61, None, None, None, 4.895, 261.3, -14.0, -13.6, None, None, None, None, None, 151.0, None, 151.2, None, None, -10.35, None, -8.9, 72.0, None, 30.16, None, -10.4, None, 0.0,2021-12-21 15:00:00,51
70.1, None, None, None, 3.191, 267.1, -14.0, -13.6, None, None, None, None, None, 151.0, None, 150.8, None, None, -10.12, None, -8.9, 70.0, None, 34.38, None, -10.1, None, 0.0,2021-12-21 16:00:00,51
75.09, None, None, None, 3.62, 292.5, -13.0, -13.6, None, None, None, None, None, 151.0, None, 150.6, None, None, -10.1, None, -8.9, 75.0, None, 13.2, None, -10.1, None, 0.0,2021-12-21 17:00:00,51
83.6, None, None, None, 2.791, 284.1, -11.0, -13.6, None, None, None, None, None, 151.0, None, 150.8, None, None, -9.01, None, -8.9, 84.0, None, 18.81, None, -9.0, None, 1.0,2021-12-21 18:00:00,51
90.6, None, None, None, 2.247, 270.9, -9.0, -9.0, None, None, None, None, None, 151.0, None, 151.0, None, None, -7.803, None, -7.8, 91.0, None, 36.69, None, -7.8, None, 0.0,2021-12-21 19:00:00,51
93.8, None, None, None, 1.947, 122.5, -8.0, -9.0, None, None, None, None, None, 151.0, None, 150.9, None, None, -7.679, None, -7.4, 94.0, None, 62.73, None, -7.7, None, 0.0,2021-12-21 20:00:00,51
92.5, None, None, None, 1.776, 77.53, -10.0, -9.2, None, None, None, None, None, 150.0, None, 150.2, None, None, -8.98, None, -7.4, 93.0, None, 61.6, None, -9.0, None, -1.0,2021-12-21 21:00:00,51
92.0, None, None, None, 5.325, 77.54, -9.0, -9.3, None, None, None, None, None, 150.0, None, 149.7, None, None, -8.08, None, -7.4, 92.0, None, 42.28, None, -8.1, None, -1.0,2021-12-21 22:00:00,51
95.2, None, None, None, 4.547, 98.1, -8.0, -9.3, None, None, None, None, None, 152.0, None, 151.6, None, None, -7.078, None, -7.0, 95.0, None, 44.62, None, -7.1, None, 2.0,2021-12-21 23:00:00,51
92.4, None, None, None, 4.193, 68.24, -10.0, -9.3, None, None, None, None, None, 150.0, None, 149.8, None, None, -9.15, None, -6.9, 92.0, None, 41.59, None, -9.2, None, -2.0,2021-12-22 00:00:00,51
