RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.623, 336.4, -12.0, -10.6, -12.0, 917.0, None, None, None, 46.0, None, 46.29, None, None, -10.57, None, -5.8, None, None, 24.08, None, -10.6, 1020.7, -0.3, 0.0, 90.0,2021-12-17 00:00:00, 917.0,51
91.0, None, None, None, 0.585, 334.6, -14.0, -12.6, -14.0, 918.0, None, None, None, 46.0, None, 45.82, None, None, -12.64, None, -5.8, None, None, 25.38, None, -12.6, 1021.9, 0.0, 0.0, 91.0,2021-12-17 01:00:00, 918.0,51
91.0, None, None, None, 0.353, 344.7, -15.0, -13.9, -15.0, 919.0, None, None, None, 46.0, None, 46.14, None, None, -13.9, None, -5.8, None, None, 12.69, None, -13.9, 1023.2, -0.1, 1.0, 91.0,2021-12-17 02:00:00, 919.0,51
90.7, None, None, None, 0.271, 348.5, -16.0, -15.0, -16.0, 920.0, None, None, None, 46.0, None, 45.76, None, None, -14.89, None, -5.8, None, None, 13.85, None, -14.9, 1024.5, -0.3, 0.0, 91.0,2021-12-17 03:00:00, 920.0,51
90.5, None, None, None, 0.356, 350.7, -17.0, -15.7, -17.0, 921.0, None, None, None, 46.0, None, 45.84, None, None, -15.7, None, -5.8, None, None, 3.554, None, -15.7, 1025.8, 0.0, 0.0, 91.0,2021-12-17 04:00:00, 921.0,51
90.0, None, None, None, 0.135, 350.0, -17.0, -16.5, -17.0, 922.0, None, None, None, 46.0, None, 45.93, None, None, -16.32, None, -5.8, None, None, 11.7, None, -16.3, 1027.1, -0.1, 0.0, 90.0,2021-12-17 05:00:00, 922.0,51
88.8, None, None, None, 0.123, 1.692, -18.0, -17.2, -18.0, 923.0, None, None, None, 44.0, None, 44.35, None, None, -17.19, None, -5.8, None, None, 10.12, None, -17.2, 1028.4, 0.0, -2.0, 89.0,2021-12-17 06:00:00, 923.0,51
87.6, None, None, None, 0.366, 356.2, -19.0, -17.5, -19.0, 923.0, None, None, None, 45.0, None, 44.71, None, None, -17.57, None, -17.2, None, None, 12.93, None, -17.6, 1028.6, 0.1, 1.0, 88.0,2021-12-17 07:00:00, 923.0,51
87.2, None, None, None, 0.123, 352.7, -19.0, -17.9, -19.0, 924.0, None, None, None, 45.0, None, 44.77, None, None, -17.94, None, -17.2, None, None, 10.5, None, -17.9, 1029.8, 0.0, 0.0, 87.0,2021-12-17 08:00:00, 924.0,51
88.1, None, None, None, 0.328, 347.3, -18.0, -18.0, -18.0, 925.0, None, None, None, 45.0, None, 44.54, None, None, -16.95, None, -17.0, None, None, 7.855, None, -17.0, 1030.8, 0.2, 0.0, 88.0,2021-12-17 09:00:00, 925.0,51
92.0, None, None, None, 0.501, 1.106, -12.0, -18.0, -12.0, 926.0, None, None, None, 44.0, None, 44.22, None, None, None, None, -11.2, None, None, 11.77, None, -10.9, None, 0.4, 0.0, 92.0,2021-12-17 10:00:00, 926.0,51
82.7, None, None, None, 0.126, 6.075, -12.0, -18.0, -12.0, 926.0, None, None, None, 45.0, None, 44.51, None, None, -10.32, None, -10.0, None, None, 30.85, None, -10.3, 1031.3, 0.6, 1.0, 83.0,2021-12-17 11:00:00, 926.0,51
77.18, None, None, None, 0.815, 74.17, -11.0, -18.0, -11.0, 925.0, None, None, None, 44.0, None, 44.05, None, None, -8.32, None, -8.4, None, None, 72.34, None, -8.3, 1030.1, 0.8, 0.0, 77.0,2021-12-17 12:00:00, 925.0,51
72.01, None, None, None, 1.192, 266.1, -11.0, -18.0, -11.0, 925.0, None, None, None, 44.0, None, 43.86, None, None, -6.985, None, -6.2, None, None, 71.01, None, -7.0, 1030.2, 0.4, 0.0, 72.0,2021-12-17 13:00:00, 925.0,51
78.98, None, None, None, 1.586, 331.6, -11.0, -18.0, -11.0, 925.0, None, None, None, 44.0, None, 43.71, None, None, -8.61, None, -6.2, None, None, 9.77, None, -8.6, 1030.6, -1.0, 0.0, 79.0,2021-12-17 14:00:00, 925.0,51
86.5, None, None, None, 1.598, 332.8, -13.0, -18.0, -13.0, 925.0, None, None, None, 44.0, None, 43.5, None, None, -11.25, None, -6.2, None, None, 10.73, None, -11.3, 1031.1, -0.7, 0.0, 87.0,2021-12-17 15:00:00, 925.0,51
88.8, None, None, None, 0.543, 340.5, -14.0, -18.0, -14.0, 926.0, None, None, None, 43.0, None, 43.19, None, None, -12.76, None, -6.2, None, None, 15.57, None, -12.8, 1032.5, -0.2, 0.0, 89.0,2021-12-17 16:00:00, 926.0,51
90.4, None, None, None, 0.355, 350.5, -14.0, -18.0, -14.0, 927.0, None, None, None, 43.0, None, 43.09, None, None, -12.91, None, -6.2, None, None, 8.39, None, -12.9, 1033.7, -0.1, 0.0, 90.0,2021-12-17 17:00:00, 927.0,51
90.7, None, None, None, 0.123, 353.8, -14.0, -18.0, -14.0, 927.0, None, None, None, 43.0, None, 42.92, None, None, -13.27, None, -6.2, None, None, 4.551, None, -13.3, 1033.8, 0.0, 0.0, 91.0,2021-12-17 18:00:00, 927.0,51
90.3, None, None, None, 0.227, 357.6, -15.0, -14.0, -15.0, 927.0, None, None, None, 42.0, None, 42.37, None, None, -14.03, None, -13.3, None, None, 6.482, None, -14.0, 1034.0, 0.0, -1.0, 90.0,2021-12-17 19:00:00, 927.0,51
90.2, None, None, None, 0.392, 354.5, -15.0, -14.1, -15.0, 926.0, None, None, None, 42.0, None, 42.29, None, None, -14.12, None, -13.3, None, None, 11.26, None, -14.1, 1032.9, -0.1, 0.0, 90.0,2021-12-17 20:00:00, 926.0,51
90.2, None, None, None, 0.275, 357.9, -16.0, -15.0, -16.0, 926.0, None, None, None, 42.0, None, 42.32, None, None, -15.0, None, -13.3, None, None, 12.84, None, -15.0, 1032.9, -0.1, 0.0, 90.0,2021-12-17 21:00:00, 926.0,51
90.8, None, None, None, 0.859, 7.352, -15.0, -15.0, -15.0, 926.0, None, None, None, 43.0, None, 42.66, None, None, -13.69, None, -13.3, None, None, 6.501, None, -13.7, 1032.3, 0.2, 1.0, 91.0,2021-12-17 22:00:00, 926.0,51
90.8, None, None, None, 0.33, 348.5, -13.0, -15.0, -13.0, 925.0, None, None, None, 43.0, None, 42.9, None, None, -12.36, None, -12.4, None, None, 19.85, None, -12.4, 1030.6, 0.3, 0.0, 91.0,2021-12-17 23:00:00, 925.0,51
90.9, None, None, None, 0.409, 1.094, -13.0, -15.0, -13.0, 925.0, None, None, None, 44.0, None, 43.73, None, None, -11.6, None, -11.6, None, None, 7.381, None, -11.6, 1030.3, 0.2, 1.0, 91.0,2021-12-18 00:00:00, 925.0,51
91.5, None, None, None, 0.165, 2.102, -12.0, -15.0, -12.0, 924.0, None, None, None, 44.0, None, 43.66, None, None, -10.99, None, -11.0, None, None, 50.09, None, -11.0, 1028.9, 0.1, 0.0, 92.0,2021-12-18 01:00:00, 924.0,51
91.6, None, None, None, 0.167, 3.242, -11.0, -15.0, -11.0, 923.0, None, None, None, 46.0, None, 45.98, None, None, -10.42, None, -10.4, None, None, 38.35, None, -10.4, 1027.9, 0.5, 3.0, 92.0,2021-12-18 02:00:00, 923.0,51
92.0, None, None, None, 1.923, 344.7, -10.0, -15.0, -10.0, 922.0, None, None, None, 47.0, None, 46.58, None, None, -9.5, None, -9.1, None, None, 20.23, None, -9.5, 1027.0, 0.7, 1.0, 92.0,2021-12-18 03:00:00, 922.0,51
91.0, None, None, None, 4.402, 331.0, -9.0, -15.0, -9.0, 921.0, None, None, None, 47.0, None, 47.21, None, None, -8.15, None, -8.1, None, None, 19.22, None, -8.2, 1025.9, 0.9, 1.0, 91.0,2021-12-18 04:00:00, 921.0,51
91.8, None, None, None, 3.12, 337.3, -9.0, -15.0, -9.0, 920.0, None, None, None, 46.0, None, 45.66, None, None, -8.15, None, -8.1, None, None, 17.7, None, -8.2, 1024.8, 1.0, -2.0, 92.0,2021-12-18 05:00:00, 920.0,51
91.5, None, None, None, 3.144, 337.9, -9.0, -15.0, -9.0, 919.0, None, None, None, 49.0, None, 48.9, None, None, -8.25, None, -8.0, None, None, 19.94, None, -8.3, 1023.8, 0.8, 4.0, 92.0,2021-12-18 06:00:00, 919.0,51
92.6, None, None, None, 0.424, 12.91, -9.0, -8.5, -9.0, 918.0, None, None, None, 47.0, None, 47.14, None, None, -8.39, None, -8.2, None, None, 5.361, None, -8.4, 1022.8, 0.7, -2.0, 93.0,2021-12-18 07:00:00, 918.0,51
92.9, None, None, None, 0.129, 356.2, -9.0, -8.5, -9.0, 917.0, None, None, None, 49.0, None, 48.92, None, None, -8.37, None, -8.2, None, None, 15.41, None, -8.4, 1021.7, 1.1, 2.0, 93.0,2021-12-18 08:00:00, 917.0,51
92.8, None, None, None, 0.0, 357.6, -9.0, -8.5, -9.0, 916.0, None, None, None, 50.0, None, 49.61, None, None, -7.909, None, -7.9, None, None, 10.59, None, -7.9, 1020.6, 1.7, 1.0, 93.0,2021-12-18 09:00:00, 916.0,51
92.2, None, None, None, 0.0, 3.769, -8.0, -8.5, -8.0, 915.0, None, None, None, 53.0, None, 52.97, None, None, -7.43, None, -7.5, None, None, 7.834, None, -7.4, 1019.3, 2.4, 4.0, 92.0,2021-12-18 10:00:00, 915.0,51
92.2, None, None, None, 0.0, 4.846, -8.0, -8.5, -8.0, 915.0, None, None, None, 53.0, None, 53.3, None, None, -7.231, None, -7.0, None, None, 8.37, None, -7.2, 1019.1, 1.4, 1.0, 92.0,2021-12-18 11:00:00, 915.0,51
91.4, None, None, None, 0.0, 354.5, -8.0, -8.5, -8.0, 913.0, None, None, None, 53.0, None, 53.07, None, None, -6.722, None, -6.7, None, None, 13.44, None, -6.7, 1016.7, 0.9, 0.0, 91.0,2021-12-18 12:00:00, 913.0,51
90.8, None, None, None, 0.0, 5.927, -7.0, -8.5, -7.0, 911.0, None, None, None, 53.0, None, 53.12, None, None, -6.349, None, -6.4, None, None, 14.61, None, -6.3, 1014.4, 1.0, 0.0, 91.0,2021-12-18 13:00:00, 911.0,51
90.7, None, None, None, 0.0, 13.49, -7.0, -8.5, -7.0, 910.0, None, None, None, 53.0, None, 53.39, None, None, -6.302, None, -6.1, None, None, 0.0, None, -6.3, 1013.2, 0.7, 1.0, 91.0,2021-12-18 14:00:00, 910.0,51
91.6, None, None, None, 0.0, 9.04, -7.0, -8.5, -7.0, 909.0, None, None, None, 54.0, None, 53.89, None, None, -6.375, None, -6.1, None, None, 4.208, None, -6.4, 1012.0, 1.3, 1.0, 92.0,2021-12-18 15:00:00, 909.0,51
92.8, None, None, None, 0.0, 3.695, -7.0, -8.5, -7.0, 908.0, None, None, None, 54.0, None, 54.33, None, None, -6.449, None, -6.1, None, None, 5.045, None, -6.4, 1010.7, 1.4, 1.0, 93.0,2021-12-18 16:00:00, 908.0,51
None, None, None, None, None, None, -7.0, -8.5, None, None, None, None, None, 55.0, None, None, None, None, None, None, -6.1, None, None, None, None, -6.4, 1009.6, 1.3, 1.0, 94.0,2021-12-18 17:00:00, 907.0,51
94.0, None, None, None, 0.0, 4.155, -7.0, -8.5, -7.0, 907.0, None, None, None, 56.0, None, 55.63, None, None, -6.226, None, -6.1, None, None, 8.07, None, -6.2, 1009.6, 1.3, 1.0, 94.0,2021-12-18 18:00:00, 907.0,51
94.8, None, None, None, 0.0, 0.369, -6.0, -6.2, -6.0, 906.0, None, None, None, 57.0, None, 56.72, None, None, -5.813, None, -5.8, None, None, 14.59, None, -5.8, 1008.4, 1.7, 2.0, 95.0,2021-12-18 19:00:00, 906.0,51
