pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.17, 83.4, -12.9, None, 22.28, 0.0, 238.9, -15.0, None, -13.2, -13.9, 1024.5, 0.0, -15.0, 1009.0, None, 0.0, 83.0,2021-12-17 00:00:00, 72.0, 72.01, 1009.0,51
None, -13.81, 84.7, -12.9, None, 21.71, 0.0, 241.1, -16.0, None, -13.8, -14.0, 1024.5, -0.1, -16.0, 1009.0, None, 0.0, 85.0,2021-12-17 01:00:00, 72.0, 71.75, 1009.0,51
None, -13.99, 84.4, -12.9, None, 20.41, 0.0, 238.3, -16.0, None, -14.0, -14.0, 1024.5, 0.0, -16.0, 1009.0, None, 0.0, 84.0,2021-12-17 02:00:00, 72.0, 71.56, 1009.0,51
None, -14.11, 83.6, -12.9, None, 24.6, 0.0, 239.7, -16.0, None, -14.1, -14.1, 1024.5, 0.0, -16.0, 1009.0, None, 0.0, 84.0,2021-12-17 03:00:00, 71.0, 71.48, 1009.0,51
None, -14.04, 83.6, -12.9, None, 23.71, 0.0, 241.6, -16.0, None, -14.0, -14.1, 1024.5, 0.1, -16.0, 1009.0, None, 0.0, 84.0,2021-12-17 04:00:00, 71.0, 71.38, 1009.0,51
None, -14.18, 83.7, -12.9, None, 21.41, 0.0, 241.5, -16.0, None, -14.2, -14.2, 1023.5, -0.1, -16.0, 1008.0, None, 0.0, 84.0,2021-12-17 05:00:00, 71.0, 71.31, 1008.0,51
None, -13.92, 83.5, -12.9, None, 21.92, 0.0, 242.1, -16.0, None, -13.9, -14.2, 1023.5, 0.0, -16.0, 1008.0, None, 0.0, 84.0,2021-12-17 06:00:00, 71.0, 71.28, 1008.0,51
None, -13.59, 83.2, -13.6, None, 22.98, 0.0, 241.4, -16.0, None, -13.6, -13.9, 1023.5, 0.0, -16.0, 1008.0, None, 0.0, 83.0,2021-12-17 07:00:00, 71.0, 71.21, 1008.0,51
None, -13.37, 82.8, -13.2, None, 22.37, 0.0, 241.5, -15.0, None, -13.4, -13.9, 1023.5, 0.0, -15.0, 1008.0, None, 0.0, 83.0,2021-12-17 08:00:00, 71.0, 71.11, 1008.0,51
None, -13.36, 83.1, -13.2, None, 27.1, 0.0, 240.0, -15.0, None, -13.4, -13.9, 1023.5, 0.1, -15.0, 1008.0, None, 0.0, 83.0,2021-12-17 09:00:00, 71.0, 71.02, 1008.0,51
