pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.9, 91.3, -14.9, None, 29.78, 1.494, 312.1, -16.0, None, -14.9, -16.6, 1018.4, 0.0, -16.0, 952.0, None, 0.0, 91.0,2021-12-18 19:00:00, None, 952.0,51
None, -15.99, 86.9, -14.4, None, 34.5, 1.671, 350.4, -17.0, None, -16.0, -16.7, 1019.6, 0.0, -17.0, 953.0, None, 0.0, 87.0,2021-12-18 20:00:00, None, 953.0,51
None, -17.9, 84.8, -14.4, None, 23.57, 0.823, 285.2, -20.0, None, -17.9, -18.7, 1019.8, 0.0, -20.0, 953.0, None, 0.0, 85.0,2021-12-18 21:00:00, None, 953.0,51
None, -18.21, 83.5, -14.4, None, 19.47, 1.117, 299.5, -20.0, None, -18.2, -19.6, 1020.8, 0.0, -20.0, 954.0, None, 0.0, 84.0,2021-12-18 22:00:00, None, 954.0,51
None, -18.15, 83.9, -14.4, None, 8.18, 1.338, 293.0, -20.0, None, -18.2, -19.6, 1020.8, 0.0, -20.0, 954.0, None, 0.0, 84.0,2021-12-18 23:00:00, None, 954.0,51
None, -17.41, 85.4, -14.4, None, 19.22, 1.26, 300.8, -19.0, None, -17.4, -19.6, 1021.8, 0.0, -19.0, 955.0, None, 0.0, 85.0,2021-12-19 00:00:00, None, 955.0,51
None, -16.98, 87.3, -14.4, None, 17.77, 0.577, 298.1, -18.0, None, -17.0, -19.6, 1021.6, 0.0, -18.0, 955.0, None, 0.0, 87.0,2021-12-19 01:00:00, None, 955.0,51
None, -17.51, 85.0, -14.4, None, 23.12, 0.334, 304.8, -19.0, None, -17.5, -19.6, 1022.7, 0.0, -19.0, 956.0, None, 0.0, 85.0,2021-12-19 02:00:00, None, 956.0,51
None, -17.79, 85.2, -14.4, None, 29.07, 0.982, 334.4, -19.0, None, -17.8, -19.6, 1022.8, 0.0, -19.0, 956.0, None, 0.0, 85.0,2021-12-19 03:00:00, None, 956.0,51
0.0, -18.28, 84.8, -14.4, None, 17.85, 2.635, 359.2, -20.0, None, -18.3, -19.6, 1024.0, 0.0, -20.0, 957.0, None, 0.0, 85.0,2021-12-19 04:00:00, None, 957.0,51
0.0, -18.44, 84.4, -14.4, None, 17.04, 3.451, 7.742, -20.0, None, -18.4, -19.6, 1024.1, 0.0, -20.0, 957.0, None, 0.0, 84.0,2021-12-19 05:00:00, None, 957.0,51
0.0, -18.69, 84.1, -14.4, None, 28.05, 2.094, 328.3, -20.0, None, -18.7, -19.6, 1025.2, 0.0, -20.0, 958.0, None, 0.0, 84.0,2021-12-19 06:00:00, None, 958.0,51
0.0, -18.9, 83.6, -18.7, None, 18.44, 1.973, 304.0, -21.0, None, -18.9, -19.0, 1026.3, 0.0, -21.0, 959.0, None, 0.0, 84.0,2021-12-19 07:00:00, None, 959.0,51
0.0, -19.13, 83.0, -18.7, None, 23.77, 1.431, 329.5, -21.0, None, -19.1, -19.2, 1026.4, 0.0, -21.0, 959.0, None, 0.0, 83.0,2021-12-19 08:00:00, None, 959.0,51
0.0, -19.11, 83.5, -18.7, None, 20.25, 1.534, 305.6, -21.0, None, -19.1, -19.4, 1027.6, 0.0, -21.0, 960.0, None, 0.0, 84.0,2021-12-19 09:00:00, None, 960.0,51
0.0, -18.87, 83.9, -18.7, None, 20.67, 2.161, 352.6, -21.0, None, -18.9, -19.4, 1027.6, 0.0, -21.0, 960.0, None, 0.0, 84.0,2021-12-19 10:00:00, None, 960.0,51
0.0, -19.08, 83.4, -18.7, None, 16.8, 3.699, 7.918, -21.0, None, -19.1, -19.4, 1027.6, 0.0, -21.0, 960.0, None, 0.0, 83.0,2021-12-19 11:00:00, None, 960.0,51
0.0, -18.22, 82.7, -18.2, None, 20.03, 2.067, 355.1, -20.0, None, -18.2, -19.4, 1027.5, 0.0, -20.0, 960.0, None, 0.0, 83.0,2021-12-19 12:00:00, None, 960.0,51
0.0, -18.17, 83.4, -18.1, None, 19.82, 2.13, 8.63, -20.0, None, -18.2, -19.4, 1027.4, 0.0, -20.0, 960.0, None, 0.0, 83.0,2021-12-19 13:00:00, None, 960.0,51
0.0, -17.69, 83.5, -17.6, None, 23.07, 1.441, 359.7, -20.0, None, -17.7, -19.4, 1027.4, 0.0, -20.0, 960.0, None, 0.0, 84.0,2021-12-19 14:00:00, None, 960.0,51
0.0, -17.34, 83.9, -17.3, None, 16.37, 1.262, 337.8, -19.0, None, -17.3, -19.4, 1027.4, 0.0, -19.0, 960.0, None, 0.0, 84.0,2021-12-19 15:00:00, None, 960.0,51
0.0, -18.14, 83.7, -17.3, None, 17.42, 0.941, 308.0, -20.0, None, -18.1, -19.4, 1027.5, 0.0, -20.0, 960.0, None, 0.0, 84.0,2021-12-19 16:00:00, None, 960.0,51
0.0, -18.48, 83.3, -17.3, None, 42.44, 1.843, 329.1, -20.0, None, -18.5, -19.4, 1027.6, 0.0, -20.0, 960.0, None, 0.0, 83.0,2021-12-19 17:00:00, None, 960.0,51
0.0, -20.21, 82.2, -17.3, None, 20.98, 0.66, 292.8, -22.0, None, -20.2, -20.3, 1027.7, 0.0, -22.0, 960.0, None, 0.0, 82.0,2021-12-19 18:00:00, None, 960.0,51
0.0, -21.15, 81.2, -20.2, None, 14.01, 1.315, 296.7, -23.0, None, -21.2, -21.1, 1028.9, 0.0, -23.0, 961.0, None, 0.0, 81.0,2021-12-19 19:00:00, None, 961.0,51
0.0, -21.16, 81.2, -20.2, None, 18.89, 1.054, 289.1, -23.0, None, -21.2, -21.3, 1028.9, 0.0, -23.0, 961.0, None, 0.0, 81.0,2021-12-19 20:00:00, None, 961.0,51
0.0, -20.45, 82.2, -20.1, None, 21.94, 0.764, 307.5, -22.0, None, -20.5, -21.3, 1028.8, 0.0, -22.0, 961.0, None, 0.0, 82.0,2021-12-19 21:00:00, None, 961.0,51
0.0, -20.57, 82.1, -20.1, None, 26.29, 0.658, 289.0, -22.0, None, -20.6, -21.3, 1028.8, 0.0, -22.0, 961.0, None, 0.0, 82.0,2021-12-19 22:00:00, None, 961.0,51
0.0, -20.45, 81.8, -20.1, None, 19.91, 0.944, 323.1, -22.0, None, -20.5, -21.3, 1028.8, 0.0, -22.0, 961.0, None, 0.0, 82.0,2021-12-19 23:00:00, None, 961.0,51
0.0, -19.68, 82.6, -19.5, None, 19.89, 1.059, 339.6, -22.0, None, -19.7, -21.3, 1028.7, 0.0, -22.0, 961.0, None, 0.0, 83.0,2021-12-20 00:00:00, None, 961.0,51
0.0, -21.26, 81.3, -19.5, None, 26.04, 1.092, 318.7, -23.0, None, -21.3, -21.3, 1028.8, 0.0, -23.0, 961.0, None, 0.0, 81.0,2021-12-20 01:00:00, None, 961.0,51
0.0, -21.37, 81.4, -19.5, None, 13.27, 0.861, 280.2, -23.0, None, -21.4, -21.5, 1027.7, 0.0, -23.0, 960.0, None, 0.0, 81.0,2021-12-20 02:00:00, None, 960.0,51
0.0, -20.63, 82.2, -19.5, None, 20.24, 0.658, 317.8, -23.0, None, -20.6, -21.5, 1026.6, 0.0, -23.0, 959.0, None, 0.0, 82.0,2021-12-20 03:00:00, None, 959.0,51
0.0, -20.7, 81.9, -19.5, None, 18.03, 2.71, 357.8, -23.0, None, -20.7, -21.5, 1026.6, 0.1, -23.0, 959.0, None, 0.0, 82.0,2021-12-20 04:00:00, None, 959.0,51
0.0, -20.69, 81.9, -19.5, None, 27.77, 1.406, 321.4, -23.0, None, -20.7, -21.5, 1026.7, 0.0, -23.0, 959.0, None, 0.0, 82.0,2021-12-20 05:00:00, None, 959.0,51
0.0, -20.63, 81.9, -19.5, None, 22.81, 0.974, 299.5, -23.0, None, -20.6, -21.5, 1025.7, 0.0, -23.0, 958.0, None, 0.0, 82.0,2021-12-20 06:00:00, None, 958.0,51
0.0, -21.89, 81.0, -20.7, None, 15.35, 2.11, 280.6, -24.0, None, -21.9, -21.9, 1025.9, 0.0, -24.0, 958.0, None, 0.0, 81.0,2021-12-20 07:00:00, None, 958.0,51
0.0, -21.29, 81.5, -20.7, None, 16.01, 0.856, 303.1, -23.0, None, -21.3, -22.0, 1025.8, 0.0, -23.0, 958.0, None, 0.0, 82.0,2021-12-20 08:00:00, None, 958.0,51
0.0, -21.11, 81.4, -20.7, None, 19.29, 0.613, 295.4, -23.0, None, -21.1, -22.0, 1024.7, 0.0, -23.0, 957.0, None, 0.0, 81.0,2021-12-20 09:00:00, None, 957.0,51
0.0, -21.16, 81.2, -20.7, None, 21.34, 0.989, 308.1, -23.0, None, -21.2, -22.0, 1024.7, 0.0, -23.0, 957.0, None, 0.0, 81.0,2021-12-20 10:00:00, None, 957.0,51
0.0, -20.27, 81.9, -20.3, None, 35.0, 1.624, 348.9, -22.0, None, -20.3, -22.0, 1022.5, 0.0, -22.0, 955.0, None, 0.0, 82.0,2021-12-20 11:00:00, None, 955.0,51
0.0, -19.26, 81.7, -19.3, None, 26.41, 1.263, 322.9, -21.0, None, -19.3, -22.0, 1021.3, 0.0, -21.0, 954.0, None, 0.0, 82.0,2021-12-20 12:00:00, None, 954.0,51
0.0, -17.41, 82.9, -17.5, None, 32.82, 1.072, 298.7, -19.0, None, -17.4, -22.0, 1020.2, 0.0, -19.0, 953.0, None, 0.0, 83.0,2021-12-20 13:00:00, None, 953.0,51
0.0, -16.3, 83.0, -15.4, None, 41.72, 0.676, 280.1, -18.0, None, -16.3, -22.0, 1019.1, 0.0, -18.0, 952.0, None, 0.0, 83.0,2021-12-20 14:00:00, None, 952.0,51
0.0, -16.97, 82.8, -15.4, None, 37.49, 1.066, 342.4, -19.0, None, -17.0, -22.0, 1018.0, 0.0, -19.0, 951.0, None, 0.0, 83.0,2021-12-20 15:00:00, None, 951.0,51
0.0, -18.94, 83.0, -15.4, None, 31.12, 2.199, 345.7, -21.0, None, -18.9, -22.0, 1017.1, 0.0, -21.0, 950.0, None, 0.0, 83.0,2021-12-20 16:00:00, None, 950.0,51
0.0, -19.5, 82.6, -15.4, None, 44.85, 1.35, 274.6, -22.0, None, -19.5, -22.0, 1017.1, 0.0, -22.0, 950.0, None, 0.0, 83.0,2021-12-20 17:00:00, None, 950.0,51
0.0, -11.9, 84.8, -11.7, None, 53.21, 4.757, 172.2, -14.0, None, -11.9, -22.0, 1015.5, 0.0, -14.0, 949.0, None, 0.0, 85.0,2021-12-20 18:00:00, None, 949.0,51
0.0, -6.698, 59.83, -6.7, None, 27.83, 14.6, 189.9, -13.0, None, -6.7, -12.0, 1014.1, 0.0, -13.0, 948.0, None, 0.0, 60.0,2021-12-20 19:00:00, None, 948.0,51
0.0, -6.001, 57.51, -5.9, None, 17.6, 20.84, 202.9, -12.0, None, -6.0, -12.0, 1013.0, 0.0, -12.0, 947.0, None, 0.0, 58.0,2021-12-20 20:00:00, None, 947.0,51
0.0, -5.398, 53.25, -5.2, None, 20.27, 18.77, 198.7, -12.0, None, -5.4, -12.0, 1012.9, 0.0, -12.0, 947.0, None, 0.0, 53.0,2021-12-20 21:00:00, None, 947.0,51
0.0, -4.856, 52.88, -4.6, None, 15.8, 23.57, 201.0, -12.0, None, -4.9, -12.0, 1011.8, 0.0, -12.0, 946.0, None, 0.0, 53.0,2021-12-20 22:00:00, None, 946.0,51
None, -3.874, 51.22, -3.8, None, 18.53, 21.09, 200.6, -12.0, None, -3.9, -12.0, 1012.7, 0.0, -12.0, 947.0, None, 0.0, 51.0,2021-12-21 00:00:00, None, 947.0,51
None, -4.457, 53.18, -3.8, None, 26.21, 22.88, 221.5, -12.0, None, -4.5, -12.0, 1012.6, 0.0, -12.0, 947.0, None, 0.0, 53.0,2021-12-21 01:00:00, None, 947.0,51
None, -4.594, 53.85, -3.8, None, 27.22, 16.84, 227.1, -12.0, None, -4.6, -12.0, 1011.5, 0.0, -12.0, 946.0, None, 0.0, 54.0,2021-12-21 02:00:00, None, 946.0,51
None, -4.548, 55.81, -3.8, None, 26.51, 12.85, 195.4, -11.0, None, -4.5, -12.0, 1011.5, 0.0, -11.0, 946.0, None, 0.0, 56.0,2021-12-21 03:00:00, None, 946.0,51
None, -4.108, 54.41, -3.8, None, 21.8, 14.69, 195.1, -11.0, None, -4.1, -12.0, 1010.5, 0.0, -11.0, 945.0, None, 0.0, 54.0,2021-12-21 04:00:00, None, 945.0,51
None, -4.81, 59.99, -3.8, None, 18.48, 19.23, 210.4, -10.0, None, -4.8, -12.0, 1010.1, 0.0, -10.0, 945.0, None, 0.0, 60.0,2021-12-21 06:00:00, None, 945.0,51
None, -5.775, 76.23, -4.7, None, 16.98, 19.23, 205.1, -9.0, None, -5.8, -5.7, 1009.8, 0.0, -9.0, 945.0, None, 0.0, 76.0,2021-12-21 07:00:00, None, 945.0,51
None, -6.488, 89.7, -4.7, None, 18.97, 14.84, 198.0, -8.0, None, -6.5, -6.5, 1009.8, 0.6, -8.0, 945.0, None, 1.0, 90.0,2021-12-21 08:00:00, None, 945.0,51
None, -6.836, 84.5, -4.7, None, 20.74, 12.69, 197.7, -9.0, None, -6.8, -7.0, 1009.8, 0.8, -9.0, 945.0, None, 1.0, 85.0,2021-12-21 09:00:00, None, 945.0,51
None, -5.85, 65.26, -4.7, None, 18.53, 12.58, 198.5, -11.0, None, -5.9, -7.0, 1008.6, 0.2, -11.0, 944.0, None, 0.0, 65.0,2021-12-21 10:00:00, None, 944.0,51
None, -5.483, 63.87, -4.7, None, 23.88, 10.62, 211.7, -10.0, None, -5.5, -7.0, 1008.6, 0.0, -10.0, 944.0, None, 0.0, 64.0,2021-12-21 11:00:00, None, 944.0,51
None, -6.066, 72.96, -4.7, None, 25.59, 10.57, 230.4, -10.0, None, -6.1, -7.0, 1007.5, 0.1, -10.0, 943.0, None, 0.0, 73.0,2021-12-21 12:00:00, None, 943.0,51
None, -5.948, 72.27, -4.7, None, 21.59, 10.77, 213.4, -10.0, None, -5.9, -7.0, 1007.5, 0.0, -10.0, 943.0, None, 0.0, 72.0,2021-12-21 13:00:00, None, 943.0,51
None, -6.327, 82.9, -4.7, None, 16.68, 10.7, 201.5, -9.0, None, -6.3, -7.0, 1007.6, 0.0, -9.0, 943.0, None, 0.0, 83.0,2021-12-21 14:00:00, None, 943.0,51
None, -6.373, 89.3, -4.7, None, 18.31, 9.3, 192.1, -8.0, None, -6.4, -7.0, 1007.6, 0.1, -8.0, 943.0, None, 0.0, 89.0,2021-12-21 15:00:00, None, 943.0,51
None, -6.513, 89.3, -4.7, None, 20.5, 8.75, 185.0, -8.0, None, -6.5, -7.0, 1007.6, 0.2, -8.0, 943.0, None, 0.0, 89.0,2021-12-21 16:00:00, None, 943.0,51
None, -6.556, 90.6, -4.7, None, 20.54, 7.584, 184.5, -8.0, None, -6.6, -7.0, 1008.7, 0.9, -8.0, 944.0, None, 1.0, 91.0,2021-12-21 17:00:00, None, 944.0,51
None, -6.488, 91.4, -4.7, None, 20.4, 6.733, 182.4, -7.0, None, -6.5, -7.0, 1008.7, 0.6, -7.0, 944.0, None, 1.0, 91.0,2021-12-21 18:00:00, None, 944.0,51
None, -6.515, 92.2, -6.4, None, 17.58, 5.766, 187.1, -8.0, None, -6.5, -6.6, 1008.7, 0.9, -8.0, 944.0, None, 1.0, 92.0,2021-12-21 19:00:00, None, 944.0,51
None, -6.49, 92.5, -6.4, None, 13.55, 4.966, 200.8, -8.0, None, -6.5, -6.6, 1008.8, 0.7, -8.0, 944.0, None, 1.0, 93.0,2021-12-21 20:00:00, None, 944.0,51
None, -6.493, 93.2, -6.4, None, 15.5, 1.071, 218.6, -7.0, None, -6.5, -6.7, 1009.9, 0.3, -7.0, 945.0, None, 0.0, 93.0,2021-12-21 21:00:00, None, 945.0,51
None, -6.758, 93.2, -6.4, None, 39.63, 0.723, 235.8, -7.0, None, -6.8, -6.8, 1009.8, 0.3, -7.0, 945.0, None, 0.0, 93.0,2021-12-21 22:00:00, None, 945.0,51
None, -6.672, 93.1, -6.4, None, 27.35, 0.471, 299.5, -8.0, None, -6.7, -6.9, 1009.8, 0.7, -8.0, 945.0, None, 1.0, 93.0,2021-12-21 23:00:00, None, 945.0,51
None, -6.45, 92.1, -6.4, None, 16.83, 4.648, 3.576, -7.0, None, -6.5, -6.9, 1009.8, 0.3, -7.0, 945.0, None, 0.0, 92.0,2021-12-22 00:00:00, None, 945.0,51
None, -7.214, 89.4, -6.4, None, 27.53, 2.548, 339.8, -8.0, None, -7.2, -7.3, 1009.9, 0.1, -8.0, 945.0, None, 0.0, 89.0,2021-12-22 03:00:00, None, 945.0,51
None, -7.657, 90.0, -6.4, None, 26.74, 3.349, 353.4, -9.0, None, -7.7, -7.6, 1009.9, 0.2, -9.0, 945.0, None, 0.0, 90.0,2021-12-22 04:00:00, None, 945.0,51
None, -7.854, 90.0, -6.4, None, 15.97, 3.188, 25.22, -9.0, None, -7.9, -7.9, 1008.9, 0.1, -9.0, 944.0, None, 0.0, 90.0,2021-12-22 05:00:00, None, 944.0,51
None, -8.16, 90.5, -6.4, None, 18.7, 2.382, 26.65, -9.0, None, -8.2, -8.2, 1008.9, 0.1, -9.0, 944.0, None, 0.0, 91.0,2021-12-22 06:00:00, None, 944.0,51
None, -8.45, 89.5, -8.0, None, 22.91, 2.334, 44.72, -10.0, None, -8.5, -8.5, 1008.9, 0.1, -10.0, 944.0, None, 0.0, 90.0,2021-12-22 07:00:00, None, 944.0,51
None, -8.7, 91.0, -8.0, None, 14.71, 4.039, 34.22, -10.0, None, -8.7, -8.7, 1008.9, 0.2, -10.0, 944.0, None, 0.0, 91.0,2021-12-22 08:00:00, None, 944.0,51
None, -9.29, 90.1, -8.0, None, 12.38, 4.504, 23.75, -11.0, None, -9.3, -9.3, 1009.0, 0.0, -11.0, 944.0, None, 0.0, 90.0,2021-12-22 09:00:00, None, 944.0,51
None, -9.61, 89.2, -8.0, None, 14.62, 6.208, 27.54, -11.0, None, -9.6, -9.7, 1010.1, 0.1, -11.0, 945.0, None, 0.0, 89.0,2021-12-22 10:00:00, None, 945.0,51
None, -9.95, 87.9, -8.0, None, 15.1, 4.617, 17.64, -11.0, None, -10.0, -10.0, 1009.0, 0.1, -11.0, 944.0, None, 0.0, 88.0,2021-12-22 11:00:00, None, 944.0,51
None, -10.23, 85.8, -8.0, None, 15.31, 5.003, 12.08, -12.0, None, -10.2, -10.4, 1009.0, 0.0, -12.0, 944.0, None, 0.0, 86.0,2021-12-22 12:00:00, None, 944.0,51
