RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -16.2, None, None, None, None, None, 79.0, None, 79.2, None, -14.96, None, -13.1, None, None, None, None, -15.0, 0.0, 0.0,2021-12-18 06:00:00, None,51
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 79.0, None, 79.3, None, -14.94, None, -14.9, None, None, None, None, -14.9, 0.0, 0.0,2021-12-18 07:00:00, None,51
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 79.0, None, 79.0, None, -14.72, None, -14.6, None, None, None, None, -14.7, 0.0, 0.0,2021-12-18 08:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 79.0, None, 78.8, None, -15.82, None, -14.6, None, None, None, None, -15.8, 0.0, 0.0,2021-12-18 09:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 79.0, None, 78.7, None, -14.9, None, -14.6, None, None, None, None, -14.9, 0.0, 0.0,2021-12-18 10:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 79.0, None, 78.5, None, -14.31, None, -14.3, None, None, None, None, -14.3, 0.0, 0.0,2021-12-18 11:00:00, None,51
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 79.0, None, 78.6, None, -15.29, None, -14.3, None, None, None, None, -15.3, 0.0, 0.0,2021-12-18 12:00:00, None,51
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 79.0, None, 78.7, None, -15.2, None, -13.6, None, None, None, None, -15.2, 0.0, 0.0,2021-12-18 13:00:00, None,51
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 79.0, None, 78.5, None, -15.01, None, -13.6, None, None, None, None, -15.0, 0.0, 0.0,2021-12-18 14:00:00, None,51
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 78.0, None, 78.4, None, -14.62, None, -13.6, None, None, None, None, -14.6, 0.0, 0.0,2021-12-18 15:00:00, None,51
None, None, None, None, None, None, None, -16.4, None, None, None, None, None, 78.0, None, 78.4, None, -15.09, None, -13.6, None, None, None, None, -15.1, 0.0, 0.0,2021-12-18 16:00:00, None,51
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, 79.0, None, None, None, None, None, -13.6, None, None, None, None, -16.6, 0.0, 0.0,2021-12-18 17:00:00, None,51
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, 78.0, None, 78.2, None, -16.02, None, -13.6, None, None, None, None, -16.0, 0.0, 0.0,2021-12-18 18:00:00, None,51
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 78.0, None, 78.2, None, -15.96, None, -15.7, None, None, None, None, -16.0, 0.0, 0.0,2021-12-18 19:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 78.0, None, 78.1, None, -15.99, None, -15.7, None, None, None, None, -16.0, 0.0, 0.0,2021-12-18 20:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 78.0, None, 78.0, None, -16.32, None, -15.7, None, None, None, None, -16.3, 0.0, 0.0,2021-12-18 21:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 78.0, None, 78.0, None, -15.85, None, -15.7, None, None, None, None, -15.9, 0.0, 0.0,2021-12-18 22:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 78.0, None, 77.9, None, -15.38, None, -15.4, None, None, None, None, -15.4, 0.0, 0.0,2021-12-18 23:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 78.0, None, 77.8, None, -15.58, None, -15.4, None, None, None, None, -15.6, 0.0, 0.0,2021-12-19 00:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 78.0, None, 77.7, None, -15.43, None, -15.4, None, None, None, None, -15.4, 0.0, 0.0,2021-12-19 01:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 77.0, None, 77.4, None, -15.55, None, -15.4, None, None, None, None, -15.6, 0.0, 0.0,2021-12-19 02:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 78.0, None, 77.5, None, -15.66, None, -15.4, None, None, None, None, -15.7, 0.0, 0.0,2021-12-19 03:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 77.0, None, 77.3, None, -15.42, None, -15.1, None, None, None, None, -15.4, 0.0, 0.0,2021-12-19 04:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 77.0, None, 77.2, None, -15.34, None, -15.1, None, None, None, None, -15.3, 0.0, 0.0,2021-12-19 05:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 77.0, None, 77.2, None, -15.02, None, -15.0, None, None, None, None, -15.0, 0.0, 0.0,2021-12-19 06:00:00, None,51
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 77.0, None, 77.1, None, -15.1, None, -14.9, None, None, None, None, -15.1, 0.0, 0.0,2021-12-19 07:00:00, None,51
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 77.0, None, 77.1, None, -15.06, None, -14.9, None, None, None, None, -15.1, 0.0, 0.0,2021-12-19 08:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 77.0, None, -15.17, None, -14.9, None, None, None, None, -15.2, 0.0, 0.0,2021-12-19 09:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 77.0, None, -14.86, None, -14.9, None, None, None, None, -14.9, 0.0, 0.0,2021-12-19 10:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.8, None, -14.41, None, -14.4, None, None, None, None, -14.4, 0.0, 0.0,2021-12-19 11:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.7, None, -12.67, None, -12.7, None, None, None, None, -12.7, 0.0, 0.0,2021-12-19 12:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.7, None, -13.33, None, -12.6, None, None, None, None, -13.3, 0.0, 0.0,2021-12-19 13:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.5, None, -11.97, None, -10.3, None, None, None, None, -12.0, 0.0, 0.0,2021-12-19 14:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.6, None, -12.02, None, -10.3, None, None, None, None, -12.0, 0.0, 0.0,2021-12-19 15:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.6, None, -12.86, None, -10.3, None, None, None, None, -12.9, 0.0, 0.0,2021-12-19 16:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 77.0, None, 76.6, None, -13.75, None, -10.3, None, None, None, None, -13.8, 0.0, 0.0,2021-12-19 17:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 76.0, None, 76.1, None, -14.3, None, -10.3, None, None, None, None, -14.3, 0.0, 0.0,2021-12-19 18:00:00, None,51
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 76.0, None, 76.1, None, -14.76, None, -14.2, None, None, None, None, -14.8, 0.0, 0.0,2021-12-19 19:00:00, None,51
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 76.0, None, 76.1, None, -15.06, None, -14.2, None, None, None, None, -15.1, 0.0, 0.0,2021-12-19 20:00:00, None,51
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 76.0, None, 76.1, None, -14.86, None, -14.2, None, None, None, None, -14.9, 0.0, 0.0,2021-12-19 21:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 76.0, None, 75.9, None, -15.31, None, -14.2, None, None, None, None, -15.3, 0.0, 0.0,2021-12-19 22:00:00, None,51
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 76.0, None, 76.0, None, -15.68, None, -14.2, None, None, None, None, -15.7, 0.0, 0.0,2021-12-19 23:00:00, None,51
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 76.0, None, 76.3, None, -15.99, None, -14.2, None, None, None, None, -16.0, 0.0, 0.0,2021-12-20 00:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 76.0, None, 76.3, None, -16.33, None, -14.2, None, None, None, None, -16.3, 0.0, 0.0,2021-12-20 01:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 76.0, None, 76.3, None, -16.57, None, -14.2, None, None, None, None, -16.6, 0.0, 0.0,2021-12-20 02:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 76.0, None, 75.9, None, -15.94, None, -14.2, None, None, None, None, -15.9, 0.0, 0.0,2021-12-20 03:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 76.0, None, 75.7, None, -16.37, None, -14.2, None, None, None, None, -16.4, 0.0, 0.0,2021-12-20 04:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 76.0, None, 75.6, None, -16.68, None, -14.2, None, None, None, None, -16.7, 0.0, 0.0,2021-12-20 05:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 75.0, None, 75.4, None, -16.51, None, -14.2, None, None, None, None, -16.5, 0.0, 0.0,2021-12-20 06:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 75.0, None, 74.9, None, -16.36, None, -16.4, None, None, None, None, -16.4, 0.0, -1.0,2021-12-20 07:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 75.0, None, 74.5, None, -15.96, None, -16.0, None, None, None, None, -16.0, 0.0, 0.0,2021-12-20 08:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 75.0, None, 74.5, None, -15.67, None, -15.7, None, None, None, None, -15.7, 0.0, 0.0,2021-12-20 09:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 74.0, None, 74.3, None, -14.91, None, -14.9, None, None, None, None, -14.9, 0.0, 0.0,2021-12-20 10:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 74.0, None, 74.1, None, -13.71, None, -13.7, None, None, None, None, -13.7, 0.0, 0.0,2021-12-20 11:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 74.0, None, 74.0, None, -12.47, None, -12.5, None, None, None, None, -12.5, 0.0, 0.0,2021-12-20 12:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 74.0, None, 74.3, None, -10.99, None, -11.0, None, None, None, None, -11.0, 0.0, 0.0,2021-12-20 13:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 75.0, None, 74.6, None, -10.92, None, -10.9, None, None, None, None, -10.9, 0.0, 0.0,2021-12-20 14:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 75.0, None, 75.2, None, -11.09, None, -10.8, None, None, None, None, -11.1, 0.0, 1.0,2021-12-20 15:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 76.0, None, 76.0, None, -11.86, None, -10.8, None, None, None, None, -11.9, 0.0, 1.0,2021-12-20 16:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 76.0, None, 76.3, None, -11.96, None, -10.8, None, None, None, None, -12.0, 0.0, 0.0,2021-12-20 17:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 76.0, None, 76.4, None, -12.18, None, -10.8, None, None, None, None, -12.2, 0.0, 0.0,2021-12-20 18:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.1, None, -10.91, None, -10.9, None, None, None, None, -10.9, 0.0, 0.0,2021-12-20 19:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.2, None, -11.61, None, -10.9, None, None, None, None, -11.6, 0.0, 0.0,2021-12-20 20:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.1, None, -11.13, None, -10.9, None, None, None, None, -11.1, 0.0, 0.0,2021-12-20 21:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.2, None, -10.25, None, -10.2, None, None, None, None, -10.3, 0.0, 0.0,2021-12-20 22:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 77.0, None, 76.5, None, -10.11, None, -10.1, None, None, None, None, -10.1, 0.0, 0.0,2021-12-20 23:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.2, None, -10.6, None, -10.1, None, None, None, None, -10.6, 0.0, 0.0,2021-12-21 00:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.3, None, -10.27, None, -10.1, None, None, None, None, -10.3, 0.0, 0.0,2021-12-21 01:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 76.0, None, 76.2, None, -9.67, None, -7.8, None, None, None, None, -9.7, 0.0, 0.0,2021-12-21 02:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 82.0, None, 82.0, None, -9.86, None, -7.8, None, None, None, None, -9.9, 0.0, 6.0,2021-12-21 03:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 79.0, None, 79.3, None, -9.09, None, -7.4, None, None, None, None, -9.1, 0.0, -3.0,2021-12-21 04:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 77.0, None, 77.4, None, -7.09, None, -6.8, None, None, None, None, -7.1, 0.0, -2.0,2021-12-21 05:00:00, None,51
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 77.0, None, 77.1, None, -7.11, None, -6.8, None, None, None, None, -7.1, 0.0, 0.0,2021-12-21 06:00:00, None,51
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 77.0, None, 76.5, None, -7.79, None, -6.7, None, None, None, None, -7.8, 0.0, -1.0,2021-12-21 07:00:00, None,51
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 79.0, None, 78.9, None, -8.8, None, -6.7, None, None, None, None, -8.8, 0.0, 2.0,2021-12-21 08:00:00, None,51
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 79.0, None, 79.4, None, -9.11, None, -6.7, None, None, None, None, -9.1, 0.0, 1.0,2021-12-21 09:00:00, None,51
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 77.0, None, 77.1, None, -9.36, None, -6.7, None, None, None, None, -9.4, 0.0, -2.0,2021-12-21 10:00:00, None,51
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 82.0, None, 82.3, None, -9.82, None, -6.7, None, None, None, None, -9.8, 0.0, 5.0,2021-12-21 11:00:00, None,51
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 87.0, None, 86.7, None, -9.5, None, -6.7, None, None, None, None, -9.5, 0.0, 4.0,2021-12-21 12:00:00, None,51
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 88.0, None, 88.4, None, -9.74, None, -6.7, None, None, None, None, -9.7, 0.0, 2.0,2021-12-21 13:00:00, None,51
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 88.0, None, 87.6, None, -9.88, None, -6.7, None, None, None, None, -9.9, 0.0, -1.0,2021-12-21 14:00:00, None,51
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 88.0, None, 87.9, None, -9.69, None, -6.7, None, None, None, None, -9.7, 0.0, 0.0,2021-12-21 15:00:00, None,51
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 84.0, None, 84.2, None, -9.84, None, -6.7, None, None, None, None, -9.8, 0.0, -4.0,2021-12-21 16:00:00, None,51
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 88.0, None, None, None, -9.67, None, -6.7, None, None, None, None, -9.7, 0.0, 3.0,2021-12-21 17:00:00, None,51
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 88.9, None, -9.7, None, -6.7, None, None, None, None, -9.7, 0.0, 1.0,2021-12-21 18:00:00, None,51
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, 88.0, None, 88.3, None, -9.56, None, -9.6, None, None, None, None, -9.6, 0.0, -1.0,2021-12-21 19:00:00, None,51
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, 84.0, None, 84.1, None, -9.66, None, -9.5, None, None, None, None, -9.7, 0.0, -4.0,2021-12-21 20:00:00, None,51
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 84.0, None, 83.6, None, -10.33, None, -9.4, None, None, None, None, -10.3, 0.0, -1.0,2021-12-21 21:00:00, None,51
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, 84.0, None, 83.6, None, -11.47, None, -9.4, None, None, None, None, -11.5, 0.0, 0.0,2021-12-21 22:00:00, None,51
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 84.0, None, 83.6, None, -11.29, None, -9.4, None, None, None, None, -11.3, 0.0, 0.0,2021-12-21 23:00:00, None,51
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 84.0, None, 84.1, None, -11.34, None, -9.4, None, None, None, None, -11.3, 0.0, 0.0,2021-12-22 00:00:00, None,51
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 85.0, None, 84.7, None, -11.06, None, -9.4, None, None, None, None, -11.1, 0.0, 1.0,2021-12-22 01:00:00, None,51
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 88.0, None, 88.2, None, -11.41, None, -9.4, None, None, None, None, -11.4, 0.0, 4.0,2021-12-22 02:00:00, None,51
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 88.0, None, 87.6, None, -11.97, None, -9.4, None, None, None, None, -12.0, 0.0, -1.0,2021-12-22 03:00:00, None,51
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 88.0, None, 88.0, None, -12.04, None, -9.4, None, None, None, None, -12.0, 0.0, 0.0,2021-12-22 04:00:00, None,51
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 87.0, None, 86.8, None, -11.48, None, -9.4, None, None, None, None, -11.5, 0.0, -1.0,2021-12-22 05:00:00, None,51
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 87.0, None, 86.9, None, -12.08, None, -9.4, None, None, None, None, -12.1, 0.0, 0.0,2021-12-22 06:00:00, None,51
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, 87.0, None, 86.6, None, -12.59, None, -12.1, None, None, None, None, -12.6, 0.0, 0.0,2021-12-22 07:00:00, None,51
None, None, None, None, None, None, None, -13.1, None, None, None, None, None, 86.0, None, 86.3, None, -13.01, None, -12.1, None, None, None, None, -13.0, 0.0, 0.0,2021-12-22 08:00:00, None,51
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 85.0, None, 84.9, None, -13.29, None, -12.1, None, None, None, None, -13.3, 0.0, -1.0,2021-12-22 09:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 84.0, None, 84.0, None, -13.56, None, -12.1, None, None, None, None, -13.6, 0.0, -1.0,2021-12-22 10:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 83.0, None, 83.4, None, -13.0, None, -12.1, None, None, None, None, -13.0, 0.0, -1.0,2021-12-22 11:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 83.0, None, 82.9, None, -11.42, None, -11.4, None, None, None, None, -11.4, 0.0, 0.0,2021-12-22 12:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 83.0, None, 83.0, None, -10.51, None, -10.4, None, None, None, None, -10.5, 0.0, 0.0,2021-12-22 13:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 83.0, None, 82.8, None, -10.91, None, -9.6, None, None, None, None, -10.9, 0.0, 0.0,2021-12-22 14:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 83.0, None, 82.9, None, -12.01, None, -9.6, None, None, None, None, -12.0, 0.0, 0.0,2021-12-22 15:00:00, None,51
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 83.0, None, 82.7, None, -13.15, None, -9.6, None, None, None, None, -13.2, 0.0, 0.0,2021-12-22 16:00:00, None,51
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, 83.0, None, 83.3, None, -13.72, None, -9.6, None, None, None, None, -13.7, 0.0, 1.0,2021-12-22 17:00:00, None,51
