RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 2.223, 312.7, -18.0, -15.4, -18.0, 904.0, None, None, None, 28.0, None, 28.27, None, None, -15.41, None, -11.4, None, None, 36.67, None, -15.4, 1031.6, 0.9, 1.0, 81.0,2021-12-17 00:00:00, 904.0,51
81.0, None, None, None, 1.234, 272.9, -19.0, -16.3, -19.0, 904.0, None, None, None, 28.0, None, 28.02, None, None, -16.3, None, -11.4, None, None, 42.39, None, -16.3, 1031.8, -1.0, 0.0, 81.0,2021-12-17 01:00:00, 904.0,51
81.7, None, None, None, 0.53, 25.0, -19.0, -17.2, -19.0, 905.0, None, None, None, 28.0, None, 28.15, None, None, -16.81, None, -11.4, None, None, 65.77, None, -16.8, 1032.9, 0.0, 0.0, 82.0,2021-12-17 02:00:00, 905.0,51
79.46, None, None, None, 0.294, 338.8, -20.0, -17.7, -20.0, 905.0, None, None, None, 27.0, None, 26.98, None, None, -17.66, None, -11.4, None, None, 60.61, None, -17.7, 1033.4, 1.0, -1.0, 79.0,2021-12-17 03:00:00, 905.0,51
79.85, None, None, None, 0.541, 95.1, -20.0, -18.2, -20.0, 906.0, None, None, None, 27.0, None, 27.21, None, None, -17.94, None, -11.4, None, None, 69.57, None, -17.9, 1035.0, -1.0, 0.0, 80.0,2021-12-17 04:00:00, 906.0,51
79.5, None, None, None, 0.279, 150.0, -21.0, -18.5, -21.0, 906.0, None, None, None, 27.0, None, 27.01, None, None, -18.51, None, -11.4, None, None, 58.5, None, -18.5, 1035.4, 0.7, 0.0, 80.0,2021-12-17 05:00:00, 906.0,51
78.22, None, None, None, 1.824, 252.8, -21.0, -18.9, -21.0, 906.0, None, None, None, 27.0, None, 26.88, None, None, -18.86, None, -11.4, None, None, 71.74, None, -18.9, 1035.6, 0.3, 0.0, 78.0,2021-12-17 06:00:00, 906.0,51
79.42, None, None, None, 0.756, 77.86, -21.0, -18.9, -21.0, 906.0, None, None, None, 28.0, None, 27.64, None, None, -18.39, None, -18.4, None, None, 71.38, None, -18.4, 1035.5, 0.0, 1.0, 79.0,2021-12-17 07:00:00, 906.0,51
78.03, None, None, None, 1.915, 322.4, -21.0, -19.0, -21.0, 906.0, None, None, None, 28.0, None, 27.5, None, None, -18.91, None, -18.4, None, None, 60.68, None, -18.9, 1035.9, 0.0, 0.0, 78.0,2021-12-17 08:00:00, 906.0,51
78.72, None, None, None, 0.887, 69.81, -20.0, -19.3, -20.0, 906.0, None, None, None, 28.0, None, 27.59, None, None, -17.43, None, -17.5, None, None, 56.2, None, -17.4, 1035.7, 1.0, 0.0, 79.0,2021-12-17 09:00:00, 906.0,51
