RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 197.4, None, -15.13, None, -15.1, None, None, None, None, -15.1, 0.0, 0.0,2021-12-17 00:00:00, None,51
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 197.1, None, -15.52, None, -15.1, None, None, None, None, -15.5, 0.0, 0.0,2021-12-17 01:00:00, None,51
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 196.9, None, -15.16, None, -15.0, None, None, None, None, -15.2, 0.0, 0.0,2021-12-17 02:00:00, None,51
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 196.8, None, -15.44, None, -14.7, None, None, None, None, -15.4, 0.0, 0.0,2021-12-17 03:00:00, None,51
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 196.7, None, -14.97, None, -14.5, None, None, None, None, -15.0, 0.0, 0.0,2021-12-17 04:00:00, None,51
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 196.8, None, -14.99, None, -14.5, None, None, None, None, -15.0, 0.0, 0.0,2021-12-17 05:00:00, None,51
None, None, None, None, None, None, None, -17.6, None, None, None, None, None, 197.0, None, 197.0, None, -15.0, None, -14.5, None, None, None, None, -15.0, 0.0, 0.0,2021-12-17 06:00:00, None,51
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, 197.0, None, 197.0, None, -15.17, None, -14.7, None, None, None, None, -15.2, 0.0, 0.0,2021-12-17 07:00:00, None,51
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, 197.0, None, 197.2, None, -15.31, None, -14.7, None, None, None, None, -15.3, 0.0, 0.0,2021-12-17 08:00:00, None,51
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 197.0, None, 197.1, None, -15.2, None, -14.7, None, None, None, None, -15.2, 0.0, 0.0,2021-12-17 09:00:00, None,51
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 197.0, None, 197.1, None, -15.96, None, -14.7, None, None, None, None, -16.0, 0.0, 0.0,2021-12-17 10:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 197.0, None, 196.8, None, -16.41, None, -14.7, None, None, None, None, -16.4, 0.0, 0.0,2021-12-17 11:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 197.0, None, 196.5, None, -15.81, None, -14.7, None, None, None, None, -15.8, 0.0, 0.0,2021-12-17 12:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 196.0, None, 196.0, None, -15.93, None, -14.7, None, None, None, None, -15.9, 0.0, -1.0,2021-12-17 13:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 196.0, None, 196.2, None, -16.29, None, -14.7, None, None, None, None, -16.3, 0.0, 0.0,2021-12-17 14:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 197.0, None, 196.6, None, -15.48, None, -14.7, None, None, None, None, -15.5, 0.0, 0.0,2021-12-17 15:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 196.0, None, 196.4, None, -16.11, None, -14.7, None, None, None, None, -16.1, 0.0, 0.0,2021-12-17 16:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 197.0, None, 196.6, None, -15.87, None, -14.7, None, None, None, None, -15.9, 0.0, 0.0,2021-12-17 17:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 196.0, None, 196.4, None, -15.82, None, -14.7, None, None, None, None, -15.8, 0.0, 0.0,2021-12-17 18:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 196.0, None, 196.1, None, -15.49, None, -15.5, None, None, None, None, -15.5, 0.0, 0.0,2021-12-17 19:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 196.0, None, 196.1, None, -16.44, None, -15.0, None, None, None, None, -16.4, 0.0, 0.0,2021-12-17 20:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 194.0, None, 194.4, None, -16.34, None, -15.0, None, None, None, None, -16.3, 0.0, -2.0,2021-12-17 21:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 195.0, None, 194.5, None, -16.28, None, -15.0, None, None, None, None, -16.3, 0.0, 0.0,2021-12-17 22:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 194.0, None, 194.4, None, -16.47, None, -15.0, None, None, None, None, -16.5, 0.0, 0.0,2021-12-17 23:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 194.0, None, 194.1, None, -16.1, None, -15.0, None, None, None, None, -16.1, 0.0, 0.0,2021-12-18 00:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 194.0, None, 194.3, None, -16.24, None, -15.0, None, None, None, None, -16.2, 0.0, 0.0,2021-12-18 01:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 194.0, None, 194.0, None, -15.01, None, -14.8, None, None, None, None, -15.0, 0.0, 0.0,2021-12-18 02:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 194.0, None, 194.2, None, -14.62, None, -14.6, None, None, None, None, -14.6, 0.0, 0.0,2021-12-18 03:00:00, None,51
