pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.55, 90.1, -4.8, None, 59.41, 0.31, 196.9, -12.0, None, -10.6, -10.6, 1019.8, 0.0, -12.0, 910.0, None, 0.0, 90.0,2021-12-17 00:00:00, None, 910.0,51
None, -11.92, 89.1, -4.8, None, 45.54, 0.187, 203.5, -13.0, None, -11.9, -11.9, 1021.0, 0.0, -13.0, 911.0, None, 0.0, 89.0,2021-12-17 01:00:00, None, 911.0,51
None, -12.4, 89.2, -4.8, None, 52.68, 0.182, 180.6, -14.0, None, -12.4, -12.7, 1023.3, 0.0, -14.0, 913.0, None, 0.0, 89.0,2021-12-17 02:00:00, None, 913.0,51
None, -13.18, 88.7, -4.8, None, 49.94, 0.781, 174.2, -15.0, None, -13.2, -13.8, 1024.5, 0.0, -15.0, 914.0, None, 0.0, 89.0,2021-12-17 03:00:00, None, 914.0,51
None, -14.21, 87.9, -4.8, None, 46.95, 0.44, 179.3, -15.0, None, -14.2, -14.4, 1025.8, 0.0, -15.0, 915.0, None, 0.0, 88.0,2021-12-17 04:00:00, None, 915.0,51
None, -14.76, 87.0, -4.8, None, 27.85, 0.334, 166.3, -16.0, None, -14.8, -14.9, 1027.1, 0.0, -16.0, 916.0, None, None, 87.0,2021-12-17 05:00:00, None, 916.0,51
None, -15.37, 86.3, -4.8, None, 12.58, 0.29, 158.2, -17.0, None, -15.4, -15.3, 1028.3, 0.0, -17.0, 917.0, None, 0.0, 86.0,2021-12-17 06:00:00, None, 917.0,51
None, -15.46, 86.5, -15.3, None, 12.45, 1.498, 147.3, -17.0, None, -15.5, -15.7, 1029.4, None, -17.0, 918.0, None, None, 87.0,2021-12-17 07:00:00, None, 918.0,51
None, -15.12, 86.8, -15.1, None, 18.79, 0.562, 153.8, -17.0, None, -15.1, -15.7, 1030.6, 0.0, -17.0, 919.0, None, 0.0, 87.0,2021-12-17 08:00:00, None, 919.0,51
None, -15.6, 86.0, -14.9, None, 31.21, 1.261, 150.6, -17.0, None, -15.6, -15.8, 1032.0, 0.0, -17.0, 920.0, None, 0.0, 86.0,2021-12-17 09:00:00, None, 920.0,51
