RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 8.59, 48.77, -10.0, -9.1, -10.0, 916.0, None, None, None, 9.0, None, 8.77, None, None, -8.66, None, -7.1, None, None, 11.97, None, -8.7, 1022.0, 0.0, 0.0, 89.0,2021-12-17 00:00:00, 916.0,51
89.1, None, None, None, 5.958, 36.85, -11.0, -9.8, -11.0, 917.0, None, None, None, 9.0, None, 8.74, None, None, -9.85, None, -7.1, None, None, 32.78, None, -9.9, 1023.2, 0.1, 0.0, 89.0,2021-12-17 01:00:00, 917.0,51
89.5, None, None, None, 1.26, 107.5, -15.0, -13.4, -15.0, 919.0, None, None, None, 9.0, None, 8.65, None, None, -13.49, None, -7.1, None, None, 61.5, None, -13.5, 1025.7, -0.3, 0.0, 90.0,2021-12-17 02:00:00, 919.0,51
89.9, None, None, None, 1.748, 67.04, -16.0, -15.2, -16.0, 920.0, None, None, None, 9.0, None, 8.87, None, None, -15.12, None, -7.1, None, None, 23.93, None, -15.1, 1027.2, -0.1, 0.0, 90.0,2021-12-17 03:00:00, 920.0,51
89.3, None, None, None, 1.789, 87.0, -17.0, -15.6, -17.0, 921.0, None, None, None, 9.0, None, 9.1, None, None, -15.42, None, -7.1, None, None, 33.83, None, -15.4, 1028.4, 0.0, 0.0, 89.0,2021-12-17 04:00:00, 921.0,51
87.3, None, None, None, 2.132, 64.82, -19.0, -17.1, -19.0, 922.0, None, None, None, 8.0, None, 7.936, None, None, -17.06, None, -7.1, None, None, 29.09, None, -17.1, 1029.8, -0.1, -1.0, 87.0,2021-12-17 05:00:00, 922.0,51
86.8, None, None, None, 2.291, 61.36, -19.0, -17.9, -19.0, 923.0, None, None, None, 8.0, None, 8.41, None, None, -17.79, None, -7.1, None, None, 15.77, None, -17.8, 1030.9, 0.1, 1.0, 87.0,2021-12-17 06:00:00, 923.0,51
86.7, None, None, None, 2.135, 65.19, -19.0, -17.9, -19.0, 923.0, None, None, None, 10.0, None, 9.54, None, None, -17.65, None, -17.6, None, None, 19.31, None, -17.7, 1030.9, 0.0, 2.0, 87.0,2021-12-17 07:00:00, 923.0,51
86.1, None, None, None, 1.253, 73.34, -21.0, -18.9, -21.0, 924.0, None, None, None, 9.0, None, 8.83, None, None, -18.94, None, -17.6, None, None, 29.77, None, -18.9, 1032.2, 0.0, -1.0, 86.0,2021-12-17 08:00:00, 924.0,51
94.0, None, None, None, 1.384, 69.71, -15.0, -19.1, -15.0, 926.0, None, None, None, 9.0, None, 8.51, None, None, -14.84, None, -14.9, None, None, 25.04, None, -14.8, 1034.0, 0.0, 0.0, 94.0,2021-12-17 09:00:00, 926.0,51
84.2, None, None, None, 0.132, 134.0, -14.0, -19.1, -14.0, 927.0, None, None, None, 9.0, None, 8.78, None, None, -11.98, None, -11.7, None, None, 41.99, None, -12.0, 1034.8, 0.4, 1.0, 84.0,2021-12-17 10:00:00, 927.0,51
81.8, None, None, None, 1.495, 216.0, -13.0, -19.1, -13.0, 927.0, None, None, None, 9.0, None, 9.38, None, None, -10.93, None, -11.0, None, None, 35.8, None, -10.9, 1034.6, 0.4, 1.0, 82.0,2021-12-17 11:00:00, 927.0,51
81.2, None, None, None, 1.759, 244.8, -11.0, -19.1, -11.0, 926.0, None, None, None, 9.0, None, 8.87, None, None, -8.57, None, -8.7, None, None, 60.88, None, -8.6, 1033.3, 0.1, -1.0, 81.0,2021-12-17 12:00:00, 926.0,51
74.75, None, None, None, 2.355, 285.0, -12.0, -19.1, -12.0, 926.0, None, None, None, 9.0, None, 8.82, None, None, -8.23, None, -5.9, None, None, 61.86, None, -8.2, 1033.4, 0.1, 0.0, 75.0,2021-12-17 13:00:00, 926.0,51
82.9, None, None, None, 1.17, 259.8, -13.0, -19.1, -13.0, 926.0, None, None, None, 10.0, None, 9.53, None, None, -11.19, None, -5.9, None, None, 44.49, None, -11.2, 1034.2, -0.2, 1.0, 83.0,2021-12-17 14:00:00, 926.0,51
84.6, None, None, None, 0.306, 78.3, -15.0, -19.1, -15.0, 926.0, None, None, None, 9.0, None, 9.33, None, None, -13.13, None, -5.9, None, None, 33.77, None, -13.1, 1034.7, -0.3, 0.0, 85.0,2021-12-17 15:00:00, 926.0,51
87.4, None, None, None, 2.168, 54.68, -16.0, -19.1, -16.0, 927.0, None, None, None, 10.0, None, 9.52, None, None, -14.6, None, -5.9, None, None, 14.18, None, -14.6, 1036.0, -0.2, 0.0, 87.0,2021-12-17 16:00:00, 927.0,51
88.7, None, None, None, 0.264, 75.98, -16.0, -19.1, -16.0, 927.0, None, None, None, 10.0, None, 9.73, None, None, -14.29, None, -5.9, None, None, 11.12, None, -14.3, 1036.2, 0.0, 0.0, 89.0,2021-12-17 17:00:00, 927.0,51
90.3, None, None, None, 0.103, 123.1, -16.0, -19.1, -16.0, 927.0, None, None, None, 10.0, None, 9.57, None, None, -15.01, None, -5.9, None, None, 38.84, None, -15.0, 1036.4, 0.0, 0.0, 90.0,2021-12-17 18:00:00, 927.0,51
89.3, None, None, None, 1.407, 89.6, -16.0, -15.0, -16.0, 927.0, None, None, None, 9.0, None, 8.97, None, None, -14.56, None, -14.2, None, None, 56.44, None, -14.6, 1036.3, -0.1, -1.0, 89.0,2021-12-17 19:00:00, 927.0,51
89.5, None, None, None, 1.863, 68.41, -15.0, -15.0, -15.0, 927.0, None, None, None, 9.0, None, 8.89, None, None, -14.14, None, -14.1, None, None, 38.52, None, -14.1, 1036.4, 0.1, 0.0, 90.0,2021-12-17 20:00:00, 927.0,51
90.4, None, None, None, 0.87, 52.62, -15.0, -15.0, -15.0, 927.0, None, None, None, 9.0, None, 8.56, None, None, -13.77, None, -13.8, None, None, 71.88, None, -13.8, 1035.8, 0.1, 0.0, 90.0,2021-12-17 21:00:00, 927.0,51
89.9, None, None, None, 1.025, 68.84, -14.0, -15.0, -14.0, 926.0, None, None, None, 9.0, None, 8.61, None, None, -13.29, None, -13.3, None, None, 63.53, None, -13.3, 1034.3, 0.1, 0.0, 90.0,2021-12-17 22:00:00, 926.0,51
90.4, None, None, None, 0.545, 29.09, -14.0, -15.0, -14.0, 926.0, None, None, None, 8.0, None, 8.31, None, None, -13.05, None, -13.1, None, None, 51.86, None, -13.1, 1034.1, 0.0, 0.0, 90.0,2021-12-17 23:00:00, 926.0,51
90.9, None, None, None, 0.038, 177.3, -14.0, -15.0, -14.0, 926.0, None, None, None, 8.0, None, 7.991, None, None, -13.02, None, -12.9, None, None, 59.17, None, -13.0, 1033.8, 0.1, 0.0, 91.0,2021-12-18 00:00:00, 926.0,51
90.9, None, None, None, 0.433, 170.9, -14.0, -15.0, -14.0, 925.0, None, None, None, 8.0, None, 8.32, None, None, -12.83, None, -12.8, None, None, 39.99, None, -12.8, 1032.6, 0.1, 1.0, 91.0,2021-12-18 01:00:00, 925.0,51
90.6, None, None, None, 1.285, 217.3, -14.0, -15.0, -14.0, 924.0, None, None, None, 8.0, None, 7.789, None, None, -12.72, None, -12.7, None, None, 57.95, None, -12.7, 1031.9, 0.0, -1.0, 91.0,2021-12-18 02:00:00, 924.0,51
90.6, None, None, None, 0.91, 170.1, -14.0, -15.0, -14.0, 923.0, None, None, None, 5.0, None, 5.362, None, None, -12.54, None, -12.5, None, None, 39.79, None, -12.5, 1031.0, 0.0, 1.0, 91.0,2021-12-18 03:00:00, 923.0,51
90.9, None, None, None, 1.779, 27.27, -14.0, -15.0, -14.0, 923.0, None, None, None, 10.0, None, 9.56, None, None, -12.44, None, -12.4, None, None, 55.57, None, -12.4, 1031.2, -0.1, 5.0, 91.0,2021-12-18 04:00:00, 923.0,51
90.8, None, None, None, 1.495, 39.24, -13.0, -15.0, -13.0, 922.0, None, None, None, 9.0, None, 9.21, None, None, -12.53, None, -12.4, None, None, 44.36, None, -12.5, 1030.0, 0.1, 0.0, 91.0,2021-12-18 05:00:00, 922.0,51
90.9, None, None, None, 0.443, 144.7, -13.0, -15.0, -13.0, 921.0, None, None, None, 10.0, None, 10.08, None, None, -12.39, None, -12.4, None, None, 66.88, None, -12.4, 1029.0, 0.1, -2.0, 91.0,2021-12-18 06:00:00, 921.0,51
90.8, None, None, None, 2.026, 195.3, -13.0, -12.4, -13.0, 920.0, None, None, None, 10.0, None, 10.32, None, None, -12.28, None, -12.2, None, None, 33.5, None, -12.3, 1027.8, 0.0, 0.0, 91.0,2021-12-18 07:00:00, 920.0,51
91.0, None, None, None, 1.193, 211.6, -13.0, -12.4, -13.0, 919.0, None, None, None, 10.0, None, 9.59, None, None, -12.09, None, -12.1, None, None, 32.35, None, -12.1, 1026.6, 0.1, -1.0, 91.0,2021-12-18 08:00:00, 919.0,51
91.1, None, None, None, 0.455, 235.4, -13.0, -12.4, -13.0, 918.0, None, None, None, 9.0, None, 8.77, None, None, -11.83, None, -11.8, None, None, 34.0, None, -11.8, 1025.4, 0.2, -1.0, 91.0,2021-12-18 09:00:00, 918.0,51
91.0, None, None, None, 0.341, 241.7, -12.0, -12.4, -12.0, 917.0, None, None, None, 12.0, None, 11.97, None, None, -11.24, None, -11.3, None, None, 54.13, None, -11.2, 1024.1, 0.6, 4.0, 91.0,2021-12-18 10:00:00, 917.0,51
90.2, None, None, None, 0.763, 349.0, -12.0, -12.4, -12.0, 916.0, None, None, None, 13.0, None, 13.04, None, None, -11.03, None, -11.0, None, None, 51.07, None, -11.0, 1023.0, 0.8, 2.0, 90.0,2021-12-18 11:00:00, 916.0,51
90.3, None, None, None, 0.149, 227.3, -12.0, -12.4, -12.0, 914.0, None, None, None, 14.0, None, 14.32, None, None, -10.53, None, -10.5, None, None, 69.92, None, -10.5, 1020.7, 1.2, 2.0, 90.0,2021-12-18 12:00:00, 914.0,51
90.2, None, None, None, 4.219, 26.83, -12.0, -12.4, -12.0, 913.0, None, None, None, 16.0, None, 15.98, None, None, -10.75, None, -10.5, None, None, 13.9, None, -10.8, 1019.6, 0.9, 2.0, 90.0,2021-12-18 13:00:00, 913.0,51
90.4, None, None, None, 3.272, 34.95, -12.0, -12.4, -12.0, 911.0, None, None, None, 18.0, None, 18.2, None, None, -10.65, None, -10.5, None, None, 25.25, None, -10.7, 1017.3, 1.1, 3.0, 90.0,2021-12-18 14:00:00, 911.0,51
90.8, None, None, None, 6.46, 32.76, -12.0, -12.4, -12.0, 910.0, None, None, None, 18.0, None, 18.25, None, None, -10.89, None, -10.5, None, None, 10.34, None, -10.9, 1016.2, 0.5, 0.0, 91.0,2021-12-18 15:00:00, 910.0,51
91.4, None, None, None, 6.66, 28.78, -12.0, -12.4, -12.0, 909.0, None, None, None, 21.0, None, 21.45, None, None, -10.89, None, -10.5, None, None, 12.44, None, -10.9, 1015.1, 1.5, 4.0, 91.0,2021-12-18 16:00:00, 909.0,51
91.8, None, None, None, 4.916, 28.21, -12.0, -12.4, -12.0, 907.0, None, None, None, 23.0, None, 23.16, None, None, -10.89, None, -10.5, None, None, 18.48, None, -10.9, 1012.8, 0.4, 1.0, 92.0,2021-12-18 18:00:00, 907.0,51
91.6, None, None, None, 5.321, 29.66, -12.0, -10.9, -12.0, 906.0, None, None, None, 21.0, None, 21.09, None, None, -10.74, None, -10.7, None, None, 17.86, None, -10.7, 1011.7, 0.4, -2.0, 92.0,2021-12-18 19:00:00, 906.0,51
91.7, None, None, None, 7.148, 27.36, -12.0, -10.9, -12.0, 906.0, None, None, None, 23.0, None, 22.8, None, None, -10.65, None, -10.6, None, None, 12.96, None, -10.7, 1011.7, 0.3, 2.0, 92.0,2021-12-18 20:00:00, 906.0,51
91.8, None, None, None, 6.075, 32.8, -12.0, -11.1, -12.0, 906.0, None, None, None, 23.0, None, 23.28, None, None, -11.13, None, -10.6, None, None, 20.25, None, -11.1, 1011.7, 0.1, 1.0, 92.0,2021-12-18 21:00:00, 906.0,51
91.9, None, None, None, 2.38, 93.6, -13.0, -12.2, -13.0, 907.0, None, None, None, 23.0, None, 23.31, None, None, -11.81, None, -10.6, None, None, 37.87, None, -11.8, 1012.8, -0.1, 0.0, 92.0,2021-12-18 22:00:00, 907.0,51
91.2, None, None, None, 2.219, 80.3, -14.0, -13.5, -14.0, 907.0, None, None, None, 23.0, None, 23.25, None, None, -12.98, None, -10.6, None, None, 34.27, None, -13.0, 1012.9, -0.1, 0.0, 91.0,2021-12-18 23:00:00, 907.0,51
90.6, None, None, None, 2.167, 86.5, -14.0, -13.5, -14.0, 908.0, None, None, None, 23.0, None, 22.97, None, None, -12.73, None, -10.6, None, None, 44.94, None, -12.7, 1013.9, 0.1, 0.0, 91.0,2021-12-19 00:00:00, 908.0,51
92.0, None, None, None, 5.239, 40.14, -12.0, -13.5, -12.0, 908.0, None, None, None, 23.0, None, 23.1, None, None, -11.48, None, -10.6, None, None, 17.41, None, -11.5, 1013.8, -0.1, 0.0, 92.0,2021-12-19 01:00:00, 908.0,51
