RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 108.9, None, -14.5, None, 980.0, None, None, None, 127.0, None, 126.8, 0.8, None, -14.4, None, -14.4, None, None, 5.084, None, -14.4, 1027.3, 0.0, 0.0,2021-12-17 19:00:00, 980.0,51
None, None, None, None, 0.0, 108.8, None, -14.5, None, 980.0, None, None, None, 127.0, None, 127.2, 1.0, None, -14.37, None, -14.3, None, None, 4.377, None, -14.4, 1027.3, 0.2, 0.0,2021-12-17 20:00:00, 980.0,51
None, None, None, None, 0.0, 107.4, None, -14.5, None, 979.0, None, None, None, 127.0, None, 126.8, 1.0, None, -14.48, None, -14.3, None, None, 3.266, None, -14.5, 1026.2, 0.0, 0.0,2021-12-17 21:00:00, 979.0,51
None, None, None, None, 0.0, 107.0, None, -14.5, None, 979.0, None, None, None, 127.0, None, 126.7, 1.0, None, -14.51, None, -14.2, None, None, 2.455, None, -14.5, 1026.2, 0.1, 0.0,2021-12-17 22:00:00, 979.0,51
None, None, None, None, 0.0, 107.7, None, -14.7, None, 977.0, None, None, None, 126.0, None, 126.4, 1.0, None, -14.63, None, -14.2, None, None, 2.334, None, -14.6, 1024.0, 0.0, 0.0,2021-12-17 23:00:00, 977.0,51
None, None, None, None, 0.0, 107.0, None, -15.8, None, 977.0, None, None, None, 125.0, None, 125.0, 1.0, None, -15.83, None, -14.2, None, None, 1.76, None, -15.8, 1024.1, 0.0, -1.0,2021-12-18 00:00:00, 977.0,51
None, None, None, None, 0.0, 107.7, None, -16.0, None, 976.0, None, None, None, 126.0, None, 125.8, 1.0, None, -15.07, None, -14.2, None, None, 4.892, None, -15.1, 1023.0, 0.0, 1.0,2021-12-18 01:00:00, 976.0,51
None, None, None, None, 0.0, 107.3, None, -16.0, None, 975.0, None, None, None, 126.0, None, 125.6, 1.0, None, -15.86, None, -14.2, None, None, 4.287, None, -15.9, 1021.9, 0.0, 0.0,2021-12-18 02:00:00, 975.0,51
None, None, None, None, 0.0, 106.2, None, -16.6, None, 975.0, None, None, None, 125.0, None, 125.3, 1.0, None, -16.06, None, -14.2, None, None, 5.104, None, -16.1, 1022.0, 0.0, 0.0,2021-12-18 03:00:00, 975.0,51
None, None, None, None, 0.0, 106.9, None, -16.8, None, 973.0, None, None, None, 125.0, None, 125.2, 1.0, None, -16.81, None, -14.2, None, None, 3.634, None, -16.8, 1019.9, 0.0, 0.0,2021-12-18 04:00:00, 973.0,51
None, None, None, None, 0.0, 108.0, None, -17.4, None, 973.0, None, None, None, 125.0, None, 125.0, 1.0, None, -17.39, None, -14.2, None, None, 2.816, None, -17.4, 1020.0, 0.0, 0.0,2021-12-18 05:00:00, 973.0,51
None, None, None, None, 0.0, 107.3, None, -17.8, None, 973.0, None, None, None, 125.0, None, 124.7, None, None, -17.75, None, -14.2, None, None, 3.417, None, -17.8, 1020.0, -0.1, 0.0,2021-12-18 06:00:00, 973.0,51
None, None, None, None, 0.0, 103.6, None, -18.2, None, 972.0, None, None, None, 125.0, None, 125.0, None, None, -18.13, None, -17.8, None, None, 4.225, None, -18.1, 1018.9, -0.1, 0.0,2021-12-18 07:00:00, 972.0,51
None, None, None, None, 0.0, 104.4, None, -18.9, None, 972.0, None, None, None, 125.0, None, 124.9, None, None, -18.94, None, -17.8, None, None, 2.012, None, -18.9, 1019.0, 0.0, 0.0,2021-12-18 08:00:00, 972.0,51
None, None, None, None, 0.0, 104.2, None, -19.0, None, 972.0, None, None, None, 125.0, None, 124.7, None, None, -18.78, None, -17.8, None, None, 1.766, None, -18.8, 1019.0, 0.0, 0.0,2021-12-18 09:00:00, 972.0,51
None, None, None, None, 0.0, 104.2, None, -19.5, None, 972.0, None, None, None, 125.0, None, 124.7, None, None, -18.93, None, -17.8, None, None, 2.186, None, -18.9, 1019.0, 0.0, 0.0,2021-12-18 10:00:00, 972.0,51
None, None, None, None, 0.0, 105.2, None, -19.5, None, 971.0, None, None, None, 124.0, None, 124.4, None, None, -18.89, None, -17.8, None, None, 1.091, None, -18.9, 1018.0, 0.0, 0.0,2021-12-18 11:00:00, 971.0,51
None, None, None, None, 0.0, 105.5, None, -19.5, None, 971.0, None, None, None, 124.0, None, 124.3, None, None, -18.99, None, -17.8, None, None, 1.489, None, -19.0, 1018.0, 0.0, 0.0,2021-12-18 12:00:00, 971.0,51
None, None, None, None, 0.0, 105.5, None, -19.5, None, 971.0, None, None, None, 124.0, None, 124.3, None, None, -19.45, None, -17.8, None, None, 0.895, None, -19.5, 1018.0, 0.0, 0.0,2021-12-18 13:00:00, 971.0,51
None, None, None, None, 0.0, 105.0, None, -19.5, None, 971.0, None, None, None, 124.0, None, 124.3, None, None, -18.85, None, -17.8, None, None, 1.298, None, -18.9, 1018.0, 0.0, 0.0,2021-12-18 14:00:00, 971.0,51
None, None, None, None, 0.0, 104.7, None, -19.5, None, 971.0, None, None, None, 124.0, None, 124.4, None, None, -18.67, None, -17.8, None, None, 0.938, None, -18.7, 1018.0, 0.0, 0.0,2021-12-18 15:00:00, 971.0,51
None, None, None, None, 0.0, 105.6, None, -19.5, None, 972.0, None, None, None, 124.0, None, 124.3, None, None, -18.46, None, -17.8, None, None, 1.156, None, -18.5, 1019.1, 0.1, 0.0,2021-12-18 16:00:00, 972.0,51
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, 124.0, None, None, None, None, None, None, -17.8, None, None, None, None, -18.5, 1019.1, 0.0, 0.0,2021-12-18 17:00:00, 972.0,51
None, None, None, None, 0.0, 104.4, None, -19.5, None, 973.0, None, None, None, 125.0, None, 124.5, None, None, -19.41, None, -17.8, None, None, 0.761, None, -19.4, 1020.3, 0.0, 0.0,2021-12-18 18:00:00, 973.0,51
None, None, None, None, 0.0, 104.8, None, -19.6, None, 973.0, None, None, None, 124.0, None, 124.1, None, None, -19.17, None, -18.9, None, None, 1.106, None, -19.2, 1020.3, 0.0, 0.0,2021-12-18 19:00:00, 973.0,51
None, None, None, None, 0.0, 104.4, None, -19.6, None, 975.0, None, None, None, 124.0, None, 124.2, None, None, -19.11, None, -18.7, None, None, 1.597, None, -19.1, 1022.4, -0.1, 0.0,2021-12-18 20:00:00, 975.0,51
None, None, None, None, 0.0, 104.1, None, -19.6, None, 975.0, None, None, None, 124.0, None, 124.0, None, None, -19.38, None, -18.7, None, None, 0.544, None, -19.4, 1022.4, 0.0, 0.0,2021-12-18 21:00:00, 975.0,51
None, None, None, None, 0.0, 104.6, None, -19.9, None, 976.0, None, None, None, 124.0, None, 124.1, None, None, -19.93, None, -18.7, None, None, 0.353, None, -19.9, 1023.5, 0.0, 0.0,2021-12-18 22:00:00, 976.0,51
None, None, None, None, 0.0, 104.8, None, -20.2, None, 977.0, None, None, None, 124.0, None, 123.6, None, None, -19.93, None, -18.7, None, None, 1.197, None, -19.9, 1024.6, -0.1, 0.0,2021-12-18 23:00:00, 977.0,51
None, None, None, None, 0.0, 105.3, None, -21.1, None, 977.0, None, None, None, 124.0, None, 123.7, None, None, -20.6, None, -18.7, None, None, 0.804, None, -20.6, 1024.6, 0.0, 0.0,2021-12-19 00:00:00, 977.0,51
None, None, None, None, 0.0, 105.0, None, -21.2, None, 979.0, None, None, None, 124.0, None, 123.5, None, None, -20.44, None, -18.7, None, None, 0.84, None, -20.4, 1026.7, 0.0, 0.0,2021-12-19 01:00:00, 979.0,51
None, None, None, None, 0.0, 104.7, None, -21.2, None, 979.0, None, None, None, 124.0, None, 123.6, None, None, -20.83, None, -18.7, None, None, 0.742, None, -20.8, 1026.7, 0.0, 0.0,2021-12-19 02:00:00, 979.0,51
None, None, None, None, 0.0, 104.6, None, -21.4, None, 980.0, None, None, None, 124.0, None, 123.5, None, None, -21.19, None, -18.7, None, None, 0.66, None, -21.2, 1027.8, 0.0, 0.0,2021-12-19 04:00:00, 980.0,51
None, None, None, None, 0.0, 105.3, None, -21.6, None, 980.0, None, None, None, 123.0, None, 123.2, None, None, -21.44, None, -18.7, None, None, 1.241, None, -21.4, 1027.8, 0.0, 0.0,2021-12-19 05:00:00, 980.0,51
None, None, None, None, 0.0, 104.6, None, -22.3, None, 980.0, None, None, None, 123.0, None, 123.0, None, None, -22.11, None, -18.7, None, None, 0.715, None, -22.1, 1027.9, 0.0, 0.0,2021-12-19 06:00:00, 980.0,51
None, None, None, None, 0.0, 105.2, None, -22.3, None, 981.0, None, None, None, 123.0, None, 123.3, None, None, -22.13, None, -22.0, None, None, 0.917, None, -22.1, 1028.9, 0.0, 0.0,2021-12-19 07:00:00, 981.0,51
None, None, None, None, 0.0, 105.3, None, -22.3, None, 981.0, None, None, None, 123.0, None, 123.0, None, None, -21.89, None, -21.7, None, None, 0.898, None, -21.9, 1028.9, 0.0, 0.0,2021-12-19 08:00:00, 981.0,51
None, None, None, None, 0.0, 105.6, None, -22.5, None, 983.0, None, None, None, 123.0, None, 122.9, None, None, -22.1, None, -21.4, None, None, 1.224, None, -22.1, 1031.0, 0.0, 0.0,2021-12-19 09:00:00, 983.0,51
None, None, None, None, 0.0, 103.9, None, -22.5, None, 983.0, None, None, None, 123.0, None, 122.7, None, None, -21.06, None, -21.1, None, None, 0.822, None, -21.1, 1031.0, 0.0, 0.0,2021-12-19 10:00:00, 983.0,51
None, None, None, None, 0.0, 104.7, None, -22.5, None, 983.0, None, None, None, 122.0, None, 122.3, None, None, -20.34, None, -20.3, None, None, 1.214, None, -20.3, 1030.9, 0.2, 0.0,2021-12-19 11:00:00, 983.0,51
None, None, None, None, 0.0, 104.9, None, -22.5, None, 983.0, None, None, None, 122.0, None, 122.4, None, None, -20.23, None, -20.2, None, None, 1.734, None, -20.2, 1031.0, 0.0, 0.0,2021-12-19 12:00:00, 983.0,51
None, None, None, None, 0.0, 104.8, None, -22.5, None, 983.0, None, None, None, 122.0, None, 122.1, None, None, -19.74, None, -19.4, None, None, 1.772, None, -19.7, 1030.9, 0.1, 0.0,2021-12-19 13:00:00, 983.0,51
None, None, None, None, 0.0, 104.4, None, -22.5, None, 984.0, None, None, None, 123.0, None, 122.5, None, None, -20.89, None, -19.4, None, None, 1.054, None, -20.9, 1032.1, 0.0, 0.0,2021-12-19 14:00:00, 984.0,51
None, None, None, None, 0.0, 103.8, None, -22.5, None, 983.0, None, None, None, 123.0, None, 122.7, None, None, -20.51, None, -19.4, None, None, 0.652, None, -20.5, 1031.0, -0.1, 0.0,2021-12-19 15:00:00, 983.0,51
None, None, None, None, 0.0, 104.6, None, -22.5, None, 984.0, None, None, None, 123.0, None, 122.7, None, None, -20.92, None, -19.4, None, None, 1.366, None, -20.9, 1032.1, 0.0, 0.0,2021-12-19 16:00:00, 984.0,51
None, None, None, None, 0.0, 104.3, None, -22.5, None, 984.0, None, None, None, 123.0, None, 122.7, None, None, -21.55, None, -19.4, None, None, 1.136, None, -21.6, 1032.2, 0.0, 0.0,2021-12-19 17:00:00, 984.0,51
None, None, None, None, None, None, None, -22.5, None, None, None, None, None, 122.0, None, None, None, None, None, None, -19.4, None, None, None, None, -21.4, 1032.2, -0.1, 0.0,2021-12-19 18:00:00, 984.0,51
None, None, None, None, 0.0, 104.5, None, -21.8, None, 984.0, None, None, None, 123.0, None, 122.9, None, None, -21.46, None, -21.1, None, None, 1.179, None, -21.5, 1032.2, 0.0, 0.0,2021-12-19 19:00:00, 984.0,51
None, None, None, None, 0.0, 104.2, None, -22.0, None, 984.0, None, None, None, 122.0, None, 122.4, None, None, -21.43, None, -21.1, None, None, 0.797, None, -21.4, 1032.2, 0.0, 0.0,2021-12-19 20:00:00, 984.0,51
None, None, None, None, 0.0, 104.5, None, -22.1, None, 984.0, None, None, None, 123.0, None, 122.6, None, None, -22.0, None, -21.1, None, None, 0.665, None, -22.0, 1032.2, 0.0, 0.0,2021-12-19 21:00:00, 984.0,51
None, None, None, None, 0.0, 104.4, None, -22.8, None, 985.0, None, None, None, 123.0, None, 122.8, None, None, -22.44, None, -21.1, None, None, 0.568, None, -22.4, 1033.3, -0.1, 0.0,2021-12-19 22:00:00, 985.0,51
None, None, None, None, 0.0, 103.7, None, -22.8, None, 985.0, None, None, None, 123.0, None, 122.5, None, None, -21.85, None, -21.1, None, None, 1.409, None, -21.9, 1033.2, 0.0, 0.0,2021-12-19 23:00:00, 985.0,51
None, None, None, None, 0.0, 104.5, None, -22.8, None, 985.0, None, None, None, 123.0, None, 122.5, None, None, -22.19, None, -21.1, None, None, 0.785, None, -22.2, 1033.2, 0.0, 0.0,2021-12-20 00:00:00, 985.0,51
None, None, None, None, 0.0, 104.4, None, -23.0, None, 985.0, None, None, None, 123.0, None, 122.8, None, None, -22.97, None, -21.1, None, None, 0.898, None, -23.0, 1033.2, 0.0, 0.0,2021-12-20 01:00:00, 985.0,51
None, None, None, None, 0.0, 104.5, None, -23.2, None, 985.0, None, None, None, 123.0, None, 122.8, None, None, -23.21, None, -21.1, None, None, 0.418, None, -23.2, 1033.3, 0.0, 0.0,2021-12-20 02:00:00, 985.0,51
None, None, None, None, 0.0, 104.6, None, -23.3, None, 985.0, None, None, None, 122.0, None, 122.4, None, None, -23.23, None, -21.1, None, None, 0.907, None, -23.2, 1033.3, -0.1, 0.0,2021-12-20 03:00:00, 985.0,51
None, None, None, None, 0.0, 104.7, None, -24.1, None, 984.0, None, None, None, 122.0, None, 122.3, None, None, -23.43, None, -21.1, None, None, 1.025, None, -23.4, 1032.3, 0.0, 0.0,2021-12-20 04:00:00, 984.0,51
None, None, None, None, 0.0, 104.3, None, -24.1, None, 984.0, None, None, None, 123.0, None, 122.7, None, None, -23.63, None, -21.1, None, None, 0.64, None, -23.6, 1032.3, 0.0, 0.0,2021-12-20 05:00:00, 984.0,51
None, None, None, None, 0.0, 104.8, None, -24.7, None, 984.0, None, None, None, 123.0, None, 122.5, None, None, -24.66, None, -21.1, None, None, 0.838, None, -24.7, 1032.4, 0.0, 0.0,2021-12-20 06:00:00, 984.0,51
None, None, None, None, 0.0, 104.9, None, -24.7, None, 984.0, None, None, None, 122.0, None, 122.2, None, None, -23.32, None, -23.2, None, None, 1.294, None, -23.3, 1032.3, 0.0, 0.0,2021-12-20 07:00:00, 984.0,51
None, None, None, None, 0.0, 104.7, None, -24.7, None, 984.0, None, None, None, 122.0, None, 122.4, None, None, -23.77, None, -23.2, None, None, 1.253, None, -23.8, 1032.3, 0.0, 0.0,2021-12-20 08:00:00, 984.0,51
None, None, None, None, 0.0, 104.1, None, -24.7, None, 984.0, None, None, None, 123.0, None, 122.5, None, None, -24.08, None, -23.2, None, None, 1.506, None, -24.1, 1032.4, 0.0, 0.0,2021-12-20 09:00:00, 984.0,51
None, None, None, None, 0.0, 103.8, None, -24.7, None, 984.0, None, None, None, 122.0, None, 122.3, None, None, -23.78, None, -23.2, None, None, 1.231, None, -23.8, 1032.4, 0.1, 0.0,2021-12-20 10:00:00, 984.0,51
None, None, None, None, 0.0, 104.4, None, -24.7, None, 984.0, None, None, None, 122.0, None, 122.1, None, None, -23.7, None, -23.2, None, None, 1.051, None, -23.7, 1032.3, 0.0, 0.0,2021-12-20 11:00:00, 984.0,51
None, None, None, None, 0.0, 103.6, None, -24.7, None, 984.0, None, None, None, 122.0, None, 122.1, None, None, -23.32, None, -23.2, None, None, 2.826, None, -23.3, 1032.3, 0.0, 0.0,2021-12-20 12:00:00, 984.0,51
None, None, None, None, 0.0, 103.7, None, -24.7, None, 984.0, None, None, None, 122.0, None, 121.9, None, None, -22.47, None, -22.0, None, None, 2.221, None, -22.5, 1032.3, 0.1, 0.0,2021-12-20 13:00:00, 984.0,51
None, None, None, None, 0.0, 104.0, None, -24.7, None, 983.0, None, None, None, 122.0, None, 122.0, None, None, -21.42, None, -21.4, None, None, 1.748, None, -21.4, 1031.2, 0.1, 0.0,2021-12-20 14:00:00, 983.0,51
None, None, None, None, 0.0, 103.9, None, -24.7, None, 983.0, None, None, None, 122.0, None, 121.8, None, None, -20.64, None, -20.1, None, None, 1.578, None, -20.6, 1031.2, 0.1, 0.0,2021-12-20 15:00:00, 983.0,51
None, None, None, None, 0.0, 103.9, None, -24.7, None, 983.0, None, None, None, 122.0, None, 122.0, None, None, -20.5, None, -20.1, None, None, 1.797, None, -20.5, 1031.2, 0.0, 0.0,2021-12-20 16:00:00, 983.0,51
None, None, None, None, 0.0, 103.8, None, -24.7, None, 983.0, None, None, None, 122.0, None, 122.1, None, None, -19.74, None, -19.7, None, None, 1.306, None, -19.7, 1031.1, 0.0, 0.0,2021-12-20 17:00:00, 983.0,51
None, None, None, None, 0.0, 103.5, None, -24.7, None, 981.0, None, None, None, 122.0, None, 122.0, None, None, -20.95, None, -19.7, None, None, 1.238, None, -21.0, 1029.2, 0.0, 0.0,2021-12-20 18:00:00, 981.0,51
None, None, None, None, 0.0, 104.3, None, -21.3, None, 981.0, None, None, None, 122.0, None, 122.0, None, None, -21.24, None, -20.9, None, None, 1.737, None, -21.2, 1029.1, 0.1, 0.0,2021-12-20 19:00:00, 981.0,51
None, None, None, None, 0.0, 103.7, None, -21.3, None, 981.0, None, None, None, 122.0, None, 122.1, None, None, -20.76, None, -20.8, None, None, 1.624, None, -20.8, 1029.1, 0.0, 0.0,2021-12-20 20:00:00, 981.0,51
None, None, None, None, 0.0, 104.0, None, -21.3, None, 981.0, None, None, None, 122.0, None, 122.0, None, None, -20.78, None, -20.5, None, None, 0.962, None, -20.8, 1029.1, 0.0, 0.0,2021-12-20 21:00:00, 981.0,51
None, None, None, None, 0.0, 102.9, None, -21.3, None, 980.0, None, None, None, 122.0, None, 122.0, None, None, -19.95, None, -19.9, None, None, 2.346, None, -20.0, 1028.0, 0.0, 0.0,2021-12-20 22:00:00, 980.0,51
None, None, None, None, 0.0, 103.2, None, -21.3, None, 980.0, None, None, None, 122.0, None, 122.0, None, None, -18.94, None, -18.9, None, None, 2.219, None, -18.9, 1027.9, 0.1, 0.0,2021-12-20 23:00:00, 980.0,51
None, None, None, None, 0.0, 103.4, None, -21.3, None, 979.0, None, None, None, 122.0, None, 121.9, None, None, -18.31, None, -18.3, None, None, 2.023, None, -18.3, 1026.8, 0.0, 0.0,2021-12-21 00:00:00, 979.0,51
None, None, None, None, 0.0, 104.4, None, -21.3, None, 979.0, None, None, None, 122.0, None, 121.8, None, None, -18.69, None, -18.3, None, None, 1.699, None, -18.7, 1026.8, 0.0, 0.0,2021-12-21 01:00:00, 979.0,51
None, None, None, None, 0.0, 103.2, None, -21.3, None, 977.0, None, None, None, 122.0, None, 121.8, None, None, -18.2, None, -18.2, None, None, 4.213, None, -18.2, 1024.6, 0.0, 0.0,2021-12-21 02:00:00, 977.0,51
None, None, None, None, 0.0, 104.1, None, -21.3, None, 977.0, None, None, None, 122.0, None, 121.8, 0.0, None, -17.97, None, -17.9, None, None, 2.133, None, -18.0, 1024.6, 0.1, 0.0,2021-12-21 03:00:00, 977.0,51
None, None, None, None, 0.0, 103.9, None, -21.3, None, 976.0, None, None, None, 121.0, None, 121.3, 0.4, None, -17.87, None, -17.5, None, None, 1.893, None, -17.9, 1023.5, 0.4, 0.0,2021-12-21 04:00:00, 976.0,51
None, None, None, None, 0.0, 103.4, None, -21.3, None, 975.0, None, None, None, 125.0, None, 124.8, 1.0, None, -17.82, None, -17.5, None, None, 2.867, None, -17.8, 1022.4, 0.6, 4.0,2021-12-21 05:00:00, 975.0,51
None, None, None, None, 0.0, 103.0, None, -21.3, None, 973.0, None, None, None, 125.0, None, 124.5, 1.5, None, -17.75, None, -17.5, None, None, 1.868, None, -17.8, 1020.4, 0.5, 0.0,2021-12-21 06:00:00, 973.0,51
None, None, None, None, 0.0, 102.9, None, -17.8, None, 973.0, None, None, None, 125.0, None, 125.0, 1.9, None, -17.43, None, -17.4, None, None, 1.658, None, -17.4, 1020.4, 0.4, 0.0,2021-12-21 07:00:00, 973.0,51
None, None, None, None, 0.0, 102.3, None, -17.8, None, 972.0, None, None, None, 125.0, None, 125.2, 2.2, None, -17.43, None, -17.4, None, None, 2.998, None, -17.4, 1019.3, 0.3, 0.0,2021-12-21 08:00:00, 972.0,51
None, None, None, None, 0.0, 102.4, None, -17.8, None, 971.0, None, None, None, 126.0, None, 126.0, 2.6, None, -17.23, None, -16.9, None, None, 2.516, None, -17.2, 1018.2, 0.4, 1.0,2021-12-21 09:00:00, 971.0,51
None, None, None, None, 0.0, 102.3, None, -17.8, None, 971.0, None, None, None, 127.0, None, 127.1, 3.1, None, -16.82, None, -16.8, None, None, 2.675, None, -16.8, 1018.2, 0.5, 1.0,2021-12-21 10:00:00, 971.0,51
None, None, None, None, 0.0, 101.6, None, -17.8, None, 969.0, None, None, None, 130.0, None, 129.7, 4.0, None, -16.5, None, -16.5, None, None, 1.436, None, -16.5, 1016.0, 0.9, 3.0,2021-12-21 11:00:00, 969.0,51
None, None, None, None, 0.0, 102.4, None, -17.8, None, 968.0, None, None, None, 130.0, None, 129.8, 4.8, None, -16.02, None, -15.9, None, None, 1.714, None, -16.0, 1014.9, 0.8, 0.0,2021-12-21 12:00:00, 968.0,51
None, None, None, None, 0.0, 101.9, None, -17.8, None, 968.0, None, None, None, 132.0, None, 132.0, 5.7, None, -15.7, None, -15.6, None, None, 1.705, None, -15.7, 1014.9, 0.9, 2.0,2021-12-21 13:00:00, 968.0,51
None, None, None, None, 0.0, 101.4, None, -17.8, None, 967.0, None, None, None, 133.0, None, 133.0, 6.7, None, -15.5, None, -15.4, None, None, 1.816, None, -15.5, 1013.8, 1.0, 1.0,2021-12-21 14:00:00, 967.0,51
