RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 5.271, 166.1, -15.0, -12.1, -15.0, 887.0, None, None, None, 46.0, None, 45.95, None, None, -12.16, None, -5.0, None, None, 29.84, None, -12.2, 1000.7, 0.3, 0.0, 80.0,2021-12-17 00:00:00, 887.0,51
81.3, None, None, None, 1.986, 98.6, -15.0, -13.1, -15.0, 888.0, None, None, None, 45.0, None, 45.15, None, None, -13.15, None, -5.0, None, None, 63.53, None, -13.2, 1002.0, 0.1, -1.0, 81.0,2021-12-17 01:00:00, 888.0,51
84.7, None, None, None, 0.464, 299.6, -16.0, -14.0, -16.0, 887.0, None, None, None, 45.0, None, 44.86, None, None, -13.91, None, -5.0, None, None, 62.45, None, -13.9, 1001.0, -0.1, 0.0, 85.0,2021-12-17 02:00:00, 887.0,51
86.2, None, None, None, 0.269, 298.3, -19.0, -17.6, -19.0, 885.0, None, None, None, 43.0, None, 43.22, None, None, -17.59, None, -5.0, None, None, 16.08, None, -17.6, 999.2, 0.2, -2.0, 86.0,2021-12-17 03:00:00, 885.0,51
85.4, None, None, None, 0.419, 304.0, -21.0, -19.6, -21.0, 883.0, None, None, None, 43.0, None, 42.6, None, None, -19.63, None, -5.0, None, None, 37.41, None, -19.6, 997.3, 0.3, -1.0, 85.0,2021-12-17 04:00:00, 883.0,51
83.8, None, None, None, 0.006, 280.8, -23.0, -21.0, -23.0, 880.0, None, None, None, None, None, 42.34, None, None, -21.02, None, -5.0, None, None, 13.43, None, -21.0, 994.1, None, None, 84.0,2021-12-17 05:00:00, 880.0,51
82.5, None, None, None, 0.222, 285.6, -24.0, -22.0, -24.0, 878.0, None, None, None, 42.0, None, 41.94, None, None, -22.03, None, -5.0, None, None, 26.49, None, -22.0, 992.0, 0.0, 0.0, 83.0,2021-12-17 06:00:00, 878.0,51
84.1, None, None, None, 0.133, 270.6, -23.0, -22.6, -23.0, 877.0, None, None, None, 44.0, None, 43.72, None, None, -21.07, None, -21.1, None, None, 5.093, None, -21.1, 990.8, -0.1, 2.0, 84.0,2021-12-17 07:00:00, 877.0,51
85.5, None, None, None, 0.0, 269.0, -21.0, -22.6, -21.0, 882.0, None, None, None, 44.0, None, 43.5, None, None, -19.04, None, -19.1, None, None, 0.0, None, -19.0, 996.2, -0.2, 0.0, 86.0,2021-12-17 08:00:00, 882.0,51
85.8, None, None, None, 0.703, 285.9, -19.0, -22.6, -19.0, 887.0, None, None, None, 43.0, None, 43.24, None, None, -17.07, None, -17.0, None, None, 32.52, None, -17.1, 1001.5, -0.1, 0.0, 86.0,2021-12-17 09:00:00, 887.0,51
