pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -22.09, 81.0, -12.8, None, 29.38, 0.387, 204.8, -24.0, None, -22.1, -22.2, 1024.1, 0.0, -24.0, 933.0, None, 0.0, 81.0,2021-12-19 04:00:00, None, 933.0,51
0.0, -22.82, 80.5, -12.8, None, 1.373, 0.077, 165.2, -25.0, None, -22.8, -22.9, 1025.3, 0.0, -25.0, 934.0, None, 0.0, 81.0,2021-12-19 05:00:00, None, 934.0,51
0.0, -23.17, 80.2, -12.8, None, 0.0, 0.032, 165.1, -25.0, None, -23.2, -23.4, 1025.4, 0.0, -25.0, 934.0, None, 0.0, 80.0,2021-12-19 06:00:00, None, 934.0,51
0.0, -23.82, 79.74, -23.1, None, 26.85, 0.013, 172.0, -26.0, None, -23.8, -24.0, 1026.6, 0.0, -26.0, 935.0, None, 0.0, 80.0,2021-12-19 07:00:00, None, 935.0,51
0.0, -22.61, 80.5, -22.6, None, 28.72, 0.039, 193.3, -25.0, None, -22.6, -24.0, 1026.5, 0.0, -25.0, 935.0, None, 0.0, 81.0,2021-12-19 08:00:00, None, 935.0,51
0.0, -21.69, 81.4, -21.6, None, 37.5, 0.199, 206.0, -24.0, None, -21.7, -24.0, 1027.6, 0.0, -24.0, 936.0, None, 0.0, 81.0,2021-12-19 09:00:00, None, 936.0,51
0.0, -19.85, 82.6, -19.9, None, 45.36, 0.065, 252.3, -22.0, None, -19.9, -24.0, 1027.6, 0.0, -22.0, 936.0, None, 0.0, 83.0,2021-12-19 10:00:00, None, 936.0,51
0.0, -17.86, 84.3, -17.7, None, 42.92, 0.15, 124.1, -20.0, None, -17.9, -24.0, 1027.3, 0.0, -20.0, 936.0, None, 0.0, 84.0,2021-12-19 11:00:00, None, 936.0,51
0.0, -16.51, 87.4, -16.4, None, 64.53, 1.361, 6.567, -18.0, None, -16.5, -24.0, 1028.5, 0.0, -18.0, 937.0, None, 0.0, 87.0,2021-12-19 12:00:00, None, 937.0,51
0.0, -16.0, 86.0, -16.0, None, 63.57, 2.045, 3.548, -17.0, None, -16.0, -24.0, 1028.5, 0.0, -17.0, 937.0, None, 0.0, 86.0,2021-12-19 13:00:00, None, 937.0,51
0.0, -16.23, 85.8, -15.9, None, 65.51, 1.159, 92.3, -18.0, None, -16.2, -24.0, 1028.6, 0.0, -18.0, 937.0, None, 0.0, 86.0,2021-12-19 14:00:00, None, 937.0,51
0.0, -16.2, 85.7, -15.9, None, 27.72, 1.664, 37.13, -18.0, None, -16.2, -24.0, 1028.8, 0.0, -18.0, 937.0, None, 0.0, 86.0,2021-12-19 15:00:00, None, 937.0,51
0.0, -17.04, 84.8, -15.9, None, 33.47, 1.708, 9.24, -19.0, None, -17.0, -24.0, 1029.0, 0.0, -19.0, 937.0, None, 0.0, 85.0,2021-12-19 16:00:00, None, 937.0,51
0.0, -17.59, 84.6, -15.9, None, 54.65, 0.322, 186.5, -20.0, None, -17.6, -24.0, 1029.1, 0.0, -20.0, 937.0, None, 0.0, 85.0,2021-12-19 17:00:00, None, 937.0,51
0.0, -18.72, 83.5, -15.9, None, 2.352, 0.183, 172.6, -20.0, None, -18.7, -24.0, 1030.4, 0.0, -20.0, 938.0, None, 0.0, 84.0,2021-12-19 18:00:00, None, 938.0,51
0.0, -20.09, 82.3, -18.6, None, 1.75, 0.007, 169.7, -22.0, None, -20.1, -20.1, 1029.5, 0.0, -22.0, 937.0, None, 0.0, 82.0,2021-12-19 19:00:00, None, 937.0,51
0.0, -20.85, 82.3, -18.6, None, 7.124, 0.01, 163.8, -23.0, None, -20.9, -21.3, 1030.6, 0.0, -23.0, 938.0, None, 0.0, 82.0,2021-12-19 20:00:00, None, 938.0,51
0.0, -22.63, 80.5, -18.6, None, 1.76, 0.028, 172.5, -25.0, None, -22.6, -22.6, 1030.7, 0.0, -25.0, 938.0, None, 0.0, 81.0,2021-12-19 21:00:00, None, 938.0,51
0.0, -21.77, 81.4, -18.6, None, 15.03, 0.066, 190.0, -24.0, None, -21.8, -23.0, 1030.4, 0.0, -24.0, 938.0, None, 0.0, 81.0,2021-12-19 22:00:00, None, 938.0,51
0.0, -21.0, 81.9, -18.6, None, 18.67, 0.078, 169.6, -23.0, None, -21.0, -23.0, 1030.1, 0.0, -23.0, 938.0, None, 0.0, 82.0,2021-12-19 23:00:00, None, 938.0,51
0.0, -20.32, 82.0, -18.6, None, 7.083, 0.018, 144.2, -22.0, None, -20.3, -23.0, 1029.9, 0.0, -22.0, 938.0, None, 0.0, 82.0,2021-12-20 00:00:00, None, 938.0,51
0.0, -20.26, 82.4, -18.6, None, 45.81, 0.088, 170.0, -22.0, None, -20.3, -23.0, 1029.8, 0.0, -22.0, 938.0, None, 0.0, 82.0,2021-12-20 01:00:00, None, 938.0,51
0.0, -19.9, 82.6, -18.6, None, 47.58, 0.693, 296.3, -22.0, None, -19.9, -23.0, 1029.8, 0.0, -22.0, 938.0, None, 0.0, 83.0,2021-12-20 02:00:00, None, 938.0,51
0.0, -20.24, 82.4, -18.6, None, 59.71, 0.873, 302.8, -22.0, None, -20.2, -23.0, 1029.8, 0.0, -22.0, 938.0, None, 0.0, 82.0,2021-12-20 03:00:00, None, 938.0,51
0.0, -21.03, 81.8, -18.6, None, 59.84, 0.675, 341.6, -23.0, None, -21.0, -23.0, 1030.0, 0.0, -23.0, 938.0, None, 0.0, 82.0,2021-12-20 04:00:00, None, 938.0,51
0.0, -20.98, 81.8, -18.6, None, 43.35, 0.082, 177.8, -23.0, None, -21.0, -23.0, 1030.0, 0.0, -23.0, 938.0, None, 0.0, 82.0,2021-12-20 05:00:00, None, 938.0,51
0.0, -20.33, 82.4, -18.6, None, 62.13, 0.239, 189.0, -22.0, None, -20.3, -23.0, 1029.0, 0.0, -22.0, 937.0, None, 0.0, 82.0,2021-12-20 06:00:00, None, 937.0,51
0.0, -19.92, 82.6, -20.0, None, 35.65, 1.405, 336.4, -22.0, None, -19.9, -20.3, 1029.1, 0.0, -22.0, 937.0, None, 0.0, 83.0,2021-12-20 07:00:00, None, 937.0,51
0.0, -19.5, 83.2, -19.4, None, 64.83, 0.271, 213.1, -21.0, None, -19.5, -20.3, 1029.1, 0.0, -21.0, 937.0, None, 0.0, 83.0,2021-12-20 08:00:00, None, 937.0,51
0.0, -19.03, 83.9, -19.1, None, 51.04, 0.595, 235.3, -21.0, None, -19.0, -20.3, 1029.3, 0.0, -21.0, 937.0, None, 0.0, 84.0,2021-12-20 09:00:00, None, 937.0,51
0.0, -18.92, 83.8, -18.7, None, 39.09, 2.452, 212.9, -21.0, None, -18.9, -20.3, 1029.2, 0.0, -21.0, 937.0, None, 0.0, 84.0,2021-12-20 10:00:00, None, 937.0,51
0.0, -18.37, 83.9, -18.4, None, 51.68, 2.411, 149.0, -20.0, None, -18.4, -20.3, 1029.0, 0.0, -20.0, 937.0, None, 0.0, 84.0,2021-12-20 11:00:00, None, 937.0,51
0.0, -18.09, 84.0, -18.0, None, 50.07, 1.118, 124.3, -20.0, None, -18.1, -20.3, 1027.8, 0.0, -20.0, 936.0, None, 0.0, 84.0,2021-12-20 12:00:00, None, 936.0,51
0.0, -17.68, 84.1, -17.7, None, 35.53, 2.068, 130.7, -19.0, None, -17.7, -20.3, 1027.8, 0.0, -19.0, 936.0, None, 0.0, 84.0,2021-12-20 13:00:00, None, 936.0,51
0.0, -17.74, 84.0, -17.6, None, 29.24, 3.071, 132.4, -20.0, None, -17.7, -20.3, 1027.7, 0.0, -20.0, 936.0, None, 0.0, 84.0,2021-12-20 14:00:00, None, 936.0,51
0.0, -17.86, 83.9, -17.4, None, 26.53, 3.53, 144.5, -20.0, None, -17.9, -20.3, 1027.8, 0.0, -20.0, 936.0, None, 0.0, 84.0,2021-12-20 15:00:00, None, 936.0,51
0.0, -17.92, 84.1, -17.4, None, 19.82, 5.229, 148.8, -20.0, None, -17.9, -20.3, 1026.8, 0.0, -20.0, 935.0, None, 0.0, 84.0,2021-12-20 16:00:00, None, 935.0,51
0.0, -18.0, 84.3, -17.4, None, 19.89, 6.568, 148.0, -20.0, None, -18.0, -20.3, 1026.8, 0.0, -20.0, 935.0, None, 0.0, 84.0,2021-12-20 17:00:00, None, 935.0,51
0.0, -18.13, 84.2, -17.4, None, 18.55, 7.584, 145.2, -20.0, None, -18.1, -20.3, 1025.6, 0.0, -20.0, 934.0, None, 0.0, 84.0,2021-12-20 18:00:00, None, 934.0,51
0.0, -18.2, 84.0, -18.0, None, 31.46, 4.903, 140.2, -20.0, None, -18.2, -18.3, 1027.8, 0.0, -20.0, 936.0, None, 0.0, 84.0,2021-12-20 19:00:00, None, 936.0,51
0.0, -17.98, 84.1, -17.8, None, 29.37, 3.61, 164.5, -20.0, None, -18.0, -18.3, 1026.6, 0.0, -20.0, 935.0, None, 0.0, 84.0,2021-12-20 20:00:00, None, 935.0,51
0.0, -18.35, 84.0, -17.8, None, 24.13, 4.954, 151.4, -20.0, None, -18.4, -18.4, 1026.6, 0.0, -20.0, 935.0, None, 0.0, 84.0,2021-12-20 21:00:00, None, 935.0,51
0.0, -17.87, 84.5, -17.8, None, 19.59, 5.282, 154.2, -20.0, None, -17.9, -18.4, 1026.6, 0.0, -20.0, 935.0, None, 0.0, 85.0,2021-12-20 22:00:00, None, 935.0,51
0.0, -18.02, 84.1, -17.8, None, 18.23, 6.15, 158.1, -20.0, None, -18.0, -18.4, 1025.4, 0.0, -20.0, 934.0, None, 0.0, 84.0,2021-12-20 23:00:00, None, 934.0,51
0.0, -18.12, 84.0, -17.8, None, 18.33, 5.483, 165.8, -20.0, None, -18.1, -18.4, 1024.3, 0.0, -20.0, 933.0, None, 0.0, 84.0,2021-12-21 00:00:00, None, 933.0,51
0.0, -18.41, 83.6, -17.8, None, 21.03, 5.464, 160.8, -20.0, None, -18.4, -18.4, 1024.3, 0.0, -20.0, 933.0, None, 0.0, 84.0,2021-12-21 01:00:00, None, 933.0,51
0.0, -17.79, 84.2, -17.8, None, 29.73, 3.121, 150.8, -20.0, None, -17.8, -18.4, 1023.1, 0.0, -20.0, 932.0, None, 0.0, 84.0,2021-12-21 02:00:00, None, 932.0,51
0.0, -17.36, 84.4, -17.2, None, 25.12, 3.055, 183.3, -19.0, None, -17.4, -18.4, 1022.0, 0.0, -19.0, 931.0, None, 0.0, 84.0,2021-12-21 03:00:00, None, 931.0,51
0.0, -16.68, 84.9, -16.7, None, 30.1, 3.918, 156.0, -19.0, None, -16.7, -18.4, 1020.8, 0.0, -19.0, 930.0, None, 0.0, 85.0,2021-12-21 04:00:00, None, 930.0,51
0.0, -16.06, 85.1, -16.0, None, 27.04, 4.262, 166.4, -18.0, None, -16.1, -18.4, 1019.7, 0.0, -18.0, 929.0, None, 0.0, 85.0,2021-12-21 05:00:00, None, 929.0,51
0.0, -15.48, 85.6, -15.6, None, 25.79, 3.295, 131.2, -17.0, None, -15.5, -18.4, 1019.6, 0.1, -17.0, 929.0, None, 0.0, 86.0,2021-12-21 06:00:00, None, 929.0,51
0.3, -15.16, 86.1, -15.2, None, 21.27, 2.622, 168.4, -17.0, None, -15.2, -15.7, 1018.5, 0.3, -17.0, 928.0, None, 0.0, 86.0,2021-12-21 07:00:00, None, 928.0,51
0.3, -14.87, 86.1, -14.9, None, 25.13, 2.951, 136.5, -16.0, None, -14.9, -15.7, 1017.4, 0.0, -16.0, 927.0, None, 0.0, 86.0,2021-12-21 08:00:00, None, 927.0,51
0.3, -14.5, 86.4, -14.4, None, 23.5, 3.303, 136.1, -16.0, None, -14.5, -15.7, 1016.3, 0.1, -16.0, 926.0, None, 0.0, 86.0,2021-12-21 09:00:00, None, 926.0,51
0.3, -13.84, 86.4, -13.8, None, 27.54, 3.379, 146.9, -15.0, None, -13.8, -15.7, 1016.1, 0.0, -15.0, 926.0, None, 0.0, 86.0,2021-12-21 10:00:00, None, 926.0,51
0.3, -13.35, 86.7, -13.3, None, 28.21, 3.971, 160.6, -15.0, None, -13.4, -15.7, 1015.0, 0.1, -15.0, 925.0, None, 0.0, 87.0,2021-12-21 11:00:00, None, 925.0,51
0.5, -12.7, 87.1, -12.8, None, 24.15, 4.495, 175.8, -14.0, None, -12.7, -15.7, 1013.9, 0.2, -14.0, 924.0, None, 0.0, 87.0,2021-12-21 12:00:00, None, 924.0,51
0.9, -12.52, 87.9, -12.5, None, 30.24, 3.837, 142.5, -14.0, None, -12.5, -15.7, 1013.9, 0.4, -14.0, 924.0, None, 0.0, 88.0,2021-12-21 13:00:00, None, 924.0,51
1.2, -11.97, 88.1, -11.9, None, 21.77, 3.123, 144.2, -13.0, None, -12.0, -15.7, 1012.7, 0.3, -13.0, 923.0, None, 0.0, 88.0,2021-12-21 14:00:00, None, 923.0,51
1.5, -11.84, 88.6, -11.7, None, 33.92, 1.798, 105.0, -13.0, None, -11.8, -15.7, 1011.5, 0.3, -13.0, 922.0, None, 0.0, 89.0,2021-12-21 15:00:00, None, 922.0,51
1.9, -11.98, 88.6, -11.6, None, 45.45, 0.754, 63.47, -13.0, None, -12.0, -15.7, 1011.5, 0.4, -13.0, 922.0, None, 0.0, 89.0,2021-12-21 16:00:00, None, 922.0,51
2.3, -12.29, 88.4, -11.6, None, 20.98, 2.781, 356.7, -14.0, None, -12.3, -15.7, 1010.3, 0.4, -14.0, 921.0, None, 0.0, 88.0,2021-12-21 17:00:00, None, 921.0,51
2.5, -12.99, 87.4, -11.6, None, 24.05, 3.205, 17.02, -15.0, None, -13.0, -15.7, 1010.3, 0.2, -15.0, 921.0, None, 0.0, 87.0,2021-12-21 18:00:00, None, 921.0,51
2.7, -13.23, 87.5, -12.9, None, 29.95, 2.176, 29.9, -15.0, None, -13.2, -13.3, 1010.3, 0.2, -15.0, 921.0, None, 0.0, 88.0,2021-12-21 19:00:00, None, 921.0,51
2.9, -12.82, 88.1, -12.8, None, 23.96, 0.982, 335.9, -14.0, None, -12.8, -13.3, 1009.2, 0.2, -14.0, 920.0, None, 0.0, 88.0,2021-12-21 20:00:00, None, 920.0,51
2.9, -12.65, 88.2, -12.5, None, 44.8, 0.0, 6.013, -14.0, None, -12.7, -13.3, 1008.0, 0.1, -14.0, 919.0, None, 0.0, 88.0,2021-12-21 21:00:00, None, 919.0,51
2.9, -12.37, 88.3, -12.4, None, 14.38, 3.665, 343.8, -14.0, None, -12.4, -13.3, 1006.8, 0.1, -14.0, 918.0, None, 0.0, 88.0,2021-12-21 22:00:00, None, 918.0,51
2.9, -12.2, 88.7, -12.2, None, 24.9, 6.258, 335.0, -14.0, None, -12.2, -13.3, 1005.7, 0.0, -14.0, 917.0, None, 0.0, 89.0,2021-12-21 23:00:00, None, 917.0,51
3.3, -12.08, 88.5, -11.9, None, 36.03, 3.948, 328.3, -13.0, None, -12.1, -13.3, 1005.6, 0.4, -13.0, 917.0, None, 0.0, 89.0,2021-12-22 00:00:00, None, 917.0,51
4.0, -11.54, 89.5, -11.5, None, 15.42, 7.477, 339.5, -13.0, None, -11.5, -13.3, 1004.4, 0.7, -13.0, 916.0, None, 1.0, 90.0,2021-12-22 01:00:00, None, 916.0,51
4.2, -11.5, 89.2, -11.3, None, 24.72, 6.628, 340.3, -13.0, None, -11.5, -13.3, 1004.4, 0.2, -13.0, 916.0, None, 0.0, 89.0,2021-12-22 02:00:00, None, 916.0,51
4.5, -11.17, 89.5, -11.1, None, 17.77, 8.98, 345.2, -12.0, None, -11.2, -13.3, 1004.3, 0.3, -12.0, 916.0, None, 0.0, 90.0,2021-12-22 03:00:00, None, 916.0,51
