pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.927, 76.29, -3.4, None, 1.436, 7.859, 49.86, -7.0, None, -3.9, -5.8, 1019.5, -0.2, -7.0, 1018.0, None, 1.0, 76.0,2021-12-17 13:00:00, 54.0, 53.7, 1018.0,51
None, -4.325, 86.2, -3.4, None, 0.553, 9.18, 49.81, -6.0, None, -4.3, -5.8, 1018.5, 0.2, -6.0, 1017.0, None, 1.0, 86.0,2021-12-17 14:00:00, 54.0, 54.13, 1017.0,51
None, -3.601, 83.5, -3.3, None, 1.711, 6.696, 49.24, -6.0, None, -3.6, -5.8, 1017.5, 0.3, -6.0, 1016.0, None, -1.0, 84.0,2021-12-17 15:00:00, 53.0, 53.3, 1016.0,51
None, -2.721, 75.72, -2.7, None, 1.833, 9.0, 48.32, -6.0, None, -2.7, -5.8, 1016.5, 0.0, -6.0, 1015.0, None, 0.0, 76.0,2021-12-17 16:00:00, 53.0, 53.29, 1015.0,51
None, -2.862, 81.1, -2.5, None, 0.711, 12.92, 48.06, -5.0, None, -2.9, -5.8, 1015.5, 0.1, -5.0, 1014.0, None, 3.0, 81.0,2021-12-17 17:00:00, 56.0, 56.14, 1014.0,51
None, -2.357, 79.01, -2.4, None, 1.239, 8.62, 48.07, -5.0, None, -2.4, -5.8, 1015.5, 0.1, -5.0, 1014.0, None, 0.0, 79.0,2021-12-17 18:00:00, 56.0, 56.17, 1014.0,51
None, -2.448, 81.6, -2.3, None, 1.051, 8.47, 48.13, -5.0, None, -2.4, -2.8, 1014.5, 0.5, -5.0, 1013.0, None, -1.0, 82.0,2021-12-17 19:00:00, 56.0, 55.53, 1013.0,51
None, -2.291, 80.0, -2.0, None, 0.928, 10.29, 48.25, -5.0, None, -2.3, -2.8, 1013.5, -0.1, -5.0, 1012.0, None, 0.0, 80.0,2021-12-17 20:00:00, 55.0, 55.49, 1012.0,51
None, -2.347, 81.7, -2.0, None, 0.626, 13.8, 48.15, -5.0, None, -2.3, -2.8, 1012.5, 0.1, -5.0, 1011.0, None, 0.0, 82.0,2021-12-17 21:00:00, 56.0, 55.71, 1011.0,51
None, -2.487, 87.0, -2.0, None, 0.793, 11.61, 48.35, -4.0, None, -2.5, -2.8, 1011.5, 1.0, -4.0, 1010.0, None, 0.0, 87.0,2021-12-17 22:00:00, 56.0, 55.71, 1010.0,51
None, -2.837, 93.4, -2.0, None, 1.653, 3.87, 48.53, -4.0, None, -2.8, -2.9, 1010.5, 1.2, -4.0, 1009.0, None, 0.0, 93.0,2021-12-17 23:00:00, 56.0, 55.58, 1009.0,51
None, -2.829, 94.0, -2.0, None, 1.693, 3.514, 48.93, -4.0, None, -2.8, -2.9, 1009.5, 1.5, -4.0, 1008.0, None, 3.0, 94.0,2021-12-18 00:00:00, 59.0, 58.5, 1008.0,51
None, -2.629, 93.9, -2.0, None, 1.358, 3.112, 48.33, -3.0, None, -2.6, -2.9, 1008.5, 0.6, -3.0, 1007.0, None, 2.0, 94.0,2021-12-18 01:00:00, 60.0, 59.99, 1007.0,51
None, -2.373, 94.6, -2.0, None, 2.465, 2.508, 48.3, -3.0, None, -2.4, -2.9, 1007.5, 0.5, -3.0, 1006.0, None, 1.0, 95.0,2021-12-18 02:00:00, 61.0, 60.78, 1006.0,51
None, -2.009, 92.2, -2.0, None, 1.13, 3.759, 47.99, -3.0, None, -2.0, -2.9, 1006.5, 0.3, -3.0, 1005.0, None, 1.0, 92.0,2021-12-18 03:00:00, 61.0, 61.13, 1005.0,51
None, -1.36, 83.3, -1.1, None, 0.959, 7.733, 48.39, -4.0, None, -1.4, -2.9, 1005.5, 0.0, -4.0, 1004.0, None, 1.0, 83.0,2021-12-18 04:00:00, 62.0, 61.58, 1004.0,51
None, -0.526, 71.62, -0.6, None, 0.821, 11.86, 48.06, -4.0, None, -0.5, -2.9, 1004.5, -0.3, -4.0, 1003.0, None, -1.0, 72.0,2021-12-18 05:00:00, 61.0, 60.87, 1003.0,51
None, 0.175, 72.26, 0.6, None, 0.767, 13.24, 47.97, -4.0, None, 0.2, -2.9, 1003.5, 0.5, -4.0, 1002.0, None, 0.0, 72.0,2021-12-18 06:00:00, 61.0, 61.07, 1002.0,51
None, -1.78, 85.7, 1.0, None, 3.191, 5.763, 47.85, -4.0, None, -1.8, -1.8, 1002.5, 0.4, -4.0, 1001.0, None, 0.0, 86.0,2021-12-18 07:00:00, 61.0, 60.62, 1001.0,51
None, -0.963, 78.75, 1.0, None, 2.298, 5.523, 47.75, -4.0, None, -1.0, -2.1, 1002.5, -0.3, -4.0, 1001.0, None, -1.0, 79.0,2021-12-18 08:00:00, 60.0, 59.53, 1001.0,51
None, -2.357, 89.1, 1.0, None, 3.662, 3.286, 47.26, -4.0, None, -2.4, -2.4, 1002.5, 0.0, -4.0, 1001.0, None, 1.0, 89.0,2021-12-18 09:00:00, 60.0, 60.41, 1001.0,51
None, -2.595, 92.4, 1.0, None, 4.065, 2.987, 47.12, -4.0, None, -2.6, -2.9, 1003.5, -0.3, -4.0, 1002.0, None, 0.0, 92.0,2021-12-18 10:00:00, 60.0, 60.31, 1002.0,51
None, -2.25, 90.4, 1.0, None, 3.416, 3.442, 46.03, -3.0, None, -2.3, -2.9, 1003.5, 0.2, -3.0, 1002.0, None, 0.0, 90.0,2021-12-18 11:00:00, 60.0, 60.27, 1002.0,51
None, -2.351, 92.4, 1.0, None, 2.947, 2.026, 46.42, -3.0, None, -2.4, -2.9, 1004.5, 0.0, -3.0, 1003.0, None, 0.0, 92.0,2021-12-18 12:00:00, 60.0, 60.36, 1003.0,51
None, -1.039, 84.0, 1.0, None, 3.64, 4.236, 47.49, -3.0, None, -1.0, -2.9, 1003.5, -0.1, -3.0, 1002.0, None, 0.0, 84.0,2021-12-18 13:00:00, 60.0, 60.4, 1002.0,51
None, -1.178, 85.6, 1.0, None, 4.95, 4.687, 46.16, -3.0, None, -1.2, -2.9, 1004.5, 0.0, -3.0, 1003.0, None, 0.0, 86.0,2021-12-18 14:00:00, 60.0, 60.12, 1003.0,51
None, -2.02, 91.3, 1.0, None, 3.179, 2.127, 47.14, -3.0, None, -2.0, -2.9, 1005.5, 0.2, -3.0, 1004.0, None, 0.0, 91.0,2021-12-18 15:00:00, 60.0, 60.1, 1004.0,51
None, -3.157, 92.5, 1.0, None, 3.68, 1.828, 47.54, -4.0, None, -3.2, -3.1, 1006.5, -0.3, -4.0, 1005.0, None, 0.0, 93.0,2021-12-18 16:00:00, 60.0, 59.87, 1005.0,51
None, None, None, 1.0, None, None, None, None, -5.0, None, -4.0, -4.0, 1007.5, -0.3, None, None, None, 0.0, 93.0,2021-12-18 17:00:00, 60.0, None, 1006.0,51
None, -5.557, 95.0, 1.0, None, 2.511, 0.967, 46.87, -6.0, None, -5.6, -5.5, 1008.5, 0.0, -6.0, 1007.0, None, 0.0, 95.0,2021-12-18 18:00:00, 60.0, 59.92, 1007.0,51
None, -6.585, 94.9, -5.5, None, 2.238, 0.684, 47.07, -7.0, None, -6.6, -6.5, 1009.5, -0.5, -7.0, 1008.0, None, 0.0, 95.0,2021-12-18 19:00:00, 60.0, 59.78, 1008.0,51
None, -7.046, 95.1, -5.5, None, 3.892, 1.221, 46.79, -8.0, None, -7.0, -7.4, 1010.5, -0.2, -8.0, 1009.0, None, 0.0, 95.0,2021-12-18 20:00:00, 60.0, 59.94, 1009.0,51
None, -7.884, 94.1, -5.5, None, 3.583, 1.827, 45.79, -9.0, None, -7.9, -8.4, 1011.5, -0.3, -9.0, 1010.0, None, 0.0, 94.0,2021-12-18 21:00:00, 60.0, 59.83, 1010.0,51
None, -8.74, 93.3, -5.5, None, 2.898, 1.871, 46.71, -9.0, None, -8.7, -8.8, 1012.5, 0.0, -9.0, 1011.0, None, 0.0, 93.0,2021-12-18 22:00:00, 60.0, 59.74, 1011.0,51
None, -8.57, 94.8, -5.5, None, 3.479, 1.673, 46.68, -9.0, None, -8.6, -9.1, 1013.5, -0.3, -9.0, 1012.0, None, 0.0, 95.0,2021-12-18 23:00:00, 60.0, 59.86, 1012.0,51
None, -8.83, 93.6, -5.5, None, 2.797, 2.043, 46.04, -10.0, None, -8.8, -9.1, 1014.5, 0.0, -10.0, 1013.0, None, 0.0, 94.0,2021-12-19 00:00:00, 59.0, 59.43, 1013.0,51
None, -8.68, 92.3, -5.5, None, 2.955, 2.868, 46.0, -10.0, None, -8.7, -9.1, 1015.5, 0.2, -10.0, 1014.0, None, 0.0, 92.0,2021-12-19 01:00:00, 59.0, 59.31, 1014.0,51
None, -9.5, 92.3, -5.5, None, 2.851, 1.375, 46.54, -10.0, None, -9.5, -9.5, 1015.5, -0.2, -10.0, 1014.0, None, 0.0, 92.0,2021-12-19 02:00:00, 59.0, 59.16, 1014.0,51
None, -9.2, 92.9, -5.5, None, 2.804, 3.01, 46.75, -10.0, None, -9.2, -10.1, 1016.5, 0.0, -10.0, 1015.0, None, 0.0, 93.0,2021-12-19 03:00:00, 59.0, 59.24, 1015.0,51
None, -9.64, 91.8, -5.5, None, 3.361, 3.389, 46.35, -11.0, None, -9.6, -10.1, 1017.5, 0.1, -11.0, 1016.0, None, 0.0, 92.0,2021-12-19 04:00:00, 59.0, 59.1, 1016.0,51
None, -9.82, 92.4, -5.5, None, 3.668, 3.117, 46.29, -11.0, None, -9.8, -10.3, 1017.5, 0.0, -11.0, 1016.0, None, 0.0, 92.0,2021-12-19 05:00:00, 59.0, 59.11, 1016.0,51
None, -9.12, 93.0, -5.5, None, 4.105, 3.636, 46.08, -10.0, None, -9.1, -10.3, 1017.5, 0.0, -10.0, 1016.0, None, 0.0, 93.0,2021-12-19 06:00:00, 59.0, 59.12, 1016.0,51
None, -9.76, 91.7, -8.5, None, 3.933, 3.356, 46.42, -11.0, None, -9.8, -9.8, 1017.5, 0.1, -11.0, 1016.0, None, 0.0, 92.0,2021-12-19 07:00:00, 59.0, 58.74, 1016.0,51
None, -9.19, 91.7, -8.5, None, 4.411, 3.052, 46.48, -10.0, None, -9.2, -10.1, 1018.5, -0.1, -10.0, 1017.0, None, 0.0, 92.0,2021-12-19 08:00:00, 59.0, 58.69, 1017.0,51
None, -8.94, 91.8, -8.2, None, 4.317, 4.416, 46.35, -10.0, None, -8.9, -10.1, 1019.5, -0.1, -10.0, 1018.0, None, 0.0, 92.0,2021-12-19 09:00:00, 58.0, 58.48, 1018.0,51
None, -7.443, 90.3, -7.5, None, 3.779, 4.11, 46.57, -9.0, None, -7.4, -10.1, 1019.5, 0.3, -9.0, 1018.0, None, 0.0, 90.0,2021-12-19 10:00:00, 59.0, 58.53, 1018.0,51
None, -5.213, 81.6, -5.2, None, 3.635, 4.004, 47.48, -8.0, None, -5.2, -10.1, 1019.5, 0.1, -8.0, 1018.0, None, 0.0, 82.0,2021-12-19 11:00:00, 59.0, 58.58, 1018.0,51
None, -4.341, 77.22, -4.3, None, 3.447, 4.197, 47.98, -7.0, None, -4.3, -10.1, 1019.5, 0.4, -7.0, 1018.0, None, 0.0, 77.0,2021-12-19 12:00:00, 58.0, 58.46, 1018.0,51
None, -3.842, 75.68, -3.8, None, 3.678, 3.876, 48.04, -7.0, None, -3.8, -10.1, 1019.5, 0.3, -7.0, 1018.0, None, 0.0, 76.0,2021-12-19 13:00:00, 58.0, 58.47, 1018.0,51
None, -3.873, 77.3, -3.8, None, 2.833, 3.286, 48.1, -7.0, None, -3.9, -10.1, 1019.5, 0.4, -7.0, 1018.0, None, 0.0, 77.0,2021-12-19 14:00:00, 58.0, 58.17, 1018.0,51
None, -4.126, 72.06, -3.8, None, 1.591, 3.071, 48.7, -8.0, None, -4.1, -10.1, 1019.5, 0.0, -8.0, 1018.0, None, 0.0, 72.0,2021-12-19 15:00:00, 58.0, 58.28, 1018.0,51
None, -4.528, 77.65, -3.8, None, 2.455, 4.133, 48.54, -8.0, None, -4.5, -10.1, 1019.5, -0.1, -8.0, 1018.0, None, 0.0, 78.0,2021-12-19 16:00:00, 58.0, 57.93, 1018.0,51
None, -6.019, 85.3, -3.8, None, 3.517, 2.839, 47.24, -8.0, None, -6.0, -10.1, 1020.5, -0.3, -8.0, 1019.0, None, 0.0, 85.0,2021-12-19 17:00:00, 58.0, 57.98, 1019.0,51
None, -6.145, 87.7, -3.8, None, 4.175, 4.501, 47.09, -8.0, None, -6.1, -10.1, 1020.5, -0.2, -8.0, 1019.0, None, 1.0, 88.0,2021-12-19 18:00:00, 58.0, 58.25, 1019.0,51
None, -7.562, 91.0, -6.1, None, 2.922, 3.047, 46.35, -9.0, None, -7.6, -7.7, 1020.5, -0.1, -9.0, 1019.0, None, 0.0, 91.0,2021-12-19 19:00:00, 58.0, 58.21, 1019.0,51
None, -8.28, 92.7, -6.1, None, 3.62, 2.302, 46.32, -9.0, None, -8.3, -8.6, 1020.5, -0.5, -9.0, 1019.0, None, 0.0, 93.0,2021-12-19 20:00:00, 58.0, 58.25, 1019.0,51
None, -8.46, 92.2, -6.1, None, 4.041, 3.643, 46.32, -9.0, None, -8.5, -9.0, 1021.5, 0.0, -9.0, 1020.0, None, 0.0, 92.0,2021-12-19 21:00:00, 58.0, 58.24, 1020.0,51
None, -9.4, 92.2, -6.1, None, 3.506, 2.965, 46.54, -10.0, None, -9.4, -10.1, 1021.5, -0.1, -10.0, 1020.0, None, 0.0, 92.0,2021-12-19 22:00:00, 58.0, 57.96, 1020.0,51
None, -9.2, 89.3, -6.1, None, 3.745, 3.418, 46.11, -10.0, None, -9.2, -10.1, 1021.5, -0.1, -10.0, 1020.0, None, 0.0, 89.0,2021-12-19 23:00:00, 58.0, 57.97, 1020.0,51
None, -9.56, 91.8, -6.1, None, 3.085, 3.313, 46.25, -11.0, None, -9.6, -10.7, 1021.5, 0.0, -11.0, 1020.0, None, 0.0, 92.0,2021-12-20 00:00:00, 58.0, 57.93, 1020.0,51
None, -10.08, 91.2, -6.1, None, 3.461, 3.481, 45.91, -11.0, None, -10.1, -10.7, 1022.5, -0.1, -11.0, 1021.0, None, 0.0, 91.0,2021-12-20 01:00:00, 58.0, 57.63, 1021.0,51
None, -10.11, 90.4, -6.1, None, 4.459, 4.078, 45.95, -11.0, None, -10.1, -10.7, 1022.5, 0.1, -11.0, 1021.0, None, 0.0, 90.0,2021-12-20 02:00:00, 57.0, 57.4, 1021.0,51
None, -10.76, 90.7, -6.1, None, 3.308, 3.505, 45.63, -12.0, None, -10.8, -10.8, 1022.5, 0.0, -12.0, 1021.0, None, 0.0, 91.0,2021-12-20 03:00:00, 57.0, 57.28, 1021.0,51
None, -10.88, 90.8, -6.1, None, 3.843, 3.668, 45.55, -12.0, None, -10.9, -11.7, 1022.5, -0.4, -12.0, 1021.0, None, 0.0, 91.0,2021-12-20 04:00:00, 57.0, 57.1, 1021.0,51
None, -10.17, 88.8, -6.1, None, 3.271, 4.284, 45.87, -12.0, None, -10.2, -11.7, 1021.5, 0.1, -12.0, 1020.0, None, 0.0, 89.0,2021-12-20 05:00:00, 57.0, 56.91, 1020.0,51
None, -10.99, 90.2, -6.1, None, 1.556, 3.347, 45.33, -12.0, None, -11.0, -11.7, 1021.5, 0.0, -12.0, 1020.0, None, 0.0, 90.0,2021-12-20 06:00:00, 56.0, 56.43, 1020.0,51
None, -11.04, 89.4, -10.4, None, 3.223, 3.88, 45.39, -12.0, None, -11.0, -11.1, 1022.5, 0.0, -12.0, 1021.0, None, 0.0, 89.0,2021-12-20 07:00:00, 56.0, 56.24, 1021.0,51
None, -11.93, 90.1, -10.4, None, 2.557, 2.461, 45.57, -13.0, None, -11.9, -12.0, 1022.5, -0.2, -13.0, 1021.0, None, 0.0, 90.0,2021-12-20 08:00:00, 56.0, 55.97, 1021.0,51
None, -11.22, 90.0, -10.4, None, 2.017, 3.119, 45.55, -12.0, None, -11.2, -12.5, 1022.5, -0.2, -12.0, 1021.0, None, 0.0, 90.0,2021-12-20 09:00:00, 56.0, 56.14, 1021.0,51
None, -11.05, 88.3, -10.0, None, 2.526, 3.617, 45.89, -12.0, None, -11.1, -12.5, 1022.5, 0.3, -12.0, 1021.0, None, 0.0, 88.0,2021-12-20 10:00:00, 56.0, 56.05, 1021.0,51
None, -8.72, 84.8, -8.6, None, 3.833, 4.105, 45.61, -11.0, None, -8.7, -12.5, 1022.5, 0.1, -11.0, 1021.0, None, 0.0, 85.0,2021-12-20 11:00:00, 56.0, 56.05, 1021.0,51
None, -7.655, 85.4, -7.4, None, 3.629, 3.097, 46.11, -9.0, None, -7.7, -12.5, 1023.5, 0.6, -9.0, 1022.0, None, 0.0, 85.0,2021-12-20 12:00:00, 56.0, 55.99, 1022.0,51
None, -5.613, 73.32, -5.6, None, 2.663, 3.38, 47.66, -9.0, None, -5.6, -12.5, 1022.5, 0.4, -9.0, 1021.0, None, 1.0, 73.0,2021-12-20 13:00:00, 56.0, 56.31, 1021.0,51
None, -5.071, 69.66, -4.9, None, 2.388, 2.884, 47.73, -9.0, None, -5.1, -12.5, 1022.5, 0.0, -9.0, 1021.0, None, 0.0, 70.0,2021-12-20 14:00:00, 56.0, 56.48, 1021.0,51
None, -5.346, 68.75, -4.9, None, 2.668, 3.301, 48.46, -10.0, None, -5.3, -12.5, 1022.5, 0.0, -10.0, 1021.0, None, 1.0, 69.0,2021-12-20 15:00:00, 57.0, 57.27, 1021.0,51
None, -6.047, 71.57, -4.9, None, 1.477, 4.203, 49.0, -10.0, None, -6.0, -12.5, 1022.5, 0.4, -10.0, 1021.0, None, 1.0, 72.0,2021-12-20 16:00:00, 58.0, 57.69, 1021.0,51
None, -7.133, 77.72, -4.9, None, 1.641, 3.397, 48.05, -10.0, None, -7.1, -12.5, 1023.5, -0.5, -10.0, 1022.0, None, 0.0, 78.0,2021-12-20 17:00:00, 58.0, 57.82, 1022.0,51
None, -8.19, 85.8, -4.9, None, 3.811, 2.816, 46.44, -10.0, None, -8.2, -12.5, 1023.5, 0.0, -10.0, 1022.0, None, 0.0, 86.0,2021-12-20 18:00:00, 58.0, 57.74, 1022.0,51
None, -8.27, 84.8, -7.7, None, 2.611, 3.671, 46.8, -10.0, None, -8.3, -8.8, 1022.5, 0.1, -10.0, 1021.0, None, 0.0, 85.0,2021-12-20 19:00:00, 57.0, 57.41, 1021.0,51
None, -9.13, 89.6, -7.7, None, 3.955, 2.606, 46.18, -10.0, None, -9.1, -9.4, 1022.5, -0.1, -10.0, 1021.0, None, 0.0, 90.0,2021-12-20 20:00:00, 57.0, 57.46, 1021.0,51
None, -9.14, 88.1, -7.7, None, 4.267, 2.257, 46.03, -11.0, None, -9.1, -9.6, 1022.5, -0.3, -11.0, 1021.0, None, 0.0, 88.0,2021-12-20 21:00:00, 57.0, 57.31, 1021.0,51
None, -9.14, 89.6, -7.7, None, 2.534, 2.249, 46.12, -10.0, None, -9.1, -9.6, 1021.5, 0.0, -10.0, 1020.0, None, 0.0, 90.0,2021-12-20 22:00:00, 57.0, 57.32, 1020.0,51
None, -8.84, 89.5, -7.7, None, 3.274, 2.504, 46.29, -10.0, None, -8.8, -9.6, 1021.5, 0.1, -10.0, 1020.0, None, 0.0, 90.0,2021-12-20 23:00:00, 57.0, 57.37, 1020.0,51
None, -10.04, 91.7, -7.7, None, 2.092, 2.188, 46.51, -11.0, None, -10.0, -10.2, 1022.5, -0.1, -11.0, 1021.0, None, 0.0, 92.0,2021-12-21 00:00:00, 57.0, 57.05, 1021.0,51
None, -9.23, 90.4, -7.7, None, 3.279, 2.317, 45.45, -10.0, None, -9.2, -10.2, 1021.5, 0.0, -10.0, 1020.0, None, 0.0, 90.0,2021-12-21 01:00:00, 57.0, 57.05, 1020.0,51
None, -8.51, 89.4, -7.7, None, 1.953, 2.037, 46.54, -10.0, None, -8.5, -10.2, 1021.5, 0.2, -10.0, 1020.0, None, 0.0, 89.0,2021-12-21 02:00:00, 57.0, 57.13, 1020.0,51
None, -8.03, 89.1, -7.7, None, 2.841, 1.667, 45.75, -9.0, None, -8.0, -10.2, 1020.5, -0.1, -9.0, 1019.0, None, 0.0, 89.0,2021-12-21 03:00:00, 57.0, 57.19, 1019.0,51
None, -7.707, 88.5, -7.7, None, 3.471, 1.663, 45.93, -9.0, None, -7.7, -10.2, 1020.5, 0.2, -9.0, 1019.0, None, 0.0, 89.0,2021-12-21 04:00:00, 57.0, 57.13, 1019.0,51
None, -7.419, 88.6, -7.4, None, 2.725, 1.494, 46.21, -9.0, None, -7.4, -10.2, 1019.5, 0.2, -9.0, 1018.0, None, 0.0, 89.0,2021-12-21 05:00:00, 57.0, 57.18, 1018.0,51
None, -6.789, 87.5, -6.6, None, 1.176, 1.358, 47.83, -8.0, None, -6.8, -10.2, 1018.5, -0.1, -8.0, 1017.0, None, 0.0, 88.0,2021-12-21 06:00:00, 57.0, 57.25, 1017.0,51
None, -6.644, 88.4, -6.6, None, 2.013, 1.346, 46.95, -8.0, None, -6.6, -6.8, 1016.5, 0.0, -8.0, 1015.0, None, 0.0, 88.0,2021-12-21 07:00:00, 57.0, 57.25, 1015.0,51
None, -6.479, 87.2, -6.5, None, 3.078, 1.365, 46.34, -8.0, None, -6.5, -6.8, 1015.5, 0.0, -8.0, 1014.0, None, 0.0, 87.0,2021-12-21 08:00:00, 57.0, 57.21, 1014.0,51
None, -6.302, 87.8, -6.3, None, 1.362, 3.003, 47.24, -8.0, None, -6.3, -6.8, 1014.5, 0.1, -8.0, 1013.0, None, -1.0, 88.0,2021-12-21 09:00:00, 56.0, 56.23, 1013.0,51
None, -6.269, 90.0, -6.2, None, 1.494, 1.656, 46.9, -7.0, None, -6.3, -6.8, 1013.5, 0.8, -7.0, 1012.0, None, 0.0, 90.0,2021-12-21 10:00:00, 56.0, 56.33, 1012.0,51
None, -6.469, 92.3, -6.1, None, 2.109, 1.979, 47.95, -7.0, None, -6.5, -6.8, 1012.5, 1.0, -7.0, 1011.0, None, 2.0, 92.0,2021-12-21 11:00:00, 58.0, 57.66, 1011.0,51
None, -6.086, 93.1, -6.1, None, 1.811, 2.016, 47.55, -7.0, None, -6.1, -6.8, 1010.5, 1.1, -7.0, 1009.0, None, 3.0, 93.0,2021-12-21 12:00:00, 60.0, 60.0, 1009.0,51
None, -5.829, 94.1, -5.8, None, 2.234, 2.421, 46.89, -7.0, None, -5.8, -6.8, 1009.5, 2.2, -7.0, 1008.0, None, 3.0, 94.0,2021-12-21 13:00:00, 63.0, 62.5, 1008.0,51
None, -4.854, 94.8, -4.8, None, 2.995, 4.02, 47.9, -5.0, None, -4.9, -6.8, 1007.5, 2.1, -5.0, 1006.0, None, 1.0, 95.0,2021-12-21 14:00:00, 63.0, 63.17, 1006.0,51
None, -4.495, 95.2, -4.5, None, 1.792, 4.302, 48.29, -5.0, None, -4.5, -6.8, 1005.5, 1.2, -5.0, 1004.0, None, 2.0, 95.0,2021-12-21 15:00:00, 66.0, 65.93, 1004.0,51
None, -4.154, 95.4, -3.9, None, 1.539, 3.624, 48.19, -5.0, None, -4.2, -6.8, 1004.5, 0.9, -5.0, 1003.0, None, 1.0, 95.0,2021-12-21 16:00:00, 67.0, 66.53, 1003.0,51
None, -3.737, 95.6, -3.7, None, 2.244, 3.121, 48.03, -4.0, None, -3.7, -6.8, 1001.5, 1.2, -4.0, 1000.0, None, 4.0, 96.0,2021-12-21 17:00:00, 70.0, 70.35, 1000.0,51
None, -3.504, 95.7, -3.5, None, 2.198, 3.018, 48.3, -4.0, None, -3.5, -6.8, 1000.5, 0.2, -4.0, 999.0, None, 1.0, 96.0,2021-12-21 18:00:00, 71.0, 70.79, 999.0,51
