pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -9.13, 87.1, None, None, None, None, None, None, None, -11.0, -9.1, -9.2, 0.0, None, -8.8, None, 87.0, None,2021-12-18 00:00:00, None,51
0.0, -9.07, 88.4, None, None, None, None, None, None, None, -10.0, -9.1, -9.2, 0.1, None, -8.8, None, 88.0, None,2021-12-18 01:00:00, None,51
0.0, -9.02, 89.2, None, None, None, None, None, None, None, -10.0, -9.0, -9.2, 0.1, None, -8.8, None, 89.0, None,2021-12-18 02:00:00, None,51
0.0, -8.96, 89.5, None, None, None, None, None, None, None, -10.0, -9.0, -9.2, 0.1, None, -8.8, None, 90.0, None,2021-12-18 03:00:00, None,51
0.0, -8.75, 87.4, None, None, None, None, None, None, None, -10.0, -8.8, -9.2, 0.1, None, -8.7, None, 87.0, None,2021-12-18 04:00:00, None,51
0.0, -8.41, 87.3, None, None, None, None, None, None, None, -10.0, -8.4, -9.2, 0.1, None, -8.4, None, 87.0, None,2021-12-18 05:00:00, None,51
0.0, -8.58, 88.3, None, None, None, None, None, None, None, -10.0, -8.6, -9.2, 0.1, None, -8.3, None, 88.0, None,2021-12-18 06:00:00, None,51
0.0, -8.46, 89.0, None, None, None, None, None, None, None, -10.0, -8.5, -8.6, 0.1, None, -8.1, None, 89.0, None,2021-12-18 07:00:00, None,51
0.2, -8.37, 89.2, None, None, None, None, None, None, None, -10.0, -8.4, -8.6, 0.2, None, -8.1, None, 89.0, None,2021-12-18 08:00:00, None,51
0.5, -7.943, 89.4, None, None, None, None, None, None, None, -9.0, -7.9, -8.6, 0.3, None, -8.0, None, 89.0, None,2021-12-18 09:00:00, None,51
1.2, -7.77, 90.3, None, None, None, None, None, None, None, -9.0, -7.8, -8.6, 0.7, None, -7.7, None, 90.0, None,2021-12-18 10:00:00, None,51
1.6, -7.387, 90.5, None, None, None, None, None, None, None, -9.0, -7.4, -8.6, 0.4, None, -7.4, None, 91.0, None,2021-12-18 11:00:00, None,51
2.1, -6.922, 90.3, None, None, None, None, None, None, None, -8.0, -6.9, -8.6, 0.5, None, -6.9, None, 90.0, None,2021-12-18 12:00:00, None,51
2.9, -6.694, 91.1, None, None, None, None, None, None, None, -8.0, -6.7, -8.6, 0.8, None, -6.7, None, 91.0, None,2021-12-18 13:00:00, None,51
3.3, -5.862, 90.8, None, None, None, None, None, None, None, -7.0, -5.9, -8.6, 0.4, None, -5.9, None, 91.0, None,2021-12-18 14:00:00, None,51
3.5, -6.175, 91.1, None, None, None, None, None, None, None, -7.0, -6.2, -8.6, 0.2, None, -5.9, None, 91.0, None,2021-12-18 15:00:00, None,51
3.8, -6.203, 91.8, None, None, None, None, None, None, None, -7.0, -6.2, -8.6, 0.3, None, -5.9, None, 92.0, None,2021-12-18 16:00:00, None,51
4.3, None, None, None, None, None, None, None, None, None, -6.0, -5.5, -8.6, 0.5, None, -5.5, None, 92.0, None,2021-12-18 17:00:00, None,51
4.3, -5.65, 91.4, None, None, None, None, None, None, None, -7.0, -5.7, -8.6, 0.0, None, -5.4, None, 91.0, None,2021-12-18 18:00:00, None,51
4.3, -5.273, 91.3, None, None, None, None, None, None, None, -6.0, -5.3, -5.7, 0.0, None, -5.3, None, 91.0, None,2021-12-18 19:00:00, None,51
4.3, -4.53, 89.4, None, None, None, None, None, None, None, -6.0, -4.5, -5.7, 0.1, None, -4.5, None, 89.0, None,2021-12-18 20:00:00, None,51
4.3, -5.512, 91.1, None, None, None, None, None, None, None, -7.0, -5.5, -5.7, 0.1, None, -4.5, None, 91.0, None,2021-12-18 21:00:00, None,51
4.3, -6.011, 91.7, None, None, None, None, None, None, None, -7.0, -6.0, -6.3, 0.0, None, -4.5, None, 92.0, None,2021-12-18 22:00:00, None,51
4.3, -6.153, 92.4, None, None, None, None, None, None, None, -7.0, -6.2, -6.3, 0.0, None, -4.5, None, 92.0, None,2021-12-18 23:00:00, None,51
4.3, -6.538, 92.9, None, None, None, None, None, None, None, -7.0, -6.5, -6.6, 0.0, None, -4.5, None, 93.0, None,2021-12-19 00:00:00, None,51
4.3, -5.624, 93.1, None, None, None, None, None, None, None, -6.0, -5.6, -6.6, 0.0, None, -4.5, None, 93.0, None,2021-12-19 01:00:00, None,51
4.3, -4.759, 91.9, None, None, None, None, None, None, None, -6.0, -4.8, -6.6, 0.0, None, -4.5, None, 92.0, None,2021-12-19 02:00:00, None,51
4.3, -4.521, 89.5, None, None, None, None, None, None, None, -6.0, -4.5, -6.6, 0.0, None, -4.5, None, 90.0, None,2021-12-19 03:00:00, None,51
4.3, -4.87, 89.4, None, None, None, None, None, None, None, -6.0, -4.9, -6.6, 0.0, None, -4.5, None, 89.0, None,2021-12-19 04:00:00, None,51
4.3, -5.181, 88.3, None, None, None, None, None, None, None, -7.0, -5.2, -6.6, 0.0, None, -4.5, None, 88.0, None,2021-12-19 05:00:00, None,51
4.3, -5.584, 89.5, None, None, None, None, None, None, None, -7.0, -5.6, -6.6, 0.0, None, -4.5, None, 90.0, None,2021-12-19 06:00:00, None,51
4.3, -6.133, 90.3, None, None, None, None, None, None, None, -7.0, -6.1, -6.1, 0.0, None, -5.6, None, 90.0, None,2021-12-19 07:00:00, None,51
4.1, -7.972, 89.2, None, None, None, None, None, None, None, -9.0, -8.0, -7.9, 0.0, None, -5.6, None, 89.0, None,2021-12-19 08:00:00, None,51
3.8, -9.18, 89.7, None, None, None, None, None, None, None, -10.0, -9.2, -9.2, 0.0, None, -5.6, None, 90.0, None,2021-12-19 09:00:00, None,51
3.1, -9.25, 89.1, None, None, None, None, None, None, None, -11.0, -9.3, -9.3, 0.0, None, -5.6, None, 89.0, None,2021-12-19 10:00:00, None,51
2.7, -8.54, 89.8, None, None, None, None, None, None, None, -10.0, -8.5, -9.3, 0.0, None, -5.6, None, 90.0, None,2021-12-19 11:00:00, None,51
2.2, -7.681, 89.9, None, None, None, None, None, None, None, -9.0, -7.7, -9.3, 0.0, None, -5.6, None, 90.0, None,2021-12-19 12:00:00, None,51
1.4, -8.29, 88.7, None, None, None, None, None, None, None, -10.0, -8.3, -9.3, 0.0, None, -5.6, None, 89.0, None,2021-12-19 13:00:00, None,51
1.0, -8.92, 88.4, None, None, None, None, None, None, None, -10.0, -8.9, -9.3, 0.0, None, -5.6, None, 88.0, None,2021-12-19 14:00:00, None,51
0.8, -9.69, 88.0, None, None, None, None, None, None, None, -11.0, -9.7, -9.7, 0.0, None, -5.6, None, 88.0, None,2021-12-19 15:00:00, None,51
0.5, -10.48, 88.7, None, None, None, None, None, None, None, -12.0, -10.5, -10.5, 0.0, None, -5.6, None, 89.0, None,2021-12-19 16:00:00, None,51
0.0, -11.3, 88.4, None, None, None, None, None, None, None, -13.0, -11.3, -11.3, 0.0, None, -5.6, None, 88.0, None,2021-12-19 17:00:00, None,51
0.0, -11.98, 88.0, None, None, None, None, None, None, None, -13.0, -12.0, -12.0, 0.0, None, -5.6, None, 88.0, None,2021-12-19 18:00:00, None,51
0.0, -12.31, 87.6, None, None, None, None, None, None, None, -14.0, -12.3, -12.3, 0.0, None, -12.0, None, 88.0, None,2021-12-19 19:00:00, None,51
0.0, -12.92, 87.3, None, None, None, None, None, None, None, -14.0, -12.9, -12.9, 0.0, None, -12.0, None, 87.0, None,2021-12-19 20:00:00, None,51
0.0, -13.36, 87.2, None, None, None, None, None, None, None, -15.0, -13.4, -13.4, 0.0, None, -12.0, None, 87.0, None,2021-12-19 21:00:00, None,51
0.0, -13.88, 86.6, None, None, None, None, None, None, None, -15.0, -13.9, -13.9, 0.0, None, -12.0, None, 87.0, None,2021-12-19 22:00:00, None,51
0.0, -14.27, 86.3, None, None, None, None, None, None, None, -16.0, -14.3, -14.4, 0.0, None, -12.0, None, 86.0, None,2021-12-19 23:00:00, None,51
0.0, -14.94, 85.6, None, None, None, None, None, None, None, -17.0, -14.9, -14.9, 0.0, None, -12.0, None, 86.0, None,2021-12-20 00:00:00, None,51
0.0, -15.27, 85.9, None, None, None, None, None, None, None, -17.0, -15.3, -15.3, 0.0, None, -12.0, None, 86.0, None,2021-12-20 01:00:00, None,51
0.0, -14.53, 85.6, None, None, None, None, None, None, None, -16.0, -14.5, -15.4, 0.0, None, -12.0, None, 86.0, None,2021-12-20 02:00:00, None,51
0.0, -13.11, 86.1, None, None, None, None, None, None, None, -15.0, -13.1, -15.4, 0.0, None, -12.0, None, 86.0, None,2021-12-20 03:00:00, None,51
0.0, -12.4, 86.1, None, None, None, None, None, None, None, -14.0, -12.4, -15.4, 0.0, None, -12.0, None, 86.0, None,2021-12-20 04:00:00, None,51
0.0, -11.75, 81.4, None, None, None, None, None, None, None, -14.0, -11.8, -15.4, 0.0, None, -11.8, None, 81.0, None,2021-12-20 05:00:00, None,51
0.0, -11.29, 77.91, None, None, None, None, None, None, None, -14.0, -11.3, -15.4, 0.0, None, -11.3, None, 78.0, None,2021-12-20 06:00:00, None,51
0.0, -11.16, 78.35, None, None, None, None, None, None, None, -14.0, -11.2, -11.3, 0.0, None, -11.2, None, 78.0, None,2021-12-20 07:00:00, None,51
0.0, -11.02, 78.2, None, None, None, None, None, None, None, -14.0, -11.0, -11.3, 0.0, None, -11.0, None, 78.0, None,2021-12-20 08:00:00, None,51
0.0, -10.78, 75.04, None, None, None, None, None, None, None, -14.0, -10.8, -11.3, 0.0, None, -10.8, None, 75.0, None,2021-12-20 09:00:00, None,51
0.0, -10.54, 71.51, None, None, None, None, None, None, None, -14.0, -10.5, -11.3, 0.0, None, -10.6, None, 72.0, None,2021-12-20 10:00:00, None,51
0.0, -10.23, 69.34, None, None, None, None, None, None, None, -14.0, -10.2, -11.3, 0.0, None, -10.2, None, 69.0, None,2021-12-20 11:00:00, None,51
0.0, -9.88, 67.1, None, None, None, None, None, None, None, -14.0, -9.9, -11.3, 0.0, None, -9.8, None, 67.0, None,2021-12-20 12:00:00, None,51
0.0, -10.54, 67.05, None, None, None, None, None, None, None, -15.0, -10.5, -11.3, 0.0, None, -9.8, None, 67.0, None,2021-12-20 13:00:00, None,51
0.0, -12.39, 78.78, None, None, None, None, None, None, None, -15.0, -12.4, -12.4, 0.0, None, -9.8, None, 79.0, None,2021-12-20 14:00:00, None,51
0.0, -13.4, 82.3, None, None, None, None, None, None, None, -16.0, -13.4, -13.4, 0.0, None, -9.8, None, 82.0, None,2021-12-20 15:00:00, None,51
0.0, -14.34, 83.8, None, None, None, None, None, None, None, -16.0, -14.3, -14.5, 0.0, None, -9.8, None, 84.0, None,2021-12-20 16:00:00, None,51
0.0, -15.04, 84.2, None, None, None, None, None, None, None, -17.0, -15.0, -15.2, 0.0, None, -9.8, None, 84.0, None,2021-12-20 17:00:00, None,51
0.0, -15.65, 84.0, None, None, None, None, None, None, None, -18.0, -15.7, -15.6, 0.0, None, -9.8, None, 84.0, None,2021-12-20 18:00:00, None,51
0.0, -16.41, 84.4, None, None, None, None, None, None, None, -18.0, -16.4, -16.4, 0.0, None, -15.6, None, 84.0, None,2021-12-20 19:00:00, None,51
0.0, -16.61, 84.8, None, None, None, None, None, None, None, -18.0, -16.6, -16.7, 0.0, None, -15.6, None, 85.0, None,2021-12-20 20:00:00, None,51
0.0, -16.73, 84.1, None, None, None, None, None, None, None, -19.0, -16.7, -16.8, 0.0, None, -15.6, None, 84.0, None,2021-12-20 21:00:00, None,51
0.0, -17.19, 83.9, None, None, None, None, None, None, None, -19.0, -17.2, -17.2, 0.0, None, -15.6, None, 84.0, None,2021-12-20 22:00:00, None,51
0.0, -17.21, 84.3, None, None, None, None, None, None, None, -19.0, -17.2, -17.3, 0.0, None, -15.6, None, 84.0, None,2021-12-20 23:00:00, None,51
0.0, -17.14, 84.8, None, None, None, None, None, None, None, -19.0, -17.1, -17.3, 0.0, None, -15.6, None, 85.0, None,2021-12-21 00:00:00, None,51
0.0, -16.66, 85.3, None, None, None, None, None, None, None, -18.0, -16.7, -17.3, 0.0, None, -15.6, None, 85.0, None,2021-12-21 01:00:00, None,51
0.0, -16.51, 85.3, None, None, None, None, None, None, None, -18.0, -16.5, -17.3, 0.0, None, -15.6, None, 85.0, None,2021-12-21 02:00:00, None,51
0.0, -16.17, 85.5, None, None, None, None, None, None, None, -18.0, -16.2, -17.3, 0.0, None, -15.6, None, 86.0, None,2021-12-21 03:00:00, None,51
0.0, -16.37, 85.5, None, None, None, None, None, None, None, -18.0, -16.4, -17.3, 0.0, None, -15.6, None, 86.0, None,2021-12-21 04:00:00, None,51
0.0, -15.6, 85.7, None, None, None, None, None, None, None, -17.0, -15.6, -17.3, 0.0, None, -15.6, None, 86.0, None,2021-12-21 05:00:00, None,51
0.0, -15.8, 85.7, None, None, None, None, None, None, None, -17.0, -15.8, -17.3, 0.0, None, -15.5, None, 86.0, None,2021-12-21 06:00:00, None,51
0.0, -15.28, 86.5, None, None, None, None, None, None, None, -17.0, -15.3, -15.9, 0.0, None, -15.3, None, 87.0, None,2021-12-21 07:00:00, None,51
0.0, -15.28, 86.1, None, None, None, None, None, None, None, -17.0, -15.3, -15.9, 0.0, None, -14.9, None, 86.0, None,2021-12-21 08:00:00, None,51
0.0, -13.5, 84.2, None, None, None, None, None, None, None, -15.0, -13.5, -15.9, 0.0, None, -13.5, None, 84.0, None,2021-12-21 09:00:00, None,51
0.0, -13.27, 80.7, None, None, None, None, None, None, None, -16.0, -13.3, -15.9, 0.0, None, -12.7, None, 81.0, None,2021-12-21 10:00:00, None,51
0.0, -12.9, 81.7, None, None, None, None, None, None, None, -15.0, -12.9, -15.9, 0.0, None, -12.7, None, 82.0, None,2021-12-21 11:00:00, None,51
0.0, -12.38, 78.86, None, None, None, None, None, None, None, -15.0, -12.4, -15.9, 0.0, None, -12.2, None, 79.0, None,2021-12-21 12:00:00, None,51
0.0, -11.52, 76.95, None, None, None, None, None, None, None, -14.0, -11.5, -15.9, 0.0, None, -11.4, None, 77.0, None,2021-12-21 13:00:00, None,51
0.0, -10.71, 75.45, None, None, None, None, None, None, None, -14.0, -10.7, -15.9, 0.0, None, -10.7, None, 75.0, None,2021-12-21 14:00:00, None,51
0.0, -10.56, 75.92, None, None, None, None, None, None, None, -14.0, -10.6, -15.9, 0.0, None, -10.4, None, 76.0, None,2021-12-21 15:00:00, None,51
0.0, -10.84, 76.4, None, None, None, None, None, None, None, -14.0, -10.8, -15.9, 0.0, None, -10.4, None, 76.0, None,2021-12-21 16:00:00, None,51
0.0, -11.03, 76.89, None, None, None, None, None, None, None, -14.0, -11.0, -15.9, 0.0, None, -10.4, None, 77.0, None,2021-12-21 17:00:00, None,51
0.0, -10.84, 76.97, None, None, None, None, None, None, None, -14.0, -10.8, -15.9, 0.0, None, -10.4, None, 77.0, None,2021-12-21 18:00:00, None,51
0.0, -10.54, 77.32, None, None, None, None, None, None, None, -13.0, -10.5, -10.9, 0.0, None, -10.5, None, 77.0, None,2021-12-21 19:00:00, None,51
0.0, -10.23, 77.64, None, None, None, None, None, None, None, -13.0, -10.2, -10.9, 0.0, None, -10.3, None, 78.0, None,2021-12-21 20:00:00, None,51
0.0, -9.68, 76.33, None, None, None, None, None, None, None, -13.0, -9.7, -10.9, 0.0, None, -9.7, None, 76.0, None,2021-12-21 21:00:00, None,51
0.0, -9.94, 83.3, None, None, None, None, None, None, None, -12.0, -9.9, -10.9, 0.0, None, -9.6, None, 83.0, None,2021-12-21 22:00:00, None,51
0.0, -9.73, 84.7, None, None, None, None, None, None, None, -12.0, -9.7, -10.9, 0.1, None, -9.6, None, 85.0, None,2021-12-21 23:00:00, None,51
0.0, -9.74, 86.3, None, None, None, None, None, None, None, -11.0, -9.7, -10.9, 0.1, None, -9.3, None, 86.0, None,2021-12-22 00:00:00, None,51
0.2, -9.27, 87.5, None, None, None, None, None, None, None, -11.0, -9.3, -10.9, 0.2, None, -9.3, None, 88.0, None,2021-12-22 01:00:00, None,51
0.4, -9.45, 88.2, None, None, None, None, None, None, None, -11.0, -9.5, -10.9, 0.2, None, -9.1, None, 88.0, None,2021-12-22 02:00:00, None,51
0.4, -9.28, 88.8, None, None, None, None, None, None, None, -11.0, -9.3, -10.9, 0.1, None, -9.1, None, 89.0, None,2021-12-22 03:00:00, None,51
0.4, -8.97, 88.0, None, None, None, None, None, None, None, -10.0, -9.0, -10.9, 0.1, None, -8.9, None, 88.0, None,2021-12-22 04:00:00, None,51
0.4, -8.89, 88.4, None, None, None, None, None, None, None, -10.0, -8.9, -10.9, 0.0, None, -8.6, None, 88.0, None,2021-12-22 05:00:00, None,51
0.4, -8.72, 87.4, None, None, None, None, None, None, None, -10.0, -8.7, -10.9, 0.0, None, -8.6, None, 87.0, None,2021-12-22 06:00:00, None,51
0.4, -8.57, 86.6, None, None, None, None, None, None, None, -10.0, -8.6, -8.9, 0.0, None, -8.5, None, 87.0, None,2021-12-22 07:00:00, None,51
0.4, -8.3, 86.3, None, None, None, None, None, None, None, -10.0, -8.3, -8.9, 0.0, None, -8.1, None, 86.0, None,2021-12-22 08:00:00, None,51
0.4, -7.588, 84.6, None, None, None, None, None, None, None, -9.0, -7.6, -8.9, 0.0, None, -7.5, None, 85.0, None,2021-12-22 09:00:00, None,51
0.4, -6.826, 83.5, None, None, None, None, None, None, None, -9.0, -6.8, -8.9, 0.0, None, -6.8, None, 84.0, None,2021-12-22 10:00:00, None,51
0.4, -6.695, 84.4, None, None, None, None, None, None, None, -9.0, -6.7, -8.9, 0.0, None, -6.5, None, 84.0, None,2021-12-22 11:00:00, None,51
0.4, -5.792, 83.6, None, None, None, None, None, None, None, -8.0, -5.8, -8.9, 0.0, None, -5.7, None, 84.0, None,2021-12-22 12:00:00, None,51
0.4, -5.117, 85.1, None, None, None, None, None, None, None, -7.0, -5.1, -8.9, 0.0, None, -5.2, None, 85.0, None,2021-12-22 13:00:00, None,51
0.4, -5.083, 85.1, None, None, None, None, None, None, None, -7.0, -5.1, -8.9, 0.0, None, -4.8, None, 85.0, None,2021-12-22 14:00:00, None,51
0.4, -5.507, 85.9, None, None, None, None, None, None, None, -7.0, -5.5, -8.9, 0.0, None, -4.7, None, 86.0, None,2021-12-22 15:00:00, None,51
0.4, -6.718, 84.7, None, None, None, None, None, None, None, -9.0, -6.7, -8.9, 0.0, None, -4.7, None, 85.0, None,2021-12-22 16:00:00, None,51
0.4, -6.634, 82.9, None, None, None, None, None, None, None, -9.0, -6.6, -8.9, 0.0, None, -4.7, None, 83.0, None,2021-12-22 17:00:00, None,51
0.4, -5.667, 82.2, None, None, None, None, None, None, None, -8.0, -5.7, -8.9, 0.0, None, -4.7, None, 82.0, None,2021-12-22 18:00:00, None,51
0.4, -5.153, 85.9, None, None, None, None, None, None, None, -7.0, -5.2, -5.7, 0.0, None, -5.2, None, 86.0, None,2021-12-22 19:00:00, None,51
0.6, -4.66, 88.8, None, None, None, None, None, None, None, -6.0, -4.7, -5.7, 0.2, None, -4.6, None, 89.0, None,2021-12-22 20:00:00, None,51
0.6, -4.534, 86.7, None, None, None, None, None, None, None, -6.0, -4.5, -5.7, 0.0, None, -4.4, None, 87.0, None,2021-12-22 21:00:00, None,51
0.6, -4.346, 84.2, None, None, None, None, None, None, None, -6.0, -4.3, -5.7, 0.1, None, -4.3, None, 84.0, None,2021-12-22 22:00:00, None,51
0.6, -4.108, 81.9, None, None, None, None, None, None, None, -6.0, -4.1, -5.7, 0.0, None, -4.1, None, 82.0, None,2021-12-22 23:00:00, None,51
1.1, -4.493, 88.5, None, None, None, None, None, None, None, -6.0, -4.5, -5.7, 0.5, None, -4.1, None, 89.0, None,2021-12-23 00:00:00, None,51
2.1, -4.663, 90.8, None, None, None, None, None, None, None, -6.0, -4.7, -5.7, 1.2, None, -4.1, None, 91.0, None,2021-12-23 01:00:00, None,51
3.4, -4.684, 92.0, None, None, None, None, None, None, None, -6.0, -4.7, -5.7, 1.5, None, -4.1, None, 92.0, None,2021-12-23 02:00:00, None,51
4.7, -4.828, 92.5, None, None, None, None, None, None, None, -6.0, -4.8, -5.7, 1.3, None, -4.1, None, 93.0, None,2021-12-23 03:00:00, None,51
6.2, -4.972, 92.7, None, None, None, None, None, None, None, -6.0, -5.0, -5.7, 1.5, None, -4.1, None, 93.0, None,2021-12-23 04:00:00, None,51
7.8, -5.067, 93.0, None, None, None, None, None, None, None, -6.0, -5.1, -5.7, 1.6, None, -4.1, None, 93.0, None,2021-12-23 05:00:00, None,51
7.8, -5.862, 92.2, None, None, None, None, None, None, None, -7.0, -5.9, -5.8, 0.1, None, -4.1, None, 92.0, None,2021-12-23 06:00:00, None,51
7.8, -6.177, 92.4, None, None, None, None, None, None, None, -7.0, -6.2, -6.6, 0.1, None, -5.8, None, 92.0, None,2021-12-23 07:00:00, None,51
8.0, -5.991, 92.7, None, None, None, None, None, None, None, -7.0, -6.0, -6.6, 0.2, None, -5.8, None, 93.0, None,2021-12-23 08:00:00, None,51
8.0, -6.815, 91.6, None, None, None, None, None, None, None, -8.0, -6.8, -6.8, 0.0, None, -5.8, None, 92.0, None,2021-12-23 09:00:00, None,51
8.0, -5.683, 91.4, None, None, None, None, None, None, None, -7.0, -5.7, -7.1, 0.0, None, -5.7, None, 91.0, None,2021-12-23 10:00:00, None,51
8.0, -4.892, 85.8, None, None, None, None, None, None, None, -7.0, -4.9, -7.1, 0.0, None, -5.0, None, 86.0, None,2021-12-23 11:00:00, None,51
8.0, -4.129, 73.89, None, None, None, None, None, None, None, -8.0, -4.1, -7.1, 0.0, None, -4.1, None, 74.0, None,2021-12-23 12:00:00, None,51
8.0, -4.475, 69.05, None, None, None, None, None, None, None, -9.0, -4.5, -7.1, 0.0, None, -4.1, None, 69.0, None,2021-12-23 13:00:00, None,51
8.0, -6.561, 84.3, None, None, None, None, None, None, None, -9.0, -6.6, -7.1, 0.0, None, -4.1, None, 84.0, None,2021-12-23 14:00:00, None,51
8.0, -6.505, 86.2, None, None, None, None, None, None, None, -8.0, -6.5, -7.1, 0.0, None, -4.1, None, 86.0, None,2021-12-23 15:00:00, None,51
8.0, -6.682, 87.7, None, None, None, None, None, None, None, -8.0, -6.7, -7.1, 0.0, None, -4.1, None, 88.0, None,2021-12-23 16:00:00, None,51
8.0, -6.944, 88.7, None, None, None, None, None, None, None, -8.0, -6.9, -7.1, 0.0, None, -4.1, None, 89.0, None,2021-12-23 17:00:00, None,51
8.0, -7.088, 89.8, None, None, None, None, None, None, None, -8.0, -7.1, -7.1, 0.0, None, -4.1, None, 90.0, None,2021-12-23 18:00:00, None,51
8.0, -6.948, 89.6, None, None, None, None, None, None, None, -8.0, -6.9, -7.1, 0.0, None, -6.9, None, 90.0, None,2021-12-23 19:00:00, None,51
7.8, -7.011, 86.3, None, None, None, None, None, None, None, -9.0, -7.0, -7.1, 0.1, None, -6.8, None, 86.0, None,2021-12-23 20:00:00, None,51
