RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.1, None, None, None, 0.0, 254.1, -12.0, -15.1, None, None, None, None, None, 33.0, None, 32.91, None, None, -10.72, None, -10.6, 90.0, None, 50.89, None, -10.7, 1.1, 0.0,2021-12-17 10:00:00,51
91.1, None, None, None, 0.0, 194.4, -10.0, -15.1, None, None, None, None, None, 33.0, None, 33.0, None, None, -9.17, None, -9.2, 91.0, None, 38.64, None, -9.2, -0.1, 0.0,2021-12-17 11:00:00,51
91.2, None, None, None, 0.0, 139.4, -10.0, -15.1, None, None, None, None, None, 33.0, None, 33.01, None, None, -8.87, None, -8.7, 91.0, None, 11.17, None, -8.9, -0.6, 0.0,2021-12-17 12:00:00,51
90.4, None, None, None, 0.0, 152.7, -11.0, -15.1, None, None, None, None, None, 33.0, None, 33.05, None, None, -9.6, None, -8.7, 90.0, None, 1.41, None, -9.6, -0.3, 0.0,2021-12-17 13:00:00,51
90.3, None, None, None, 0.0, 179.9, -11.0, -15.1, None, None, None, None, None, 33.0, None, 32.98, None, None, -9.91, None, -8.7, 90.0, None, 16.84, None, -9.9, 0.0, 0.0,2021-12-17 14:00:00,51
90.5, None, None, None, 0.0, 186.5, -12.0, -15.1, None, None, None, None, None, 33.0, None, 32.9, None, None, -10.39, None, -8.7, 91.0, None, 5.601, None, -10.4, -0.4, 0.0,2021-12-17 15:00:00,51
89.6, None, None, None, 0.0, 238.3, -13.0, -15.1, None, None, None, None, None, 33.0, None, 32.92, None, None, -11.77, None, -8.7, 90.0, None, 13.01, None, -11.8, -0.8, 0.0,2021-12-17 16:00:00,51
89.7, None, None, None, 0.0, 257.9, -13.0, -15.1, None, None, None, None, None, 33.0, None, 32.88, None, None, -11.88, None, -8.7, 90.0, None, 7.365, None, -11.9, 0.5, 0.0,2021-12-17 17:00:00,51
90.7, None, None, None, 0.0, 230.7, -12.0, -15.1, None, None, None, None, None, 33.0, None, 32.98, None, None, -10.73, None, -8.7, 91.0, None, 14.41, None, -10.7, 0.4, 0.0,2021-12-17 18:00:00,51
90.8, None, None, None, 0.0, 205.5, -11.0, -10.7, None, None, None, None, None, 33.0, None, 32.71, None, None, -10.03, None, -10.0, 91.0, None, 29.11, None, -10.0, 0.2, 0.0,2021-12-17 19:00:00,51
90.9, None, None, None, 0.0, 185.1, -11.0, -10.7, None, None, None, None, None, 33.0, None, 32.68, None, None, -9.88, None, -9.8, 91.0, None, 32.63, None, -9.9, -0.1, 0.0,2021-12-17 20:00:00,51
90.6, None, None, None, 0.0, 174.0, -11.0, -10.7, None, None, None, None, None, 33.0, None, 32.51, None, None, -9.98, None, -9.8, 91.0, None, 22.29, None, -10.0, 0.0, 0.0,2021-12-17 21:00:00,51
90.5, None, None, None, 0.0, 155.3, -11.0, -10.7, None, None, None, None, None, 33.0, None, 32.52, None, None, -10.03, None, -9.8, 91.0, None, 9.08, None, -10.0, 0.1, 0.0,2021-12-17 22:00:00,51
90.6, None, None, None, 0.0, 164.2, -11.0, -10.7, None, None, None, None, None, 32.0, None, 32.43, None, None, -10.08, None, -9.8, 91.0, None, 20.34, None, -10.1, -0.2, 0.0,2021-12-17 23:00:00,51
90.8, None, None, None, 0.0, 195.0, -11.0, -10.7, None, None, None, None, None, 32.0, None, 32.42, None, None, -10.03, None, -9.8, 91.0, None, 34.19, None, -10.0, 0.0, 0.0,2021-12-18 00:00:00,51
91.1, None, None, None, 0.649, 171.4, -11.0, -10.7, None, None, None, None, None, 32.0, None, 32.35, None, None, -9.74, None, -9.7, 91.0, None, 34.32, None, -9.7, 0.0, 0.0,2021-12-18 01:00:00,51
91.1, None, None, None, 0.126, 151.8, -11.0, -10.7, None, None, None, None, None, 32.0, None, 32.31, None, None, -9.64, None, -9.6, 91.0, None, 23.99, None, -9.6, -0.1, 0.0,2021-12-18 02:00:00,51
91.0, None, None, None, 0.0, 169.0, -11.0, -10.7, None, None, None, None, None, 32.0, None, 31.89, None, None, -9.59, None, -9.6, 91.0, None, 25.44, None, -9.6, 0.6, 0.0,2021-12-18 03:00:00,51
91.1, None, None, None, 0.0, 171.6, -11.0, -10.7, None, None, None, None, None, 35.0, None, 34.86, None, None, -9.49, None, -9.5, 91.0, None, 31.06, None, -9.5, 0.4, 4.0,2021-12-18 04:00:00,51
91.0, None, None, None, 0.0, 156.1, -11.0, -10.7, None, None, None, None, None, 36.0, None, 36.12, None, None, -9.48, None, -9.5, 91.0, None, 18.55, None, -9.5, 0.7, 2.0,2021-12-18 05:00:00,51
91.2, None, None, None, 0.0, 165.6, -10.0, -10.7, None, None, None, None, None, 37.0, None, 36.99, None, None, -9.42, None, -9.4, 91.0, None, 21.08, None, -9.4, 0.6, 1.0,2021-12-18 06:00:00,51
91.1, None, None, None, 0.0, 171.5, -10.0, -9.4, None, None, None, None, None, 38.0, None, 38.07, None, None, -9.35, None, -9.3, 91.0, None, 22.22, None, -9.4, 1.3, 2.0,2021-12-18 07:00:00,51
91.4, None, None, None, 0.0, 154.9, -10.0, -9.4, None, None, None, None, None, 39.0, None, 39.08, None, None, -9.15, None, -9.2, 91.0, None, 21.11, None, -9.2, 1.6, 2.0,2021-12-18 08:00:00,51
91.5, None, None, None, 0.0, 148.0, -10.0, -9.4, None, None, None, None, None, 43.0, None, 43.25, None, None, -8.96, None, -9.0, 92.0, None, 19.28, None, -9.0, 2.2, 5.0,2021-12-18 09:00:00,51
91.6, None, None, None, 0.0, 132.6, -10.0, -9.4, None, None, None, None, None, 47.0, None, 47.08, None, None, -8.72, None, -8.7, 92.0, None, 17.53, None, -8.7, 2.7, 4.0,2021-12-18 10:00:00,51
91.7, None, None, None, 0.12, 129.5, -9.0, -9.4, None, None, None, None, None, 50.0, None, 49.92, None, None, -8.5, None, -8.5, 92.0, None, 20.52, None, -8.5, 2.7, 3.0,2021-12-18 11:00:00,51
92.0, None, None, None, 1.246, 129.6, -9.0, -9.4, None, None, None, None, None, 51.0, None, 51.11, None, None, -8.34, None, -8.4, 92.0, None, 24.88, None, -8.3, 1.3, 2.0,2021-12-18 12:00:00,51
92.0, None, None, None, 1.517, 129.2, -9.0, -9.4, None, None, None, None, None, 53.0, None, 53.14, None, None, -8.09, None, -8.1, 92.0, None, 26.04, None, -8.1, 2.1, 3.0,2021-12-18 13:00:00,51
92.1, None, None, None, 0.131, 144.5, -9.0, -9.4, None, None, None, None, None, 54.0, None, 54.18, None, None, -7.941, None, -7.9, 92.0, None, 25.0, None, -7.9, 1.6, 2.0,2021-12-18 14:00:00,51
92.7, None, None, None, 0.753, 156.9, -8.0, -9.4, None, None, None, None, None, 54.0, None, 54.26, None, None, -7.607, None, -7.6, 93.0, None, 27.5, None, -7.6, 1.1, 0.0,2021-12-18 15:00:00,51
92.9, None, None, None, 1.038, 149.6, -8.0, -9.4, None, None, None, None, None, 55.0, None, 55.31, None, None, -7.178, None, -7.2, 93.0, None, 26.59, None, -7.2, 1.4, 2.0,2021-12-18 16:00:00,51
93.1, None, None, None, 0.0, 176.2, -8.0, -9.4, None, None, None, None, None, 56.0, None, 56.32, None, None, -6.8, None, -6.8, 93.0, None, 27.55, None, -6.8, 0.9, 1.0,2021-12-18 18:00:00,51
93.3, None, None, None, 0.0, 179.4, -7.0, -6.8, None, None, None, None, None, 59.0, None, 58.57, None, None, -6.51, None, -6.5, 93.0, None, 30.13, None, -6.5, 0.6, 3.0,2021-12-18 19:00:00,51
93.3, None, None, None, 0.0, 187.2, -7.0, -6.8, None, None, None, None, None, 56.0, None, 56.31, None, None, -6.461, None, -6.4, 93.0, None, 37.9, None, -6.5, 0.3, -2.0,2021-12-18 20:00:00,51
93.0, None, None, None, 0.0, 170.3, -7.0, -6.8, None, None, None, None, None, 58.0, None, 58.21, None, None, -6.488, None, -6.4, 93.0, None, 26.11, None, -6.5, 0.2, 2.0,2021-12-18 21:00:00,51
92.8, None, None, None, 0.0, 174.2, -8.0, -6.8, None, None, None, None, None, -260.0, None, None, None, None, -6.704, None, -6.4, 93.0, None, 25.51, None, -6.7, 0.3, -321.0,2021-12-18 22:00:00,51
92.9, None, None, None, 0.0, 178.9, -8.0, -6.8, None, None, None, None, None, -260.0, None, None, None, None, -6.704, None, -6.4, 93.0, None, 31.7, None, -6.7, 0.9, 0.0,2021-12-18 23:00:00,51
93.2, None, None, None, 0.0, 217.4, -7.0, -6.8, None, None, None, None, None, -260.0, None, None, None, None, -6.267, None, -6.0, 93.0, None, 47.65, None, -6.3, 0.2, 0.0,2021-12-19 00:00:00,51
93.5, None, None, None, 0.0, 206.3, -7.0, -6.8, None, None, None, None, None, -261.0, None, None, None, None, -6.073, None, -6.0, 94.0, None, 44.61, None, -6.1, 0.0, 0.0,2021-12-19 01:00:00,51
93.5, None, None, None, 0.0, 208.7, -7.0, -6.8, None, None, None, None, None, -260.0, None, None, None, None, -6.025, None, -6.0, 94.0, None, 32.38, None, -6.0, 0.1, 0.0,2021-12-19 02:00:00,51
93.6, None, None, None, 0.0, 202.3, -7.0, -6.8, None, None, None, None, None, -261.0, None, None, None, None, -5.853, None, -5.9, 94.0, None, 38.05, None, -5.9, 0.0, 0.0,2021-12-19 03:00:00,51
93.3, None, None, None, 0.0, 197.6, -7.0, -6.8, None, None, None, None, None, -261.0, None, None, None, None, -5.976, None, -5.7, 93.0, None, 32.12, None, -6.0, 0.0, 0.0,2021-12-19 04:00:00,51
93.4, None, None, None, 0.0, 182.9, -7.0, -6.8, None, None, None, None, None, 55.0, None, 54.64, None, None, -5.976, None, -5.7, 93.0, None, 24.21, None, -6.0, 0.0, 319.0,2021-12-19 05:00:00,51
93.5, None, None, None, 0.0, 179.8, -6.0, -6.8, None, None, None, None, None, -261.0, None, None, None, None, -5.685, None, -5.7, 94.0, None, 17.1, None, -5.7, 0.1, -319.0,2021-12-19 06:00:00,51
93.6, None, None, None, 0.0, 187.2, -6.0, -5.7, None, None, None, None, None, 59.0, None, 58.94, None, None, -5.577, None, -5.6, 94.0, None, 38.13, None, -5.6, 0.0, 323.0,2021-12-19 07:00:00,51
93.5, None, None, None, 0.0, 182.0, -6.0, -5.7, None, None, None, None, None, 59.0, None, 58.53, None, None, -5.641, None, -5.6, 94.0, None, 22.22, None, -5.6, 0.0, 0.0,2021-12-19 08:00:00,51
93.7, None, None, None, 0.0, 172.2, -6.0, -5.7, None, None, None, None, None, 58.0, None, 58.11, None, None, -5.314, None, -5.3, 94.0, None, 29.54, None, -5.3, 0.1, 0.0,2021-12-19 09:00:00,51
93.8, None, None, None, 0.0, 164.5, -6.0, -5.7, None, None, None, None, None, 58.0, None, 57.93, None, None, -4.863, None, -4.9, 94.0, None, 26.56, None, -4.9, 0.2, 0.0,2021-12-19 10:00:00,51
94.2, None, None, None, 0.0, 165.2, -5.0, -5.7, None, None, None, None, None, 58.0, None, None, None, None, -3.852, None, -3.9, 94.0, None, 0.082, None, -3.9, 0.2, 0.0,2021-12-19 11:00:00,51
94.2, None, None, None, 0.0, 165.1, -5.0, -5.7, None, None, None, None, None, 55.0, None, 54.95, None, None, -3.863, None, -3.5, 94.0, None, 0.211, None, -3.9, -0.1, -3.0,2021-12-19 12:00:00,51
94.0, None, None, None, 0.0, 180.7, -5.0, -5.7, None, None, None, None, None, 55.0, None, None, None, None, -4.593, None, -3.5, 94.0, None, 24.12, None, -4.6, 0.0, -3.0,2021-12-19 13:00:00,51
93.4, None, None, None, 0.0, 158.9, -6.0, -5.7, None, None, None, None, None, 55.0, None, None, None, None, -5.575, None, -3.5, 93.0, None, 0.0, None, -5.6, -0.2, -3.0,2021-12-19 14:00:00,51
93.4, None, None, None, 0.0, 159.0, -6.0, -5.7, None, None, None, None, None, 55.0, None, None, None, None, -5.549, None, -3.5, 93.0, None, 0.063, None, -5.5, 0.0, -3.0,2021-12-19 15:00:00,51
93.1, None, None, None, 0.0, 159.0, -7.0, -6.0, None, None, None, None, None, 55.0, None, None, None, None, -5.98, None, -3.5, 93.0, None, 0.0, None, -6.0, -0.2, -3.0,2021-12-19 16:00:00,51
92.4, None, None, None, 0.0, 159.1, -8.0, -6.9, None, None, None, None, None, 55.0, None, None, None, None, -6.899, None, -3.5, 92.0, None, 0.212, None, -6.9, -0.3, -3.0,2021-12-19 17:00:00,51
91.7, None, None, None, 0.0, 159.1, -9.0, -7.9, None, None, None, None, None, 55.0, None, None, None, None, -7.907, None, -3.5, 92.0, None, 0.101, None, -7.9, -0.3, -3.0,2021-12-19 18:00:00,51
91.3, None, None, None, 0.0, 159.2, -10.0, -8.5, None, None, None, None, None, 55.0, None, None, None, None, -8.53, None, -7.9, 91.0, None, 0.066, None, -8.5, 0.1, 1.0,2021-12-19 19:00:00,51
91.0, None, None, None, 0.0, 159.2, -10.0, -9.0, None, None, None, None, None, 55.0, None, None, None, None, -9.01, None, -7.9, 91.0, None, 0.184, None, -9.0, -0.2, 1.0,2021-12-19 20:00:00,51
90.3, None, None, None, 0.0, 159.2, -11.0, -9.7, None, None, None, None, None, 55.0, None, None, None, None, -9.7, None, -7.9, 90.0, None, 0.22, None, -9.7, -0.2, 1.0,2021-12-19 21:00:00,51
89.7, None, None, None, 0.0, 159.3, -12.0, -10.7, None, None, None, None, None, 55.0, None, None, None, None, -10.66, None, -7.9, 90.0, None, 0.175, None, -10.7, -0.3, 1.0,2021-12-19 22:00:00,51
89.2, None, None, None, 0.0, 159.4, -13.0, -11.2, None, None, None, None, None, 55.0, None, None, None, None, -11.24, None, -7.9, 89.0, None, 0.207, None, -11.2, 0.2, 1.0,2021-12-19 23:00:00,51
88.7, None, None, None, 0.0, 159.5, -13.0, -12.0, None, None, None, None, None, 55.0, None, None, None, None, -11.98, None, -7.9, 89.0, None, 0.0, None, -12.0, -0.3, 1.0,2021-12-20 00:00:00,51
88.8, None, None, None, 0.0, 159.6, -13.0, -12.2, None, None, None, None, None, 55.0, None, None, None, None, -12.0, None, -7.9, 89.0, None, 0.097, None, -12.0, 0.3, 1.0,2021-12-20 01:00:00,51
88.9, None, None, None, 0.0, 159.7, -13.0, -12.2, None, None, None, None, None, 56.0, None, 55.84, None, None, -11.82, None, -7.9, 89.0, None, 0.0, None, -11.8, 0.1, 1.0,2021-12-20 02:00:00,51
89.4, None, None, None, 0.0, 159.6, -12.0, -12.2, None, None, None, None, None, 55.0, None, 55.21, None, None, -11.12, None, -7.9, 89.0, None, 0.097, None, -11.1, 0.2, -1.0,2021-12-20 03:00:00,51
89.5, None, None, None, 0.0, 159.7, -12.0, -12.2, None, None, None, None, None, 55.0, None, 54.69, None, None, -10.8, None, -7.9, 90.0, None, 0.145, None, -10.8, 0.1, -1.0,2021-12-20 04:00:00,51
89.6, None, None, None, 0.0, 159.7, -12.0, -12.2, None, None, None, None, None, 55.0, None, 54.53, None, None, -10.51, None, -7.9, 90.0, None, 0.0, None, -10.5, 0.1, 0.0,2021-12-20 05:00:00,51
89.5, None, None, None, 0.0, 159.7, -12.0, -12.2, None, None, None, None, None, 54.0, None, 54.49, None, None, -10.46, None, -7.9, 90.0, None, 0.0, None, -10.5, 0.0, 0.0,2021-12-20 06:00:00,51
89.4, None, None, None, 0.0, 159.7, -12.0, -10.5, None, None, None, None, None, 54.0, None, 54.42, None, None, -10.48, None, -10.4, 89.0, None, 0.0, None, -10.5, 0.0, 0.0,2021-12-20 07:00:00,51
89.0, None, None, None, 0.0, 159.7, -12.0, -11.0, None, None, None, None, None, 54.0, None, 53.95, None, None, -11.02, None, -10.4, 89.0, None, 0.0, None, -11.0, -0.2, 0.0,2021-12-20 08:00:00,51
89.0, None, None, None, 0.0, 159.7, -12.0, -11.6, None, None, None, None, None, 54.0, None, 53.64, None, None, -11.1, None, -10.4, 89.0, None, 0.0, None, -11.1, 0.2, 0.0,2021-12-20 09:00:00,51
88.8, None, None, None, 0.0, 159.8, -12.0, -11.6, None, None, None, None, None, 53.0, None, 53.35, None, None, -10.86, None, -10.4, 89.0, None, 0.12, None, -10.9, 0.2, 0.0,2021-12-20 10:00:00,51
90.3, None, None, None, 0.0, 151.3, -10.0, -11.6, None, None, None, None, None, 53.0, None, 53.14, None, None, -8.63, None, -8.7, 90.0, None, 16.37, None, -8.6, 0.4, 0.0,2021-12-20 11:00:00,51
88.9, None, None, None, 0.56, 143.5, -11.0, -11.6, None, None, None, None, None, 53.0, None, 53.49, None, None, -9.52, None, -8.4, 89.0, None, 35.28, None, -9.5, 0.0, 1.0,2021-12-20 12:00:00,51
89.3, None, None, None, 0.774, 88.6, -11.0, -11.6, None, None, None, None, None, 53.0, None, 53.41, None, None, -9.92, None, -8.4, 89.0, None, 50.08, None, -9.9, -0.1, 0.0,2021-12-20 13:00:00,51
89.7, None, None, None, 0.697, 144.9, -11.0, -11.6, None, None, None, None, None, 53.0, None, 53.3, None, None, -9.95, None, -8.4, 90.0, None, 44.76, None, -10.0, 0.0, 0.0,2021-12-20 14:00:00,51
89.2, None, None, None, 0.115, 17.78, -12.0, -11.6, None, None, None, None, None, 53.0, None, 53.12, None, None, -10.61, None, -8.4, 89.0, None, 63.39, None, -10.6, -0.3, 0.0,2021-12-20 15:00:00,51
88.6, None, None, None, 0.231, 253.1, -13.0, -11.7, None, None, None, None, None, 53.0, None, 52.91, None, None, -11.68, None, -8.4, 89.0, None, 45.38, None, -11.7, -0.6, 0.0,2021-12-20 16:00:00,51
88.9, None, None, None, 0.53, 318.7, -13.0, -12.2, None, None, None, None, None, 53.0, None, 52.81, None, None, -11.85, None, -8.4, 89.0, None, 50.02, None, -11.9, 0.1, 0.0,2021-12-20 17:00:00,51
88.2, None, None, None, 0.212, 281.7, -14.0, -12.3, None, None, None, None, None, 53.0, None, 52.66, None, None, -12.29, None, -8.4, 88.0, None, 41.83, None, -12.3, -0.1, 0.0,2021-12-20 18:00:00,51
87.6, None, None, None, 1.433, 288.8, -15.0, -13.6, None, None, None, None, None, 53.0, None, 52.5, None, None, -13.37, None, -12.2, 88.0, None, 50.95, None, -13.4, -0.4, 0.0,2021-12-20 19:00:00,51
86.7, None, None, None, 3.446, 285.2, -16.0, -14.1, None, None, None, None, None, 52.0, None, 52.1, None, None, -14.04, None, -12.2, 87.0, None, 8.95, None, -14.0, 0.1, 0.0,2021-12-20 20:00:00,51
86.4, None, None, None, 4.047, 285.9, -16.0, -14.9, None, None, None, None, None, 52.0, None, 52.08, None, None, -14.66, None, -12.2, 86.0, None, 9.0, None, -14.7, 0.0, 0.0,2021-12-20 21:00:00,51
86.0, None, None, None, 4.488, 285.2, -17.0, -15.6, None, None, None, None, None, 52.0, None, 51.87, None, None, -15.19, None, -12.2, 86.0, None, 8.34, None, -15.2, 0.0, 0.0,2021-12-20 22:00:00,51
85.2, None, None, None, 4.25, 280.8, -18.0, -16.1, None, None, None, None, None, 52.0, None, 51.74, None, None, -16.1, None, -12.2, 85.0, None, 8.9, None, -16.1, -0.3, 0.0,2021-12-20 23:00:00,51
86.3, None, None, None, 3.908, 281.8, -17.0, -16.3, None, None, None, None, None, 52.0, None, 51.7, None, None, -15.6, None, -12.2, 86.0, None, 7.613, None, -15.6, 0.4, 0.0,2021-12-21 00:00:00,51
85.8, None, None, None, 2.901, 284.3, -17.0, -16.3, None, None, None, None, None, 52.0, None, 51.62, None, None, -15.52, None, -12.2, 86.0, None, 12.86, None, -15.5, 0.1, 0.0,2021-12-21 01:00:00,51
85.1, None, None, None, 3.593, 288.3, -18.0, -16.3, None, None, None, None, None, 51.0, None, 51.39, None, None, -16.2, None, -12.2, 85.0, None, 6.015, None, -16.2, -0.4, 0.0,2021-12-21 02:00:00,51
86.2, None, None, None, 3.41, 290.0, -17.0, -16.5, None, None, None, None, None, 51.0, None, 51.26, None, None, -15.37, None, -12.2, 86.0, None, 6.053, None, -15.4, 0.4, 0.0,2021-12-21 03:00:00,51
84.7, None, None, None, 2.812, 287.5, -18.0, -16.6, None, None, None, None, None, 51.0, None, 51.15, None, None, -16.54, None, -12.2, 85.0, None, 10.25, None, -16.5, -0.3, 0.0,2021-12-21 04:00:00,51
84.9, None, None, None, 3.028, 279.1, -18.0, -16.8, None, None, None, None, None, 51.0, None, 51.16, None, None, -16.49, None, -12.2, 85.0, None, 10.39, None, -16.5, 0.1, 0.0,2021-12-21 05:00:00,51
84.3, None, None, None, 3.879, 276.2, -19.0, -16.8, None, None, None, None, None, 51.0, None, 50.98, None, None, -16.78, None, -12.2, 84.0, None, 10.54, None, -16.8, 0.0, 0.0,2021-12-21 06:00:00,51
86.4, None, None, None, 3.609, 292.7, -17.0, -16.8, None, None, None, None, None, 51.0, None, 50.97, None, None, -15.08, None, -15.1, 86.0, None, 10.16, None, -15.1, 0.4, 0.0,2021-12-21 07:00:00,51
85.0, None, None, None, 3.478, 293.5, -18.0, -16.8, None, None, None, None, None, 51.0, None, 50.68, None, None, -15.81, None, -15.1, 85.0, None, 13.61, None, -15.8, 0.0, 0.0,2021-12-21 08:00:00,51
86.1, None, None, None, 1.487, 277.4, -17.0, -16.8, None, None, None, None, None, 51.0, None, 50.97, None, None, -15.14, None, -15.0, 86.0, None, 37.2, None, -15.1, 0.1, 1.0,2021-12-21 09:00:00,51
88.1, None, None, None, 1.301, 298.6, -14.0, -16.8, None, None, None, None, None, 51.0, None, 50.91, None, None, -12.46, None, -12.5, 88.0, None, 13.16, None, -12.5, 0.5, 0.0,2021-12-21 10:00:00,51
87.7, None, None, None, 1.569, 111.2, -12.0, -16.8, None, None, None, None, None, 51.0, None, 50.52, None, None, -10.35, None, -10.2, 88.0, None, 41.45, None, -10.4, 0.5, 0.0,2021-12-21 11:00:00,51
88.2, None, None, None, 1.715, 98.6, -12.0, -16.8, None, None, None, None, None, 51.0, None, 50.65, None, None, -10.45, None, -10.2, 88.0, None, 29.54, None, -10.5, -0.2, 0.0,2021-12-21 12:00:00,51
88.1, None, None, None, 2.353, 118.2, -12.0, -16.8, None, None, None, None, None, 51.0, None, None, None, None, -11.02, None, -10.2, 88.0, None, 24.2, None, -11.0, -0.2, 0.0,2021-12-21 13:00:00,51
88.5, None, None, None, 2.519, 135.4, -12.0, -16.8, None, None, None, None, None, 51.0, None, None, None, None, -10.92, None, -10.2, 89.0, None, 26.93, None, -10.9, 0.0, 0.0,2021-12-21 14:00:00,51
88.8, None, None, None, 1.559, 150.4, -12.0, -16.8, None, None, None, None, None, 51.0, None, None, None, None, -10.71, None, -10.2, 89.0, None, 39.8, None, -10.7, 0.1, 0.0,2021-12-21 15:00:00,51
88.8, None, None, None, 0.564, 177.9, -12.0, -16.8, None, None, None, None, None, 51.0, None, None, None, None, -10.95, None, -10.2, 89.0, None, 57.02, None, -11.0, -0.1, 0.0,2021-12-21 16:00:00,51
88.9, None, None, None, 0.863, 151.1, -12.0, -16.8, None, None, None, None, None, 51.0, None, None, None, None, -10.85, None, -10.2, 89.0, None, 52.61, None, -10.9, 0.0, 0.0,2021-12-21 17:00:00,51
None, None, None, None, None, None, -12.0, -16.8, None, None, None, None, None, 51.0, None, None, None, None, None, None, -10.2, 89.0, None, None, None, -10.8, 0.0, -1.0,2021-12-21 18:00:00,51
88.9, None, None, None, 0.504, 96.6, -12.0, -10.9, None, None, None, None, None, 50.0, None, 49.62, None, None, -10.85, None, -10.8, 89.0, None, 36.82, None, -10.9, 0.0, -1.0,2021-12-21 19:00:00,51
88.9, None, None, None, 0.475, 106.0, -12.0, -10.9, None, None, None, None, None, 50.0, None, 49.67, None, None, -10.8, None, -10.8, 89.0, None, 26.78, None, -10.8, 0.1, 0.0,2021-12-21 20:00:00,51
88.9, None, None, None, 0.573, 95.2, -12.0, -10.9, None, None, None, None, None, 50.0, None, 49.84, None, None, -10.71, None, -10.7, 89.0, None, 21.36, None, -10.7, 0.1, 0.0,2021-12-21 21:00:00,51
89.1, None, None, None, 0.472, 93.1, -12.0, -10.9, None, None, None, None, None, 49.0, None, 49.19, None, None, -10.62, None, -10.6, 89.0, None, 47.58, None, -10.6, 0.3, -1.0,2021-12-21 22:00:00,51
