RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.76, None, None, None, 3.442, 338.2, -17.0, -11.7, -17.0, 894.0, None, None, None, 19.0, None, 18.65, None, None, -11.65, None, -7.8, None, None, 66.0, None, -11.7, 1024.6, -0.9, 0.0, 61.0,2021-12-17 00:00:00, 894.0,51
66.78, None, None, None, 3.328, 240.9, -17.0, -12.2, -17.0, 894.0, None, None, None, 19.0, None, 18.7, None, None, -12.3, None, -7.8, None, None, 61.52, None, -12.3, 1024.8, 0.0, 0.0, 67.0,2021-12-17 01:00:00, 894.0,51
64.1, None, None, None, 7.305, 341.8, -18.0, -12.8, -18.0, 895.0, None, None, None, 19.0, None, 18.83, None, None, -12.75, None, -7.8, None, None, 19.83, None, -12.8, 1025.9, 0.0, 0.0, 64.0,2021-12-17 02:00:00, 895.0,51
57.56, None, None, None, 8.14, 343.4, -18.0, -12.9, -18.0, 895.0, None, None, None, 19.0, None, 18.9, None, None, -11.75, None, -7.8, None, None, 17.41, None, -11.8, 1025.8, 0.1, 0.0, 58.0,2021-12-17 03:00:00, 895.0,51
66.33, None, None, None, 6.088, 328.7, -18.0, -13.6, -18.0, 896.0, None, None, None, 19.0, None, 18.71, None, None, -13.52, None, -7.8, None, None, 48.31, None, -13.5, 1027.3, -0.1, 0.0, 66.0,2021-12-17 04:00:00, 896.0,51
69.29, None, None, None, 4.777, 349.1, -19.0, -16.8, -19.0, 896.0, None, None, None, 19.0, None, 18.76, None, None, -15.23, None, -7.8, None, None, 24.65, None, -15.2, 1027.7, 0.0, 0.0, 69.0,2021-12-17 05:00:00, 896.0,51
72.78, None, None, None, 6.544, 337.9, -18.0, -16.8, -18.0, 897.0, None, None, None, 19.0, None, 19.31, None, None, -15.06, None, -7.8, None, None, 19.61, None, -15.1, 1029.1, 0.0, 1.0, 73.0,2021-12-17 06:00:00, 897.0,51
70.19, None, None, None, 6.75, 335.8, -19.0, -16.1, -19.0, 897.0, None, None, None, 18.0, None, 18.35, None, None, -15.5, None, -14.3, None, None, 17.32, None, -15.5, 1029.2, 0.0, -1.0, 70.0,2021-12-17 07:00:00, 897.0,51
66.61, None, None, None, 7.94, 333.0, -18.0, -16.1, -18.0, 897.0, None, None, None, 19.0, None, 18.9, None, None, -13.81, None, -13.9, None, None, 16.52, None, -13.8, 1029.0, 1.0, 1.0, 67.0,2021-12-17 08:00:00, 897.0,51
73.89, None, None, None, 5.237, 331.2, -19.0, -16.2, -19.0, 898.0, None, None, None, 19.0, None, 19.0, None, None, -15.52, None, -13.8, None, None, 25.68, None, -15.5, 1030.5, -0.9, 0.0, 74.0,2021-12-17 09:00:00, 898.0,51
64.5, None, None, None, 6.249, 349.4, -17.0, -16.2, -17.0, 898.0, None, None, None, 19.0, None, 18.92, None, None, -12.03, None, -12.1, None, None, 17.89, None, -12.0, 1029.9, 1.8, 0.0, 65.0,2021-12-17 10:00:00, 898.0,51
66.19, None, None, None, 5.785, 25.02, -16.0, -16.2, -16.0, 899.0, None, None, None, 19.0, None, 18.82, None, None, -11.07, None, -10.8, None, None, 25.73, None, -11.1, 1030.9, 0.7, 0.0, 66.0,2021-12-17 11:00:00, 899.0,51
65.63, None, None, None, 7.13, 41.93, -16.0, -16.2, -16.0, 898.0, None, None, None, 19.0, None, 18.94, None, None, -10.96, None, -10.5, None, None, 13.4, None, -11.0, 1030.2, 0.5, 0.0, 66.0,2021-12-17 12:00:00, 898.0,51
