pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -17.54, 84.6, None, None, None, 0.0, -19.0, -17.5, -17.6, 1034.3, 0.0, -19.0, 889.0, -16.5, 85.0, None,2021-12-17 20:00:00, 42.0, 41.57, 889.0,51
None, -18.22, 83.5, None, None, None, 0.0, -20.0, -18.2, -18.2, 1034.5, -0.2, -20.0, 889.0, -16.5, 84.0, None,2021-12-17 21:00:00, 41.0, 41.28, 889.0,51
None, -18.7, 83.8, None, None, None, 0.0, -21.0, -18.7, -18.7, 1032.8, 0.0, -21.0, 888.0, -16.5, 84.0, None,2021-12-17 22:00:00, 41.0, 41.34, 888.0,51
None, -17.97, 84.4, None, None, None, 0.0, -20.0, -18.0, -18.8, 1032.0, 0.0, -20.0, 888.0, -16.5, 84.0, None,2021-12-17 23:00:00, 41.0, 41.43, 888.0,51
None, -17.68, 83.9, None, None, None, 0.0, -19.0, -17.7, -18.8, 1030.3, 0.1, -19.0, 887.0, -16.5, 84.0, None,2021-12-18 00:00:00, 41.0, 41.43, 887.0,51
None, -17.31, 84.5, None, None, None, 0.0, -19.0, -17.3, -18.8, 1030.2, 0.0, -19.0, 887.0, -16.5, 85.0, None,2021-12-18 01:00:00, 41.0, 41.37, 887.0,51
None, -17.22, 84.3, None, None, None, 0.0, -19.0, -17.2, -18.8, 1029.1, 0.0, -19.0, 886.0, -16.5, 84.0, None,2021-12-18 02:00:00, 41.0, 41.35, 886.0,51
None, -16.63, 84.8, None, None, None, 0.0, -18.0, -16.6, -18.8, 1028.2, 0.1, -18.0, 885.0, -16.5, 85.0, None,2021-12-18 03:00:00, 41.0, 41.42, 885.0,51
None, -15.91, 85.6, None, None, None, 0.0, -18.0, -15.9, -18.8, 1028.5, 0.2, -18.0, 885.0, -15.9, 86.0, None,2021-12-18 04:00:00, 41.0, 41.34, 885.0,51
None, -15.52, 85.3, None, None, None, 0.0, -17.0, -15.5, -18.8, 1026.2, 0.3, -17.0, 883.0, -15.5, 85.0, None,2021-12-18 05:00:00, 41.0, 41.48, 883.0,51
None, -15.29, 85.7, None, None, None, 0.0, -17.0, -15.3, -18.8, 1026.3, 0.1, -17.0, 883.0, -15.3, 86.0, None,2021-12-18 06:00:00, 42.0, 41.5, 883.0,51
None, -14.95, 85.3, None, None, None, 1.0, -17.0, -15.0, -15.3, 1025.1, 0.1, -17.0, 882.0, -15.0, 85.0, None,2021-12-18 07:00:00, 42.0, None, 882.0,51
None, -14.52, 86.2, None, None, None, 1.0, -16.0, -14.5, -15.3, 1024.0, 0.2, -16.0, 881.0, -14.6, 86.0, None,2021-12-18 08:00:00, 42.0, 41.8, 881.0,51
None, -13.98, 86.6, None, None, None, 1.0, -16.0, -14.0, -15.3, 1022.9, 0.9, -16.0, 880.0, -14.0, 87.0, None,2021-12-18 09:00:00, 42.0, 42.48, 880.0,51
None, -13.32, 86.8, None, None, None, 2.0, -15.0, -13.3, -15.3, 1021.7, 1.7, -15.0, 879.0, -13.3, 87.0, None,2021-12-18 10:00:00, 44.0, 44.05, 879.0,51
None, -12.74, 86.8, None, None, None, 2.0, -14.0, -12.7, -15.3, 1019.1, 1.5, -14.0, 877.0, -12.7, 87.0, None,2021-12-18 11:00:00, 46.0, 45.63, 877.0,51
None, -12.12, 86.8, None, None, None, 4.0, -14.0, -12.1, -15.3, 1017.8, 1.5, -14.0, 876.0, -12.1, 87.0, None,2021-12-18 12:00:00, 49.0, 49.44, 876.0,51
None, -11.81, 86.6, None, None, None, 0.0, -13.0, -11.8, -15.3, 1016.5, 1.2, -13.0, 875.0, -11.7, 87.0, None,2021-12-18 13:00:00, 50.0, 49.65, 875.0,51
None, -11.65, 86.6, None, None, None, 3.0, -13.0, -11.7, -15.3, 1014.2, 1.0, -13.0, 873.0, -11.6, 87.0, None,2021-12-18 14:00:00, 52.0, 51.64, 873.0,51
None, -11.74, 86.9, None, None, None, 5.0, -13.0, -11.7, -15.3, 1012.9, 0.6, -13.0, 872.0, -11.6, 87.0, None,2021-12-18 15:00:00, 56.0, 56.08, 872.0,51
None, -11.84, 87.4, None, None, None, 5.0, -13.0, -11.8, -15.3, 1011.6, 1.4, -13.0, 871.0, -11.6, 87.0, None,2021-12-18 16:00:00, 61.0, 60.95, 871.0,51
None, None, None, None, None, None, 4.0, -13.0, -11.8, -15.3, 1010.4, 0.9, None, None, -11.6, 88.0, None,2021-12-18 17:00:00, 64.0, None, 870.0,51
None, -11.69, 88.2, None, None, None, 1.0, -13.0, -11.7, -15.3, 1009.2, 0.5, -13.0, 869.0, -11.6, 88.0, None,2021-12-18 18:00:00, 65.0, 64.78, 869.0,51
None, -11.5, 88.4, None, None, None, 1.0, -13.0, -11.5, -11.7, 1007.9, 0.5, -13.0, 868.0, -11.5, 88.0, None,2021-12-18 19:00:00, 66.0, 65.72, 868.0,51
None, -11.26, 88.5, None, None, None, -1.0, -13.0, -11.3, -11.7, 1007.8, 0.4, -13.0, 868.0, -11.3, 89.0, None,2021-12-18 20:00:00, 65.0, 64.82, 868.0,51
13.2, -11.21, 88.0, None, None, None, -2.0, -13.0, -11.2, -11.7, 1008.9, 0.4, -13.0, 869.0, -11.1, 88.0, None,2021-12-18 21:00:00, 63.0, 62.99, 869.0,51
13.2, -11.59, 88.2, None, None, None, 3.0, -13.0, -11.6, -11.7, 1010.0, 0.0, -13.0, 870.0, -11.1, 88.0, None,2021-12-18 22:00:00, 66.0, 65.5, 870.0,51
13.4, -11.16, 88.7, None, None, None, 2.0, -12.0, -11.2, -11.7, 1009.8, 0.2, -12.0, 870.0, -11.1, 89.0, None,2021-12-18 23:00:00, 67.0, 66.89, 870.0,51
None, -11.79, 86.7, None, None, None, -1.0, -13.0, -11.8, -11.8, 1009.8, -0.1, -13.0, 870.0, -11.0, 87.0, None,2021-12-19 00:00:00, 66.0, 65.85, 870.0,51
None, -12.49, 89.1, None, None, None, 0.0, -14.0, -12.5, -12.8, 1009.9, -0.3, -14.0, 870.0, -11.0, 89.0, None,2021-12-19 01:00:00, 66.0, 65.56, 870.0,51
None, -12.73, 86.4, None, None, None, -1.0, -14.0, -12.7, -12.8, 1011.1, 0.1, -14.0, 871.0, -11.0, 86.0, None,2021-12-19 02:00:00, 65.0, 65.06, 871.0,51
None, -13.2, 86.1, None, None, None, 0.0, -15.0, -13.2, -13.2, 1012.3, -0.2, -15.0, 872.0, -11.0, 86.0, None,2021-12-19 03:00:00, 65.0, 64.71, 872.0,51
None, -13.03, 87.3, None, None, None, 0.0, -14.0, -13.0, -13.5, 1012.3, 0.1, -14.0, 872.0, -11.0, 87.0, None,2021-12-19 04:00:00, 65.0, 64.67, 872.0,51
None, -12.69, 87.8, None, None, None, 0.0, -14.0, -12.7, -13.5, 1013.4, 0.1, -14.0, 873.0, -11.0, 88.0, None,2021-12-19 05:00:00, 64.0, 64.44, 873.0,51
None, -12.39, 88.3, None, None, None, 0.0, -14.0, -12.4, -13.5, 1013.3, 0.2, -14.0, 873.0, -11.0, 88.0, None,2021-12-19 06:00:00, 64.0, 63.97, 873.0,51
None, -11.58, 88.8, None, None, None, 0.0, -13.0, -11.6, -12.4, 1014.3, 0.2, -13.0, 874.0, -11.6, 89.0, None,2021-12-19 07:00:00, 64.0, 63.62, 874.0,51
None, -11.06, 89.3, None, None, None, 0.0, -12.0, -11.1, -12.4, 1015.4, 0.2, -12.0, 875.0, -11.1, 89.0, None,2021-12-19 08:00:00, 64.0, 63.87, 875.0,51
None, -9.48, 90.9, None, None, None, 0.0, -11.0, -9.5, -12.4, 1016.3, 0.5, -11.0, 876.0, -9.5, 91.0, None,2021-12-19 09:00:00, 63.0, 63.44, 876.0,51
None, -7.843, 86.5, None, None, None, 0.0, -10.0, -7.8, -12.4, 1016.0, 0.6, -10.0, 876.0, -7.8, 87.0, None,2021-12-19 10:00:00, 63.0, 63.0, 876.0,51
None, -6.228, 79.71, None, None, None, -2.0, -9.0, -6.2, -12.4, 1016.9, 0.6, -9.0, 877.0, -6.2, 80.0, None,2021-12-19 11:00:00, 61.0, 61.08, 877.0,51
None, -5.488, 78.99, None, None, None, 1.0, -8.0, -5.5, -12.4, 1016.8, 0.9, -8.0, 877.0, -5.4, 79.0, None,2021-12-19 12:00:00, 61.0, 61.39, 877.0,51
None, -5.85, 79.41, None, None, None, 1.0, -9.0, -5.9, -12.4, 1018.2, 0.0, -9.0, 878.0, -5.4, 79.0, None,2021-12-19 13:00:00, 62.0, 61.86, 878.0,51
None, -6.524, 80.7, None, None, None, 1.0, -9.0, -6.5, -12.4, 1018.3, -0.2, -9.0, 878.0, -5.4, 81.0, None,2021-12-19 14:00:00, 62.0, 62.15, 878.0,51
None, -6.493, 82.9, None, None, None, -2.0, -9.0, -6.5, -12.4, 1018.4, -0.1, -9.0, 878.0, -5.4, 83.0, None,2021-12-19 15:00:00, 60.0, 60.12, 878.0,51
None, -7.868, 87.4, None, None, None, 1.0, -10.0, -7.9, -12.4, 1019.8, -0.7, -10.0, 879.0, -5.4, 87.0, None,2021-12-19 16:00:00, 61.0, 61.1, 879.0,51
None, -8.74, 89.0, None, None, None, 0.0, -10.0, -8.7, -12.4, 1021.0, -0.3, -10.0, 880.0, -5.4, 89.0, None,2021-12-19 17:00:00, 61.0, 61.08, 880.0,51
None, -9.33, 89.2, None, None, None, 0.0, -11.0, -9.3, -12.4, 1021.1, -0.2, -11.0, 880.0, -5.4, 89.0, None,2021-12-19 18:00:00, 61.0, 60.82, 880.0,51
None, -9.88, 89.0, None, None, None, 0.0, -11.0, -9.9, -9.9, 1022.2, -0.1, -11.0, 881.0, -9.3, 89.0, None,2021-12-19 19:00:00, 61.0, 60.6, 881.0,51
None, -10.45, 88.7, None, None, None, 0.0, -12.0, -10.5, -10.5, 1023.4, -0.2, -12.0, 882.0, -9.3, 89.0, None,2021-12-19 20:00:00, 60.0, 60.18, 882.0,51
None, -10.53, 88.3, None, None, None, 0.0, -12.0, -10.5, -10.5, 1023.1, -0.1, -12.0, 882.0, -9.3, 88.0, None,2021-12-19 21:00:00, 60.0, 60.06, 882.0,51
None, -11.45, 86.1, None, None, None, 0.0, -13.0, -11.5, -11.4, 1023.0, -0.1, -13.0, 882.0, -9.3, 86.0, None,2021-12-19 22:00:00, 60.0, 59.65, 882.0,51
None, -13.49, 85.6, None, None, None, 0.0, -15.0, -13.5, -13.5, 1024.2, -0.1, -15.0, 883.0, -9.3, 86.0, None,2021-12-19 23:00:00, 59.0, 59.36, 883.0,51
None, -15.39, 85.2, None, None, None, 0.0, -17.0, -15.4, -15.4, 1024.4, -0.3, -17.0, 883.0, -9.3, 85.0, None,2021-12-20 00:00:00, 59.0, 59.22, 883.0,51
None, -16.78, 83.8, None, None, None, 0.0, -18.0, -16.8, -16.8, 1024.7, -0.2, -18.0, 883.0, -9.3, 84.0, None,2021-12-20 01:00:00, 59.0, 58.98, 883.0,51
None, -17.8, 84.2, None, None, None, 0.0, -20.0, -17.8, -17.8, 1025.0, -0.1, -20.0, 883.0, -9.3, 84.0, None,2021-12-20 02:00:00, 59.0, 58.99, 883.0,51
None, -17.24, 84.2, None, None, None, 0.0, -19.0, -17.2, -17.8, 1024.9, 0.0, -19.0, 883.0, -9.3, 84.0, None,2021-12-20 03:00:00, 59.0, 58.69, 883.0,51
None, -16.85, 84.9, None, None, None, 0.0, -19.0, -16.9, -17.8, 1025.1, 0.0, -19.0, 883.0, -9.3, 85.0, None,2021-12-20 04:00:00, 59.0, 58.81, 883.0,51
None, -15.95, 85.7, None, None, None, 0.0, -18.0, -16.0, -17.8, 1023.9, 0.2, -18.0, 882.0, -9.3, 86.0, None,2021-12-20 05:00:00, 59.0, 58.6, 882.0,51
None, -15.91, 84.9, None, None, None, 0.0, -18.0, -15.9, -17.8, 1024.0, 0.0, -18.0, 882.0, -9.3, 85.0, None,2021-12-20 06:00:00, 58.0, 58.31, 882.0,51
None, -15.81, 84.7, None, None, None, 0.0, -18.0, -15.8, -15.9, 1022.9, 0.0, -18.0, 881.0, -15.8, 85.0, None,2021-12-20 07:00:00, 58.0, 58.04, 881.0,51
None, -15.64, 84.8, None, None, None, 0.0, -17.0, -15.6, -15.9, 1023.0, 0.0, -17.0, 881.0, -15.6, 85.0, None,2021-12-20 08:00:00, 58.0, 57.76, 881.0,51
None, -15.04, 84.9, None, None, None, 0.0, -17.0, -15.0, -15.9, 1022.9, 0.2, -17.0, 881.0, -15.0, 85.0, None,2021-12-20 09:00:00, 57.0, 57.42, 881.0,51
None, -13.99, 83.9, None, None, None, 0.0, -16.0, -14.0, -15.9, 1022.9, 0.5, -16.0, 881.0, -14.0, 84.0, None,2021-12-20 10:00:00, 57.0, 57.02, 881.0,51
None, -11.5, 76.01, None, None, None, 0.0, -14.0, -11.5, -15.9, 1021.6, 0.9, -14.0, 880.0, -11.4, 76.0, None,2021-12-20 11:00:00, 57.0, 56.74, 880.0,51
None, -10.88, 74.8, None, None, None, 0.0, -14.0, -10.9, -15.9, 1021.8, 0.2, -14.0, 880.0, -10.9, 75.0, None,2021-12-20 12:00:00, 57.0, 56.86, 880.0,51
None, -9.83, 73.22, None, None, None, 0.0, -13.0, -9.8, -15.9, 1020.7, 0.2, -13.0, 879.0, -9.8, 73.0, None,2021-12-20 13:00:00, 57.0, 56.84, 879.0,51
None, -9.82, 74.14, None, None, None, -1.0, -13.0, -9.8, -15.9, 1019.7, 0.0, -13.0, 878.0, -9.1, 74.0, None,2021-12-20 14:00:00, 56.0, 56.17, 878.0,51
None, -12.18, 84.4, None, None, None, 0.0, -14.0, -12.2, -15.9, 1021.2, -1.3, -14.0, 879.0, -9.1, 84.0, None,2021-12-20 15:00:00, 56.0, 56.11, 879.0,51
None, -13.82, 84.6, None, None, None, -1.0, -16.0, -13.8, -15.9, 1021.4, -0.3, -16.0, 879.0, -9.1, 85.0, None,2021-12-20 16:00:00, 55.0, 54.82, 879.0,51
None, -13.86, 85.9, None, None, None, 1.0, -15.0, -13.9, -15.9, 1022.5, -0.1, -15.0, 880.0, -9.1, 86.0, None,2021-12-20 17:00:00, 56.0, 55.56, 880.0,51
None, -14.52, 84.8, None, None, None, 0.0, -16.0, -14.5, -15.9, 1022.5, -0.1, -16.0, 880.0, -9.1, 85.0, None,2021-12-20 18:00:00, 55.0, 55.47, 880.0,51
None, -14.8, 85.7, None, None, None, 0.0, -16.0, -14.8, -14.9, 1023.7, 0.0, -16.0, 881.0, -14.5, 86.0, None,2021-12-20 19:00:00, 56.0, 55.51, 881.0,51
None, -15.34, 84.2, None, None, None, -1.0, -17.0, -15.3, -15.3, 1023.8, -0.1, -17.0, 881.0, -14.5, 84.0, None,2021-12-20 20:00:00, 55.0, 54.99, 881.0,51
None, -16.89, 84.0, None, None, None, 0.0, -19.0, -16.9, -16.9, 1025.1, -0.2, -19.0, 882.0, -14.5, 84.0, None,2021-12-20 21:00:00, 55.0, 54.77, 882.0,51
None, -18.18, 83.8, None, None, None, -1.0, -20.0, -18.2, -18.2, 1026.3, -0.1, -20.0, 883.0, -14.5, 84.0, None,2021-12-20 22:00:00, 54.0, 54.06, 883.0,51
None, -19.26, 82.7, None, None, None, 0.0, -21.0, -19.3, -19.2, 1026.1, -0.2, -21.0, 883.0, -14.5, 83.0, None,2021-12-20 23:00:00, 54.0, 54.12, 883.0,51
None, -19.9, 81.7, None, None, None, -1.0, -22.0, -19.9, -19.9, 1026.1, -0.1, -22.0, 883.0, -14.5, 82.0, None,2021-12-21 00:00:00, 54.0, 53.62, 883.0,51
None, -20.67, 81.2, None, None, None, 0.0, -23.0, -20.7, -20.7, 1026.0, -0.2, -23.0, 883.0, -14.5, 81.0, None,2021-12-21 01:00:00, 54.0, 53.6, 883.0,51
None, -21.16, 81.0, None, None, None, 0.0, -23.0, -21.2, -21.2, 1026.1, -0.1, -23.0, 883.0, -14.5, 81.0, None,2021-12-21 02:00:00, 53.0, 53.45, 883.0,51
None, -21.29, 81.8, None, None, None, 0.0, -23.0, -21.3, -21.3, 1027.7, -0.1, -23.0, 884.0, -14.5, 82.0, None,2021-12-21 03:00:00, 53.0, 53.42, 884.0,51
None, -21.33, 81.9, None, None, None, 0.0, -23.0, -21.3, -21.6, 1028.0, -0.1, -23.0, 884.0, -14.5, 82.0, None,2021-12-21 04:00:00, 53.0, 53.44, 884.0,51
None, -20.99, 82.0, None, None, None, 0.0, -23.0, -21.0, -21.6, 1029.1, 0.2, -23.0, 885.0, -14.5, 82.0, None,2021-12-21 05:00:00, 54.0, 53.5, 885.0,51
None, -20.57, 81.9, None, None, None, 0.0, -23.0, -20.6, -21.6, 1028.0, 0.1, -23.0, 884.0, -14.5, 82.0, None,2021-12-21 06:00:00, 54.0, 53.58, 884.0,51
None, -20.38, 81.6, None, None, None, 0.0, -22.0, -20.4, -20.6, 1028.0, 0.0, -22.0, 884.0, -20.2, 82.0, None,2021-12-21 07:00:00, 53.0, 53.33, 884.0,51
None, -20.0, 82.6, None, None, None, 0.0, -22.0, -20.0, -20.6, 1026.9, 0.0, -22.0, 883.0, -20.0, 83.0, None,2021-12-21 08:00:00, 54.0, 53.51, 883.0,51
None, -17.84, 84.4, None, None, None, 0.0, -20.0, -17.8, -20.6, 1026.8, 0.4, -20.0, 883.0, -17.9, 84.0, None,2021-12-21 09:00:00, 53.0, 53.31, 883.0,51
None, -14.77, 87.4, None, None, None, -1.0, -16.0, -14.8, -20.6, 1026.5, 0.5, -16.0, 883.0, -14.9, 87.0, None,2021-12-21 10:00:00, 53.0, 52.81, 883.0,51
None, -10.84, 70.42, None, None, None, 0.0, -15.0, -10.8, -20.6, 1024.8, 1.5, -15.0, 882.0, -10.9, 70.0, None,2021-12-21 11:00:00, 52.0, 52.41, 882.0,51
None, -11.02, 72.26, None, None, None, 0.0, -15.0, -11.0, -20.6, 1023.8, -0.1, -15.0, 881.0, -9.6, 72.0, None,2021-12-21 12:00:00, 52.0, 52.45, 881.0,51
None, -10.4, 74.46, None, None, None, 0.0, -14.0, -10.4, -20.6, 1022.7, 0.5, -14.0, 880.0, -9.6, 74.0, None,2021-12-21 13:00:00, 52.0, 52.16, 880.0,51
None, -11.52, 77.84, None, None, None, 1.0, -14.0, -11.5, -20.6, 1021.8, -1.1, -14.0, 879.0, -9.6, 78.0, None,2021-12-21 14:00:00, 52.0, 52.42, 879.0,51
None, -12.97, 84.2, None, None, None, 0.0, -15.0, -13.0, -20.6, 1022.1, -0.5, -15.0, 879.0, -9.6, 84.0, None,2021-12-21 15:00:00, 52.0, 52.15, 879.0,51
None, -13.97, 85.6, None, None, None, 0.0, -16.0, -14.0, -20.6, 1021.1, -0.2, -16.0, 878.0, -9.6, 86.0, None,2021-12-21 16:00:00, 52.0, 52.07, 878.0,51
None, -14.24, 85.7, None, None, None, 0.0, -16.0, -14.2, -20.6, 1021.1, -0.1, -16.0, 878.0, -9.6, 86.0, None,2021-12-21 17:00:00, 52.0, 52.03, 878.0,51
None, -14.62, 85.8, None, None, None, 0.0, -16.0, -14.6, -20.6, 1019.9, 0.0, -16.0, 877.0, -9.6, 86.0, None,2021-12-21 18:00:00, 52.0, 51.94, 877.0,51
None, -15.72, 84.7, None, None, None, 0.0, -17.0, -15.7, -15.7, 1020.1, -0.1, -17.0, 877.0, -14.6, 85.0, None,2021-12-21 19:00:00, 52.0, 51.84, 877.0,51
None, -16.01, 84.6, None, None, None, 0.0, -18.0, -16.0, -16.0, 1018.9, -0.1, -18.0, 876.0, -14.6, 85.0, None,2021-12-21 20:00:00, 52.0, 51.82, 876.0,51
None, -16.29, 85.3, None, None, None, 1.0, -18.0, -16.3, -16.4, 1018.5, 0.0, -18.0, 876.0, -14.6, 85.0, None,2021-12-21 21:00:00, 53.0, 52.55, 876.0,51
None, -15.37, 85.4, None, None, None, 1.0, -17.0, -15.4, -16.4, 1016.7, 0.1, -17.0, 875.0, -14.6, 85.0, None,2021-12-21 22:00:00, 53.0, 52.94, 875.0,51
None, -14.66, 85.8, None, None, None, -1.0, -16.0, -14.7, -16.4, 1015.9, 0.3, -16.0, 875.0, -14.6, 86.0, None,2021-12-21 23:00:00, 52.0, 52.27, 875.0,51
None, -14.27, 86.1, None, None, None, 1.0, -16.0, -14.3, -16.4, 1014.7, 0.8, -16.0, 874.0, -14.3, 86.0, None,2021-12-22 00:00:00, 53.0, 52.79, 874.0,51
None, -13.89, 86.5, None, None, None, -2.0, -15.0, -13.9, -16.4, 1012.2, 0.7, -15.0, 872.0, -13.9, 87.0, None,2021-12-22 01:00:00, 51.0, 50.7, 872.0,51
None, -13.46, 86.3, None, None, None, 4.0, -15.0, -13.5, -16.4, 1011.2, 0.2, -15.0, 871.0, -13.5, 86.0, None,2021-12-22 02:00:00, 54.0, 54.38, 871.0,51
None, -13.15, 86.5, None, None, None, 0.0, -15.0, -13.2, -16.4, 1010.2, 0.7, -15.0, 870.0, -13.2, 87.0, None,2021-12-22 03:00:00, 54.0, 53.95, 870.0,51
None, -12.93, 86.7, None, None, None, 3.0, -14.0, -12.9, -16.4, 1009.2, 0.8, -14.0, 869.0, -12.9, 87.0, None,2021-12-22 04:00:00, 56.0, 56.49, 869.0,51
None, -12.69, 86.7, None, None, None, 0.0, -14.0, -12.7, -16.4, 1009.2, 0.8, -14.0, 869.0, -12.7, 87.0, None,2021-12-22 05:00:00, 56.0, 56.45, 869.0,51
None, -12.36, 87.4, None, None, None, 4.0, -14.0, -12.4, -16.4, 1009.2, 0.6, -14.0, 869.0, -12.4, 87.0, None,2021-12-22 06:00:00, 60.0, 59.68, 869.0,51
None, -12.12, 87.5, None, None, None, 1.0, -14.0, -12.1, -12.4, 1009.3, 0.6, -14.0, 869.0, -12.1, 88.0, None,2021-12-22 07:00:00, 60.0, 60.32, 869.0,51
None, -11.81, 87.6, None, None, None, 1.0, -13.0, -11.8, -12.4, 1009.3, 0.5, -13.0, 869.0, -11.8, 88.0, None,2021-12-22 08:00:00, 61.0, 61.14, 869.0,51
None, -11.16, 86.7, None, None, None, 0.0, -13.0, -11.2, -12.4, 1009.3, 0.3, -13.0, 869.0, -11.2, 87.0, None,2021-12-22 09:00:00, 61.0, 60.78, 869.0,51
None, -8.61, 79.56, None, None, None, -1.0, -11.0, -8.6, -12.4, 1008.7, 0.7, -11.0, 869.0, -8.6, 80.0, None,2021-12-22 10:00:00, 60.0, 60.17, 869.0,51
None, -7.139, 76.98, None, None, None, -1.0, -10.0, -7.1, -12.4, 1007.2, 0.5, -10.0, 868.0, -7.1, 77.0, None,2021-12-22 11:00:00, 60.0, 59.68, 868.0,51
None, -5.952, 77.59, None, None, None, 0.0, -9.0, -6.0, -12.4, 1005.7, 0.2, -9.0, 867.0, -6.0, 78.0, None,2021-12-22 12:00:00, 60.0, 59.5, 867.0,51
