RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.241, 59.36, None, -15.0, None, None, None, None, None, 100.0, None, 99.7, None, None, -13.98, None, -11.5, None, None, 56.63, None, -14.0, None, 0.2, 0.0,2021-12-17 00:00:00, 450.0,51
None, None, None, None, 0.832, 88.3, None, -15.0, None, None, None, None, None, 100.0, None, 99.7, None, None, -12.34, None, -11.5, None, None, 43.76, None, -12.3, None, 0.2, 0.0,2021-12-17 01:00:00, 450.0,51
None, None, None, None, 0.315, 129.3, None, -15.0, None, None, None, None, None, 100.0, None, 99.6, None, None, -11.98, None, -11.5, None, None, 64.42, None, -12.0, None, 0.0, 0.0,2021-12-17 02:00:00, 450.0,51
None, None, None, None, 0.686, 93.3, None, -15.0, None, None, None, None, None, 100.0, None, 99.7, None, None, -11.23, None, -11.2, None, None, 63.34, None, -11.2, None, -0.2, 0.0,2021-12-17 03:00:00, 450.0,51
None, None, None, None, 0.416, 30.39, None, -15.0, None, None, None, None, None, 100.0, None, 99.6, None, None, -10.83, None, -10.8, None, None, 50.62, None, -10.8, None, -0.1, 0.0,2021-12-17 04:00:00, 450.0,51
None, None, None, None, 1.117, 354.9, None, -15.0, None, None, None, None, None, 99.0, None, 99.4, None, None, -10.51, None, -10.2, None, None, 34.8, None, -10.5, None, -0.2, 0.0,2021-12-17 05:00:00, 450.0,51
None, None, None, None, 0.108, 333.7, None, -15.0, None, None, None, None, None, 99.0, None, 99.4, None, None, -11.48, None, -10.2, None, None, 39.37, None, -11.5, None, -0.2, 0.0,2021-12-17 06:00:00, 450.0,51
None, None, None, None, 0.191, 329.4, None, -11.5, None, None, None, None, None, 99.0, None, 99.0, None, None, -11.19, None, -11.1, None, None, 54.63, None, -11.2, None, 0.0, 0.0,2021-12-17 07:00:00, 450.0,51
None, None, None, None, 0.367, 351.7, None, -11.5, None, None, None, None, None, 99.0, None, 98.9, None, None, -10.06, None, -10.0, None, None, 34.94, None, -10.1, None, 0.2, 0.0,2021-12-17 08:00:00, 450.0,51
None, None, None, None, 0.64, 16.93, None, -11.5, None, None, None, None, None, 99.0, None, 98.7, None, None, -9.63, None, -9.6, None, None, 51.21, None, -9.6, None, -0.1, 0.0,2021-12-17 09:00:00, 450.0,51
