pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -31.53, 73.94, -27.0, None, 66.57, 1.196, 173.5, -34.0, None, -31.5, -32.6, 1032.5, 0.0, -34.0, 935.0, None, 0.0, 74.0,2021-12-17 00:00:00, None, 935.0,51
0.0, -31.9, 72.83, -27.0, None, 24.4, 3.075, 133.3, -35.0, None, -31.9, -32.6, 1031.5, 0.0, -35.0, 934.0, None, 0.0, 73.0,2021-12-17 01:00:00, None, 934.0,51
0.0, -30.8, 72.77, -27.0, None, 41.64, 1.768, 132.2, -34.0, None, -30.8, -32.6, 1031.3, 0.0, -34.0, 934.0, None, 0.0, 73.0,2021-12-17 02:00:00, None, 934.0,51
0.0, -32.5, 72.73, -27.0, None, 70.35, 1.191, 197.6, -35.0, None, -32.5, -32.8, 1030.4, 0.0, -35.0, 933.0, None, 0.0, 73.0,2021-12-17 03:00:00, None, 933.0,51
0.0, -32.62, 71.91, -27.0, None, 26.14, 2.223, 131.9, -36.0, None, -32.6, -32.9, 1030.5, 0.0, -36.0, 933.0, None, 0.0, 72.0,2021-12-17 04:00:00, None, 933.0,51
0.0, -32.76, 71.42, -27.0, None, 29.96, 2.125, 132.1, -36.0, None, -32.8, -32.9, 1029.4, 0.0, -36.0, 932.0, None, 0.0, 71.0,2021-12-17 05:00:00, None, 932.0,51
0.0, -31.94, 71.36, -27.0, None, 29.2, 4.429, 117.3, -35.0, None, -31.9, -32.9, 1028.4, 0.0, -35.0, 931.0, None, 0.0, 71.0,2021-12-17 06:00:00, None, 931.0,51
0.0, -31.41, 71.78, -31.3, None, 30.93, 3.867, 119.1, -35.0, None, -31.4, -31.9, 1028.5, 0.0, -35.0, 931.0, None, 0.0, 72.0,2021-12-17 07:00:00, None, 931.0,51
0.0, -31.8, 71.55, -31.2, None, 33.77, 1.459, 122.1, -35.0, None, -31.8, -31.9, 1028.6, 0.0, -35.0, 931.0, None, 0.0, 72.0,2021-12-17 08:00:00, None, 931.0,51
0.0, -30.51, 72.17, -30.5, None, 37.49, 2.514, 140.8, -34.0, None, -30.5, -32.1, 1028.6, 0.0, -34.0, 931.0, None, 0.0, 72.0,2021-12-17 09:00:00, None, 931.0,51
0.0, -29.5, 71.64, -29.2, None, 52.06, 2.529, 106.2, -32.0, None, -29.5, -32.1, 1027.4, 0.0, -32.0, 930.0, None, 0.0, 72.0,2021-12-17 10:00:00, None, 930.0,51
0.0, -27.67, 71.77, -27.7, None, 42.21, 2.11, 242.6, -31.0, None, -27.7, -32.1, 1027.4, 0.0, -31.0, 930.0, None, 0.0, 72.0,2021-12-17 11:00:00, None, 930.0,51
0.0, -24.47, 71.6, -24.5, None, 21.99, 8.03, 88.7, -28.0, None, -24.5, -32.1, 1025.9, 0.0, -28.0, 929.0, None, 0.0, 72.0,2021-12-17 12:00:00, None, 929.0,51
0.0, -22.65, 69.61, -22.6, None, 13.68, 7.2, 81.8, -26.0, None, -22.7, -32.1, 1024.6, 0.0, -26.0, 928.0, None, 0.0, 70.0,2021-12-17 13:00:00, None, 928.0,51
0.0, -21.37, 68.97, -21.4, None, 19.1, 5.976, 93.9, -25.0, None, -21.4, -32.1, 1024.3, 0.0, -25.0, 928.0, None, 0.0, 69.0,2021-12-17 14:00:00, None, 928.0,51
0.0, -21.25, 70.6, -20.9, None, 21.01, 5.484, 104.6, -25.0, None, -21.3, -32.1, 1024.5, 0.0, -25.0, 928.0, None, 0.0, 71.0,2021-12-17 15:00:00, None, 928.0,51
0.0, -21.1, 71.67, -20.8, None, 14.38, 8.51, 99.8, -25.0, None, -21.1, -32.1, 1023.4, 0.0, -25.0, 927.0, None, 0.0, 72.0,2021-12-17 16:00:00, None, 927.0,51
0.0, -21.08, 72.29, -20.8, None, 17.66, 9.05, 106.7, -24.0, None, -21.1, -32.1, 1023.4, 0.0, -24.0, 927.0, None, 0.0, 72.0,2021-12-17 17:00:00, None, 927.0,51
0.0, -20.91, 72.7, -20.8, None, 24.23, 4.774, 114.7, -24.0, None, -20.9, -32.1, 1023.3, 0.0, -24.0, 927.0, None, 0.0, 73.0,2021-12-17 18:00:00, None, 927.0,51
0.0, -20.88, 74.36, -20.7, None, 28.07, 2.92, 103.8, -24.0, None, -20.9, -21.0, 1022.1, 0.0, -24.0, 926.0, None, 0.0, 74.0,2021-12-17 19:00:00, None, 926.0,51
0.0, -21.13, 71.63, -20.7, None, 14.52, 11.32, 100.4, -25.0, None, -21.1, -21.2, 1022.2, 0.0, -25.0, 926.0, None, 0.0, 72.0,2021-12-17 20:00:00, None, 926.0,51
0.0, -21.72, 73.22, -20.7, None, 28.11, 4.475, 130.6, -25.0, None, -21.7, -21.9, 1022.1, 0.0, -25.0, 926.0, None, 0.0, 73.0,2021-12-17 21:00:00, None, 926.0,51
0.0, -21.6, 74.96, -20.7, None, 33.45, 3.362, 154.6, -24.0, None, -21.6, -21.9, 1020.9, 0.0, -24.0, 925.0, None, 0.0, 75.0,2021-12-17 22:00:00, None, 925.0,51
0.0, -21.78, 75.56, -20.7, None, 53.81, 2.928, 176.4, -25.0, None, -21.8, -22.0, 1020.7, 0.0, -25.0, 925.0, None, 0.0, 76.0,2021-12-17 23:00:00, None, 925.0,51
0.0, -20.37, 74.04, -20.3, None, 60.55, 1.334, 221.0, -24.0, None, -20.4, -22.0, 1020.2, 0.0, -24.0, 925.0, None, 0.0, 74.0,2021-12-18 00:00:00, None, 925.0,51
0.0, -19.01, 76.4, -19.1, None, 73.8, 1.497, 252.2, -22.0, None, -19.0, -22.0, 1018.8, 0.0, -22.0, 924.0, None, 0.0, 76.0,2021-12-18 01:00:00, None, 924.0,51
0.0, -17.81, 77.73, -17.8, None, 46.04, 2.073, 215.6, -20.0, None, -17.8, -22.0, 1017.4, 0.0, -20.0, 923.0, None, 0.0, 78.0,2021-12-18 02:00:00, None, 923.0,51
0.0, -16.65, 79.34, -13.1, None, 47.34, 3.736, 86.9, -19.0, None, -16.7, -22.0, 1017.3, 0.0, -19.0, 923.0, None, 0.0, 79.0,2021-12-18 03:00:00, None, 923.0,51
0.0, -14.88, 86.5, -10.3, None, 60.0, 4.856, 107.7, -16.0, None, -14.9, -22.0, 1016.0, 0.0, -16.0, 922.0, None, 0.0, 87.0,2021-12-18 04:00:00, None, 922.0,51
0.0, -14.47, 78.23, -9.7, None, 57.89, 2.642, 96.2, -17.0, None, -14.5, -22.0, 1014.9, 0.0, -17.0, 921.0, None, 0.0, 78.0,2021-12-18 05:00:00, None, 921.0,51
0.0, -14.39, 85.7, -9.7, None, 65.23, 3.551, 177.7, -16.0, None, -14.4, -22.0, 1014.8, 0.0, -16.0, 921.0, None, 0.0, 86.0,2021-12-18 06:00:00, None, 921.0,51
0.0, -15.84, 84.2, -13.5, None, 55.25, 3.137, 113.6, -17.0, None, -15.8, -16.1, 1015.0, 0.0, -17.0, 921.0, None, 0.0, 84.0,2021-12-18 07:00:00, None, 921.0,51
0.0, -15.68, 81.3, -12.2, None, 73.53, 2.956, 130.5, -18.0, None, -15.7, -16.1, 1013.9, 0.0, -18.0, 920.0, None, 0.0, 81.0,2021-12-18 08:00:00, None, 920.0,51
0.0, -15.45, 82.0, -12.2, None, 72.05, 2.023, 107.6, -18.0, None, -15.5, -16.1, 1013.9, 0.0, -18.0, 920.0, None, 0.0, 82.0,2021-12-18 09:00:00, None, 920.0,51
0.0, -14.55, 84.1, -12.2, None, 63.39, 2.007, 133.4, -16.0, None, -14.6, -16.1, 1013.8, 0.0, -16.0, 920.0, None, 0.0, 84.0,2021-12-18 10:00:00, None, 920.0,51
0.0, -13.24, 83.0, -12.2, None, 37.59, 0.877, 61.12, -15.0, None, -13.2, -16.1, 1012.6, 0.0, -15.0, 919.0, None, 0.0, 83.0,2021-12-18 11:00:00, None, 919.0,51
0.0, -12.24, 80.7, -11.5, None, 59.57, 1.697, 284.3, -15.0, None, -12.2, -16.1, 1013.5, 0.0, -15.0, 920.0, None, 0.0, 81.0,2021-12-18 12:00:00, None, 920.0,51
0.0, -12.46, 77.91, -11.5, None, 19.07, 6.603, 336.9, -15.0, None, -12.5, -16.1, 1012.2, 0.0, -15.0, 919.0, None, 0.0, 78.0,2021-12-18 13:00:00, None, 919.0,51
0.0, -13.0, 78.88, -11.5, None, 14.05, 6.963, 335.1, -16.0, None, -13.0, -16.1, 1012.2, 0.0, -16.0, 919.0, None, 0.0, 79.0,2021-12-18 14:00:00, None, 919.0,51
