pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.299, 86.1, 1.3, None, 32.93, 1.653, 52.63, -2.0, None, -0.3, -0.3, 1015.6, 0.0, -2.0, 1015.0, None, 0.0, 86.0,2021-12-19 20:00:00, -1.0, -0.581, 1015.0,51
None, -1.295, 91.0, 1.3, None, 5.366, 1.238, 17.86, -2.0, None, -1.3, -1.3, 1015.6, 0.0, -2.0, 1015.0, None, 0.0, 91.0,2021-12-19 21:00:00, -1.0, -0.629, 1015.0,51
None, None, None, 1.3, None, None, None, None, -2.0, None, -0.7, -1.6, 1015.6, 0.0, None, None, None, 0.0, 93.0,2021-12-19 22:00:00, -1.0, None, 1015.0,51
None, -2.294, 91.4, 1.3, None, 56.57, 0.928, 36.41, -3.0, None, -2.3, -2.3, 1015.6, 0.0, -3.0, 1015.0, None, 0.0, 91.0,2021-12-20 01:00:00, -2.0, -2.07, 1015.0,51
None, None, None, 1.3, None, None, None, None, -4.0, None, -2.8, -3.0, 1015.6, 0.0, None, None, None, 0.0, 93.0,2021-12-20 03:00:00, -2.0, None, 1015.0,51
None, -3.28, 92.1, 1.3, None, 31.03, 1.422, 133.7, -4.0, None, -3.3, -3.3, 1015.6, 0.0, -4.0, 1015.0, None, 0.0, 92.0,2021-12-20 06:00:00, -2.0, None, 1015.0,51
None, -3.558, 86.0, -2.7, None, 30.49, 4.621, 72.24, -5.0, None, -3.6, -3.5, 1015.6, 0.0, -5.0, 1015.0, None, 0.0, 86.0,2021-12-20 07:00:00, -2.0, None, 1015.0,51
None, -3.129, 89.4, -2.7, None, 29.24, 3.767, 62.36, -4.0, None, -3.1, -3.7, 1015.6, 0.0, -4.0, 1015.0, None, 0.0, 89.0,2021-12-20 08:00:00, -2.0, None, 1015.0,51
None, -2.694, 77.21, -2.4, None, 15.09, 5.167, 112.3, -6.0, None, -2.7, -3.7, 1016.6, 0.0, -6.0, 1016.0, None, 0.0, 77.0,2021-12-20 09:00:00, -2.0, None, 1016.0,51
None, -1.347, 73.69, -1.4, None, 24.95, 5.367, 84.3, -5.0, None, -1.3, -3.7, 1017.6, 0.0, -5.0, 1017.0, None, 0.0, 74.0,2021-12-20 10:00:00, -2.0, None, 1017.0,51
None, None, None, -0.2, None, None, None, None, -5.0, None, -0.2, -3.7, None, 0.0, None, None, None, 2.0, 67.0,2021-12-20 11:00:00, 0.0, None, 1017.0,51
None, 1.095, 62.71, 1.0, None, 20.26, 3.254, 125.1, -5.0, None, 1.1, -3.7, None, 0.0, -5.0, 1016.0, None, 0.0, 63.0,2021-12-20 12:00:00, 0.0, -0.254, 1016.0,51
None, 2.159, 60.81, 2.3, None, 41.99, 2.12, 102.6, -4.0, None, 2.2, -3.7, 1017.6, 0.0, -4.0, 1017.0, None, 0.0, 61.0,2021-12-20 13:00:00, 0.0, -0.233, 1017.0,51
None, 3.092, 57.91, 3.5, None, 36.87, 2.959, 160.8, -4.0, None, 3.1, -3.7, None, 0.0, -4.0, 1017.0, None, 0.0, 58.0,2021-12-20 14:00:00, 0.0, -0.429, 1017.0,51
None, 2.169, 63.03, 3.6, None, 44.98, 5.91, 160.1, -4.0, None, 2.2, -3.7, 1017.6, 0.0, -4.0, 1017.0, None, 0.0, 63.0,2021-12-20 15:00:00, 0.0, -0.205, 1017.0,51
None, 1.356, 64.21, 3.6, None, 19.14, 4.624, 136.7, -5.0, None, 1.4, -3.7, None, 0.0, -5.0, 1018.0, None, -1.0, 64.0,2021-12-20 16:00:00, -1.0, -0.842, 1018.0,51
None, 0.236, 63.32, 3.6, None, 14.65, 4.921, 168.4, -6.0, None, 0.2, -3.7, None, 0.0, -6.0, 1018.0, None, 0.0, 63.0,2021-12-20 17:00:00, -1.0, -0.659, 1018.0,51
None, -0.723, 69.03, 3.6, None, 16.05, 5.835, 124.6, -5.0, None, -0.7, -3.7, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 69.0,2021-12-20 18:00:00, -1.0, -0.904, 1019.0,51
None, -1.412, 68.32, -0.7, None, 13.1, 5.936, 111.3, -6.0, None, -1.4, -1.4, 1020.6, 0.0, -6.0, 1020.0, None, 0.0, 68.0,2021-12-20 19:00:00, -1.0, -0.818, 1020.0,51
None, -1.859, 71.76, -0.7, None, 17.67, 6.45, 110.2, -6.0, None, -1.9, -1.9, 1020.6, 0.0, -6.0, 1020.0, None, 0.0, 72.0,2021-12-20 20:00:00, -1.0, -0.633, 1020.0,51
None, None, None, -0.7, None, None, None, None, -6.0, None, -3.6, -3.6, 1020.6, 0.0, None, None, None, -1.0, 83.0,2021-12-20 22:00:00, -2.0, None, 1020.0,51
None, -2.952, 74.11, -0.7, None, 19.7, 5.139, 131.4, -6.0, None, -3.0, -4.1, 1021.6, 0.0, -6.0, 1021.0, None, 1.0, 74.0,2021-12-21 01:00:00, -1.0, -0.888, 1021.0,51
None, -3.601, 76.83, -0.7, None, 33.12, 5.476, 116.3, -7.0, None, -3.6, -4.1, 1020.6, 0.0, -7.0, 1020.0, None, 0.0, 77.0,2021-12-21 02:00:00, -1.0, -1.353, 1020.0,51
None, -3.481, 83.4, -0.7, None, 31.55, 4.24, 103.4, -6.0, None, -3.5, -5.1, 1021.6, 0.0, -6.0, 1021.0, None, 0.0, 83.0,2021-12-21 05:00:00, -1.0, -1.272, 1021.0,51
None, -3.949, 81.4, -0.7, None, 25.18, 5.122, 103.5, -6.0, None, -3.9, -5.1, 1020.6, 0.0, -6.0, 1020.0, None, 0.0, 81.0,2021-12-21 06:00:00, -1.0, -1.445, 1020.0,51
None, -3.69, 85.2, -3.7, None, 39.36, 2.599, 68.33, -6.0, None, -3.7, -4.4, 1019.6, 0.0, -6.0, 1019.0, None, 1.0, 85.0,2021-12-21 07:00:00, -1.0, -1.156, 1019.0,51
None, -4.028, 87.5, -3.5, None, 20.95, 3.94, 37.24, -6.0, None, -4.0, -4.4, 1019.6, 0.0, -6.0, 1019.0, None, 1.0, 88.0,2021-12-21 08:00:00, -1.0, -0.829, 1019.0,51
None, -2.648, 85.9, -2.7, None, 19.87, 2.373, 17.95, -4.0, None, -2.6, -4.4, None, 0.0, -4.0, 1018.0, None, 0.0, 86.0,2021-12-21 09:00:00, -1.0, -0.77, 1018.0,51
None, -1.566, 83.5, -1.6, None, 25.62, 2.287, 15.86, -4.0, None, -1.6, -4.4, 1018.6, 0.0, -4.0, 1018.0, None, 0.0, 84.0,2021-12-21 10:00:00, -1.0, -0.663, 1018.0,51
None, -0.42, 77.02, -0.5, None, 44.84, 1.935, 59.2, -4.0, None, -0.4, -4.4, None, 0.0, -4.0, 1018.0, None, 1.0, 77.0,2021-12-21 11:00:00, 0.0, -0.394, 1018.0,51
None, 0.725, 78.06, 0.7, None, 15.4, 2.938, 152.7, -3.0, None, 0.7, -4.4, None, 0.0, -3.0, 1017.0, None, 0.0, 78.0,2021-12-21 12:00:00, 0.0, -0.335, 1017.0,51
None, 0.736, 77.63, 0.8, None, 12.47, 4.687, 143.8, -3.0, None, 0.7, -4.4, 1016.6, 0.0, -3.0, 1016.0, None, 0.0, 78.0,2021-12-21 13:00:00, 0.0, -0.42, 1016.0,51
None, 0.716, 77.46, 0.8, None, 16.2, 4.751, 150.8, -3.0, None, 0.7, -4.4, 1015.6, 0.0, -3.0, 1015.0, None, 0.0, 77.0,2021-12-21 14:00:00, 0.0, -0.429, 1015.0,51
None, 0.192, 85.9, 0.8, None, 16.51, 4.823, 127.2, -2.0, None, 0.2, -4.4, 1013.6, 0.0, -2.0, 1013.0, None, 0.0, 86.0,2021-12-21 15:00:00, -1.0, -0.776, 1013.0,51
None, -0.243, 91.9, 0.8, None, 11.44, 4.737, 102.9, -1.0, None, -0.2, -4.4, 1012.6, 0.4, -1.0, 1012.0, None, 0.0, 92.0,2021-12-21 16:00:00, -1.0, -1.087, 1012.0,51
None, None, None, 0.8, None, None, None, None, -1.0, None, -0.1, -4.4, 1011.6, 1.4, None, None, None, 0.0, 93.0,2021-12-21 17:00:00, -1.0, None, 1011.0,51
None, None, None, 0.8, None, None, None, None, -1.0, None, 0.1, -4.4, 1010.6, 1.8, None, None, None, 0.0, 94.0,2021-12-21 18:00:00, -1.0, None, 1010.0,51
None, 0.021, 94.3, 0.1, None, 23.01, 3.378, 121.5, -1.0, None, 0.0, 0.0, 1009.6, 1.5, -1.0, 1009.0, None, 0.0, 94.0,2021-12-21 19:00:00, -1.0, -1.457, 1009.0,51
None, 0.226, 94.8, 0.2, None, 12.17, 7.188, 113.3, -1.0, None, 0.2, 0.0, 1008.6, 1.7, -1.0, 1008.0, None, 0.0, 95.0,2021-12-21 20:00:00, -2.0, -1.659, 1008.0,51
None, 0.295, 95.2, 0.3, None, 12.9, 6.22, 122.6, 0.0, None, 0.3, 0.0, 1006.6, 1.0, 0.0, 1006.0, None, 0.0, 95.0,2021-12-21 21:00:00, -2.0, -1.71, 1006.0,51
None, 0.512, 95.3, 0.5, None, 10.44, 8.31, 109.3, 0.0, None, 0.5, 0.0, 1005.6, 0.2, 0.0, 1005.0, None, 0.0, 95.0,2021-12-21 22:00:00, -2.0, -1.847, 1005.0,51
None, 1.044, 95.0, 1.0, None, 10.48, 8.29, 93.0, 0.0, None, 1.0, 0.0, 1003.6, 0.4, 0.0, 1003.0, None, 0.0, 95.0,2021-12-21 23:00:00, -2.0, -1.809, 1003.0,51
None, 1.852, 94.3, 1.8, None, 8.37, 11.16, 87.1, 1.0, None, 1.9, 0.0, 1002.6, 1.2, 1.0, 1002.0, None, 0.0, 94.0,2021-12-22 00:00:00, -2.0, -1.584, 1002.0,51
None, 2.248, 94.1, 2.2, None, 8.77, 10.49, 80.5, 1.0, None, 2.2, 0.0, 1001.6, 0.8, 1.0, 1001.0, None, 0.0, 94.0,2021-12-22 01:00:00, -2.0, -1.703, 1001.0,51
None, 2.868, 94.4, 2.9, None, 13.98, 8.68, 65.31, 2.0, None, 2.9, 0.0, 1001.6, 0.1, 2.0, 1001.0, None, 0.0, 94.0,2021-12-22 02:00:00, -2.0, -1.788, 1001.0,51
None, 6.901, 89.7, 7.0, None, 23.03, 9.69, 159.2, 5.0, None, 6.9, 0.0, 1000.6, 0.0, 5.0, 1000.0, None, 0.0, 90.0,2021-12-22 06:00:00, -2.0, -2.04, 1000.0,51
None, 6.517, 90.7, 6.9, None, 19.01, 11.51, 171.9, 5.0, None, 6.5, 6.5, 999.6, 0.3, 5.0, 999.0, None, 0.0, 91.0,2021-12-22 07:00:00, -2.0, -2.225, 999.0,51
None, 7.037, 88.7, 7.0, None, 17.98, 11.68, 171.4, 5.0, None, 7.0, 6.5, 998.6, 0.2, 5.0, 998.0, None, 0.0, 89.0,2021-12-22 08:00:00, -2.0, -2.476, 998.0,51
None, 7.235, 88.6, 7.3, None, 17.47, 13.21, 170.0, 6.0, None, 7.2, 6.5, 999.6, 0.4, 6.0, 999.0, None, 1.0, 89.0,2021-12-22 09:00:00, -2.0, -2.159, 999.0,51
None, 7.561, 88.4, 7.6, None, 16.95, 13.13, 171.8, 6.0, None, 7.6, 6.5, 998.6, 0.3, 6.0, 998.0, None, 1.0, 88.0,2021-12-22 10:00:00, -2.0, -1.88, 998.0,51
None, 8.1, 87.8, 8.1, None, 17.58, 11.41, 174.7, 6.0, None, 8.1, 6.5, 998.6, 0.7, 6.0, 998.0, None, -1.0, 88.0,2021-12-22 11:00:00, -3.0, -2.632, 998.0,51
None, 8.18, 86.4, 8.3, None, 17.49, 10.04, 172.0, 6.0, None, 8.2, 6.5, 997.6, 0.1, 6.0, 997.0, None, 1.0, 86.0,2021-12-22 12:00:00, -2.0, -2.102, 997.0,51
None, 8.77, 82.1, 8.9, None, 19.69, 9.72, 164.5, 6.0, None, 8.8, 6.5, 996.6, 0.1, 6.0, 996.0, None, 1.0, 82.0,2021-12-22 13:00:00, -1.0, -1.339, 996.0,51
None, 8.92, 81.1, 9.0, None, 21.87, 11.96, 160.2, 6.0, None, 8.9, 6.5, 994.6, 0.0, 6.0, 994.0, None, 1.0, 81.0,2021-12-22 14:00:00, -1.0, -0.858, 994.0,51
None, 8.25, 85.0, 9.0, None, 19.11, 13.97, 175.3, 6.0, None, 8.3, 6.5, None, 0.3, 6.0, 993.0, None, -1.0, 85.0,2021-12-22 15:00:00, -2.0, -1.763, 993.0,51
None, 8.13, 81.1, 9.0, None, 17.62, 15.14, 182.0, 5.0, None, 8.1, 6.5, None, 0.1, 5.0, 993.0, None, 1.0, 81.0,2021-12-22 16:00:00, -1.0, -1.273, 993.0,51
None, 7.992, 78.59, 9.0, None, 19.77, 11.3, 173.0, 5.0, None, 8.0, 6.5, None, 0.0, 5.0, 993.0, None, 1.0, 79.0,2021-12-22 17:00:00, -1.0, -0.963, 993.0,51
None, 7.63, 80.3, 9.0, None, 21.92, 13.19, 165.1, 4.0, None, 7.6, 6.5, 992.6, 0.0, 4.0, 992.0, None, 0.0, 80.0,2021-12-22 18:00:00, -1.0, -1.246, 992.0,51
None, 7.805, 80.6, 7.9, None, 20.12, 14.31, 169.0, 5.0, None, 7.8, 7.6, 991.6, 0.0, 5.0, 991.0, None, 0.0, 81.0,2021-12-22 19:00:00, -1.0, -1.086, 991.0,51
None, 7.854, 80.7, 7.9, None, 18.96, 17.56, 168.5, 5.0, None, 7.9, 7.6, 991.6, 0.0, 5.0, 991.0, None, 0.0, 81.0,2021-12-22 20:00:00, -1.0, -1.071, 991.0,51
None, 8.18, 81.2, 8.2, None, 20.07, 15.2, 174.5, 5.0, None, 8.2, 7.6, 990.6, 0.0, 5.0, 990.0, None, -1.0, 81.0,2021-12-22 21:00:00, -2.0, -1.604, 990.0,51
None, 5.802, 89.9, 8.2, None, 29.71, 12.04, 256.5, 4.0, None, 5.8, 5.8, 990.6, 3.5, 4.0, 990.0, None, 0.0, 90.0,2021-12-22 23:00:00, -3.0, -3.159, 990.0,51
