pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.954, 99.2, None, None, None, None, 18.66, 0.0, 22.52, 285.8, -2.0, None, -2.0, -2.1, 0.9, None, None, -1.7, None, None, 99.0, None,2021-12-22 01:00:00, 121.0, None, 120.8,51
None, None, -1.974, 99.0, None, None, None, None, 22.32, 0.0, 24.75, 280.3, -2.0, None, -2.0, -2.2, 0.9, None, None, -1.7, None, None, 99.0, None,2021-12-22 02:00:00, 120.0, None, 119.7,51
None, None, -2.121, 98.9, None, None, None, None, 22.52, 0.0, 18.72, 212.5, -2.0, None, -2.1, -2.3, 1.1, None, None, -1.7, None, None, 99.0, None,2021-12-22 03:00:00, 120.0, None, 120.3,51
None, None, -2.438, 98.5, None, None, None, None, 55.96, 0.0, 24.87, 315.1, -3.0, None, -2.4, -2.7, 1.7, None, None, -1.7, None, None, 99.0, None,2021-12-22 04:00:00, 123.0, None, 122.8,51
None, None, -2.952, 98.1, None, None, None, None, 41.78, 0.0, 25.37, 51.69, -3.0, None, -3.0, -3.2, 0.8, None, None, -1.7, None, None, 98.0, None,2021-12-22 05:00:00, 122.0, None, 122.0,51
None, None, -3.165, 98.0, None, None, None, None, 26.97, 0.0, 19.75, 35.6, -3.0, None, -3.2, -3.4, 0.5, None, None, -1.7, None, None, 98.0, None,2021-12-22 06:00:00, 123.0, None, 123.1,51
None, None, -3.323, 97.9, None, None, None, None, 30.22, 0.0, 15.54, 9.4, -3.0, None, -3.3, -3.5, 0.0, None, None, -3.2, None, None, 98.0, None,2021-12-22 07:00:00, 121.0, None, 121.4,51
None, None, -3.368, 98.1, None, None, None, None, 19.62, 0.0, 22.82, 340.7, -3.0, None, -3.4, -3.6, 0.1, None, None, -3.2, None, None, 98.0, None,2021-12-22 08:00:00, 122.0, None, 122.1,51
12.8, None, -3.258, 98.2, None, None, None, None, 17.89, 0.0, 21.67, 10.98, -4.0, None, -3.3, -3.6, 0.4, None, None, -3.0, None, None, 98.0, None,2021-12-22 09:00:00, 121.0, None, 121.3,51
13.4, None, -3.086, 98.2, None, None, None, None, 7.944, 0.0, 16.72, 41.63, -3.0, None, -3.1, -3.6, 0.6, None, None, -2.9, None, None, 98.0, None,2021-12-22 10:00:00, 124.0, None, 123.7,51
13.9, None, -2.85, 98.1, None, None, None, None, 11.06, 0.0, 15.05, 44.85, -3.0, None, -2.9, -3.6, 0.8, None, None, -2.8, None, None, 98.0, None,2021-12-22 11:00:00, 124.0, None, 124.3,51
14.2, None, -2.627, 97.4, None, None, None, None, 10.5, 0.0, 17.79, 59.84, -3.0, None, -2.6, -3.6, 0.6, None, None, -2.3, None, None, 97.0, None,2021-12-22 12:00:00, 124.0, None, 124.2,51
15.0, None, -2.841, 97.5, None, None, None, None, 12.02, 0.0, 16.56, 57.68, -3.0, None, -2.8, -3.6, 0.8, None, None, -2.3, None, None, 98.0, None,2021-12-22 13:00:00, 125.0, None, 125.0,51
16.3, None, -2.95, 98.0, None, None, None, None, 16.18, 0.0, 10.97, 42.6, -3.0, None, -3.0, -3.6, 1.6, None, None, -2.3, None, None, 98.0, None,2021-12-22 14:00:00, 126.0, None, 126.2,51
17.4, None, -3.049, 98.0, None, None, None, None, 14.56, 0.0, 11.43, 45.34, -3.0, None, -3.0, -3.6, 1.1, None, None, -2.3, None, None, 98.0, None,2021-12-22 15:00:00, 129.0, None, 129.1,51
17.0, None, -3.302, 97.9, None, None, None, None, 14.57, 0.0, 15.3, 65.8, -4.0, None, -3.3, -3.6, 0.1, None, None, -2.3, None, None, 98.0, None,2021-12-22 16:00:00, 129.0, None, 129.1,51
17.4, None, -3.318, 98.1, None, None, None, None, 12.67, 0.0, 14.91, 67.18, -4.0, None, -3.3, -3.6, 0.4, None, None, -2.3, None, None, 98.0, None,2021-12-22 17:00:00, 129.0, None, 129.4,51
18.2, None, -3.367, 98.2, None, None, None, None, 14.64, 0.0, 10.74, 63.5, -4.0, None, -3.4, -3.6, 1.1, None, None, -2.3, None, None, 98.0, None,2021-12-22 18:00:00, 131.0, None, 130.5,51
18.4, None, -3.361, 98.1, None, None, None, None, 9.76, 0.0, 12.06, 83.2, -4.0, None, -3.4, -3.5, 0.8, None, None, -3.3, None, None, 98.0, None,2021-12-22 19:00:00, 130.0, None, 129.6,51
19.1, None, -3.395, 98.0, None, None, None, None, 15.79, 0.0, 11.42, 71.8, -4.0, None, -3.4, -3.5, 1.1, None, None, -3.3, None, None, 98.0, None,2021-12-22 20:00:00, 131.0, None, 131.1,51
18.4, None, -3.541, 97.8, None, None, None, None, 20.04, 0.0, 8.47, 63.24, -4.0, None, -3.5, -3.7, 0.1, None, None, -3.3, None, None, 98.0, None,2021-12-22 21:00:00, 130.0, None, 130.0,51
17.4, None, -3.737, 97.4, None, None, None, None, 18.05, 0.0, 12.15, 76.25, -4.0, None, -3.7, -3.8, 0.0, None, None, -3.3, None, None, 97.0, None,2021-12-22 22:00:00, 130.0, None, 130.3,51
16.1, None, -3.761, 97.5, None, None, None, None, 9.74, 0.0, 14.34, 85.7, -4.0, None, -3.8, -4.0, 0.1, None, None, -3.3, None, None, 98.0, None,2021-12-22 23:00:00, 131.0, None, 131.2,51
16.2, None, -3.666, 97.9, None, None, None, None, 16.84, 0.0, 11.45, 51.02, -4.0, None, -3.7, -4.0, 1.0, None, None, -3.3, None, None, 98.0, None,2021-12-23 00:00:00, 132.0, None, 132.3,51
16.2, None, -3.569, 97.9, None, None, None, None, 19.66, 0.0, 10.65, 78.8, -4.0, None, -3.6, -4.0, 0.9, None, None, -3.3, None, None, 98.0, None,2021-12-23 01:00:00, 133.0, None, 132.9,51
16.7, None, -3.601, 97.8, None, None, None, None, 8.71, 0.0, 9.86, 100.0, -4.0, None, -3.6, -4.0, 1.4, None, None, -3.3, None, None, 98.0, None,2021-12-23 02:00:00, 135.0, None, 134.9,51
17.5, None, -3.547, 97.9, None, None, None, None, 13.28, 0.0, 10.09, 106.5, -4.0, None, -3.5, -4.0, 1.9, None, None, -3.3, None, None, 98.0, None,2021-12-23 03:00:00, 136.0, None, 136.3,51
18.1, None, -3.796, 97.3, None, None, None, None, 35.77, 0.0, 12.43, 138.7, -4.0, None, -3.8, -4.0, 2.3, None, None, -3.3, None, None, 97.0, None,2021-12-23 04:00:00, 138.0, None, 137.9,51
20.3, None, -5.026, 96.2, None, None, None, None, 57.93, 4.0, 10.7, 235.4, -7.0, None, -5.0, -5.9, 3.0, None, None, -3.3, None, None, 96.0, None,2021-12-23 05:00:00, 142.0, None, 141.8,51
20.1, None, -6.398, 95.3, None, None, None, None, 50.02, 0.0, 14.01, 169.3, -7.0, None, -6.4, -6.8, 0.3, None, None, -3.3, None, None, 95.0, None,2021-12-23 06:00:00, 143.0, None, 142.7,51
20.6, None, -6.861, 95.0, None, None, None, None, 56.55, 0.0, 4.296, 153.1, -8.0, None, -6.9, -7.0, 0.5, None, None, -6.6, None, None, 95.0, None,2021-12-23 07:00:00, 143.0, None, 142.8,51
21.9, None, -6.937, 94.9, None, None, None, None, 38.12, 0.0, 3.576, 126.0, -8.0, None, -6.9, -7.1, 1.3, None, None, -6.6, None, None, 95.0, None,2021-12-23 08:00:00, 144.0, None, 144.3,51
22.3, None, -7.141, 94.2, None, None, None, None, 29.1, 0.0, 12.63, 123.0, -8.0, None, -7.1, -7.3, 0.8, None, None, -6.6, None, None, 94.0, None,2021-12-23 09:00:00, 145.0, None, 144.9,51
22.0, None, -7.399, 93.5, None, None, None, None, 47.21, 0.0, 28.41, 184.3, -8.0, None, -7.4, -7.7, 0.3, None, None, -6.6, None, None, 94.0, None,2021-12-23 10:00:00, 145.0, None, 144.9,51
21.2, None, -7.312, 92.8, None, None, None, None, 15.21, 0.0, 28.5, 278.7, -8.0, None, -7.3, -7.7, 0.0, None, None, -6.6, None, None, 93.0, None,2021-12-23 11:00:00, 144.0, None, 143.9,51
21.7, None, -7.398, 92.7, None, None, None, None, 38.58, 0.0, 25.88, 241.7, -8.0, None, -7.4, -7.7, 1.1, None, None, -6.5, None, None, 93.0, None,2021-12-23 12:00:00, 144.0, None, 143.9,51
23.2, None, -7.671, 93.1, None, None, None, None, 73.0, 0.0, 16.36, 30.46, -9.0, None, -7.7, -7.9, 2.3, None, None, -6.5, None, None, 93.0, None,2021-12-23 13:00:00, 147.0, None, 147.2,51
22.6, None, -7.67, 93.0, None, None, None, None, 31.37, 0.0, 17.38, 212.1, -9.0, None, -7.7, -8.0, 1.0, None, None, -6.5, None, None, 93.0, None,2021-12-23 14:00:00, 147.0, None, 147.2,51
21.5, None, -7.759, 92.9, None, None, None, None, 27.6, 0.0, 21.05, 219.9, -9.0, None, -7.8, -8.0, 0.0, None, None, -6.5, None, None, 93.0, None,2021-12-23 15:00:00, 149.0, None, 148.6,51
21.5, None, -8.21, 92.4, None, None, None, None, 14.98, 0.0, 27.9, 182.7, -9.0, None, -8.2, -8.6, 0.1, None, None, -6.5, None, None, 92.0, None,2021-12-23 16:00:00, 150.0, None, 149.9,51
21.1, None, -9.12, 92.1, None, None, None, None, 16.84, 0.0, 31.04, 169.6, -11.0, None, -9.1, -9.7, 0.0, None, None, -6.5, None, None, 92.0, None,2021-12-23 17:00:00, 151.0, None, 150.8,51
20.0, None, -9.99, 91.6, None, None, None, None, 51.72, 0.0, 36.08, 167.4, -11.0, None, -10.0, -10.2, 0.0, None, None, -6.5, None, None, 92.0, None,2021-12-23 18:00:00, 150.0, None, 150.2,51
19.2, None, -10.12, 91.8, None, None, None, None, 38.65, 0.0, 13.87, 302.3, -11.0, None, -10.1, -10.3, 0.0, None, None, -10.0, None, None, 92.0, None,2021-12-23 19:00:00, 150.0, None, 149.7,51
18.1, None, -9.95, 92.4, None, None, None, None, 40.62, 0.0, 10.51, 235.0, -11.0, None, -10.0, -10.3, 0.1, None, None, -9.8, None, None, 92.0, None,2021-12-23 20:00:00, 149.0, None, 148.5,51
18.1, None, -9.93, 92.6, None, None, None, None, 22.58, 0.0, 10.64, 198.3, -11.0, None, -9.9, -10.3, 0.1, None, None, -9.7, None, None, 93.0, None,2021-12-23 21:00:00, 147.0, None, 147.3,51
18.5, None, -9.82, 92.4, None, None, None, None, 67.33, 0.0, 2.127, 74.8, -11.0, None, -9.8, -10.3, 0.4, None, None, -9.7, None, None, 92.0, None,2021-12-23 22:00:00, 147.0, None, 146.5,51
18.9, None, -9.68, 92.4, None, None, None, None, 30.67, 0.0, 6.87, 172.3, -10.0, None, -9.7, -10.3, 0.4, None, None, -9.7, None, None, 92.0, None,2021-12-23 23:00:00, 148.0, None, 148.4,51
