RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.433, 56.66, -20.0, -18.7, -20.0, 872.0, None, None, None, 98.0, None, 98.3, None, None, -18.67, None, -14.4, None, None, 19.28, None, -18.7, 1032.3, 0.0, 0.0, 90.0,2021-12-17 00:00:00, 872.0,51
89.5, None, None, None, 1.196, 58.33, -20.0, -19.0, -20.0, 873.0, None, None, None, 98.0, None, 98.1, None, None, -18.78, None, -14.4, None, None, 24.81, None, -18.8, 1033.7, 0.0, 0.0, 90.0,2021-12-17 01:00:00, 873.0,51
89.3, None, None, None, 2.343, 42.5, -20.0, -19.2, -20.0, 873.0, None, None, None, 97.0, None, 97.2, None, None, -19.19, None, -14.4, None, None, 21.06, None, -19.2, 1033.9, 0.0, -1.0, 89.0,2021-12-17 02:00:00, 873.0,51
88.6, None, None, None, 0.493, 43.28, -21.0, -19.4, -21.0, 873.0, None, None, None, 97.0, None, 96.9, None, None, -19.46, None, -14.4, None, None, 25.01, None, -19.5, 1034.1, 0.0, 0.0, 89.0,2021-12-17 03:00:00, 873.0,51
88.6, None, None, None, 0.0, 5.972, -21.0, -19.9, -21.0, 873.0, None, None, None, 97.0, None, 96.5, None, None, -19.88, None, -14.4, None, None, 9.14, None, -19.9, 1034.5, 0.0, 0.0, 89.0,2021-12-17 04:00:00, 873.0,51
86.7, None, None, None, 0.087, 322.4, -23.0, -21.1, -23.0, 874.0, None, None, None, 97.0, None, 96.8, None, None, -21.05, None, -14.4, None, None, 11.74, None, -21.1, 1036.3, 0.0, 0.0, 87.0,2021-12-17 05:00:00, 874.0,51
88.8, None, None, None, 0.083, 343.1, -21.0, -21.1, -21.0, 874.0, None, None, None, 96.0, None, 96.4, None, None, -20.13, None, -14.4, None, None, 30.76, None, -20.1, 1036.3, 0.0, 0.0, 89.0,2021-12-17 06:00:00, 874.0,51
86.7, None, None, None, 1.18, 303.4, -23.0, -21.1, -23.0, 874.0, None, None, None, 97.0, None, 97.0, None, None, -21.09, None, -20.1, None, None, 12.89, None, -21.1, 1036.7, 0.0, 1.0, 87.0,2021-12-17 07:00:00, 874.0,51
87.2, None, None, None, 0.46, 314.7, -22.0, -21.3, -22.0, 874.0, None, None, None, 97.0, None, 96.8, None, None, -20.9, None, -20.1, None, None, 13.42, None, -20.9, 1036.8, 0.0, 0.0, 87.0,2021-12-17 08:00:00, 874.0,51
88.7, None, None, None, 0.456, 309.9, -21.0, -21.3, -21.0, 874.0, None, None, None, 97.0, None, 96.5, None, None, -19.54, None, -19.6, None, None, 13.28, None, -19.5, 1036.7, 0.0, 0.0, 89.0,2021-12-17 09:00:00, 874.0,51
89.3, None, None, None, 1.824, 290.5, -18.0, -21.3, -18.0, 874.0, None, None, None, 96.0, None, 95.9, None, None, -17.16, None, -17.2, None, None, 6.92, None, -17.2, 1036.3, 0.0, -1.0, 89.0,2021-12-17 10:00:00, 874.0,51
89.9, None, None, None, 1.957, 288.6, -18.0, -21.3, -18.0, 874.0, None, None, None, 96.0, None, 96.2, None, None, -16.76, None, -16.8, None, None, 8.49, None, -16.8, 1036.3, 0.0, 0.0, 90.0,2021-12-17 11:00:00, 874.0,51
92.5, None, None, None, 0.704, 304.5, -13.0, -21.3, -13.0, 874.0, None, None, None, 96.0, None, 96.2, None, None, -12.28, None, -12.3, None, None, 12.25, None, -12.3, 1035.5, 1.0, 0.0, 93.0,2021-12-17 12:00:00, 874.0,51
92.3, None, None, None, 0.749, 307.0, -10.0, -21.3, -10.0, 874.0, None, None, None, 96.0, None, 96.4, 1.0, None, -8.83, None, -8.9, None, None, 13.03, None, -8.8, 1034.8, 0.0, 0.0, 92.0,2021-12-17 13:00:00, 874.0,51
90.1, None, None, None, 0.538, 303.8, -9.0, -21.3, -9.0, 873.0, None, None, None, 96.0, None, 96.1, 1.0, None, -7.517, None, -7.3, None, None, 16.19, None, -7.5, 1033.4, 0.0, 0.0, 90.0,2021-12-17 14:00:00, 873.0,51
89.8, None, None, None, 0.356, 309.6, -9.0, -21.3, -9.0, 873.0, None, None, None, 96.0, None, 95.7, 1.0, None, -8.18, None, -7.3, None, None, 22.2, None, -8.2, 1033.6, 0.0, 0.0, 90.0,2021-12-17 15:00:00, 873.0,51
90.8, None, None, None, 0.167, 312.4, -12.0, -21.3, -12.0, 873.0, None, None, None, 96.0, None, 95.8, 1.0, None, -10.78, None, -7.3, None, None, 6.311, None, -10.8, 1034.3, 0.0, 0.0, 91.0,2021-12-17 16:00:00, 873.0,51
