RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 0.0, 176.8, -23.0, -21.0, -23.0, 981.0, None, None, None, 45.0, None, 45.35, None, None, -20.86, None, -19.6, None, None, 2.694, None, -20.9, 1026.8, 0.1, 0.0, 82.0,2021-12-17 00:00:00, 981.0,51
83.3, None, None, None, 0.0, 178.1, -23.0, -21.0, -23.0, 981.0, None, None, None, 45.0, None, 45.26, None, None, -20.58, None, -19.6, None, None, 2.843, None, -20.6, 1026.7, 0.0, 0.0, 83.0,2021-12-17 01:00:00, 981.0,51
82.4, None, None, None, 0.0, 178.9, -22.0, -21.0, -22.0, 982.0, None, None, None, 45.0, None, 45.43, None, None, -20.38, None, -19.6, None, None, 1.864, None, -20.4, 1027.8, 0.0, 0.0, 82.0,2021-12-17 02:00:00, 982.0,51
82.4, None, None, None, 0.0, 177.6, -22.0, -21.0, -22.0, 982.0, None, None, None, 45.0, None, 45.47, None, None, -20.55, None, -19.6, None, None, 2.82, None, -20.6, 1027.8, 0.0, 0.0, 82.0,2021-12-17 03:00:00, 982.0,51
84.1, None, None, None, 0.0, 179.6, -21.0, -21.0, -21.0, 982.0, None, None, None, 46.0, None, 45.5, None, None, -19.51, None, -19.5, None, None, 9.5, None, -19.5, 1027.9, 0.0, 0.0, 84.0,2021-12-17 04:00:00, 982.0,51
82.9, None, None, None, 0.0, 182.8, -19.0, -21.0, -19.0, 981.0, None, None, None, 45.0, None, 45.37, None, None, -17.4, None, -17.3, None, None, 26.35, None, -17.4, 1026.8, 0.0, 0.0, 83.0,2021-12-17 05:00:00, 981.0,51
81.8, None, None, None, 0.0, 188.8, -19.0, -21.0, -19.0, 981.0, None, None, None, 46.0, None, 45.71, None, None, -16.79, None, -16.6, None, None, 32.8, None, -16.8, 1026.8, 0.1, 1.0, 82.0,2021-12-17 06:00:00, 981.0,51
83.2, None, None, None, 0.0, 187.5, -19.0, -17.2, -19.0, 981.0, None, None, None, 45.0, None, 45.49, None, None, -16.99, None, -16.6, None, None, 30.61, None, -17.0, 1026.8, 0.2, 0.0, 83.0,2021-12-17 07:00:00, 981.0,51
83.6, None, None, None, 0.0, 186.1, -18.0, -17.2, -18.0, 981.0, None, None, None, 46.0, None, 45.77, None, None, -16.36, None, -16.4, None, None, 12.67, None, -16.4, 1026.8, 0.1, 1.0, 84.0,2021-12-17 08:00:00, 981.0,51
82.0, None, None, None, 0.0, 186.6, -18.0, -17.2, -18.0, 981.0, None, None, None, 46.0, None, 45.99, None, None, -15.87, None, -16.0, None, None, 17.56, None, -15.9, 1026.8, -0.3, 0.0, 82.0,2021-12-17 09:00:00, 981.0,51
