RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.052, 77.42, -17.0, -16.4, -17.0, 996.0, None, None, None, 40.0, None, 40.39, None, None, -16.26, None, -12.5, None, None, 8.35, None, -16.3, 1024.2, 0.2, 0.0, 91.0,2021-12-17 00:00:00, 996.0,51
90.2, None, None, None, 0.064, 83.9, -17.0, -16.9, -17.0, 997.0, None, None, None, 40.0, None, 40.17, None, None, -16.37, None, -12.5, None, None, 5.386, None, -16.4, 1025.3, 0.0, 0.0, 90.0,2021-12-17 01:00:00, 997.0,51
88.8, None, None, None, 0.068, 84.2, -19.0, -17.3, -19.0, 997.0, None, None, None, 40.0, None, 39.5, None, None, -17.31, None, -12.5, None, None, 0.346, None, -17.3, 1025.3, 0.0, -1.0, 89.0,2021-12-17 02:00:00, 997.0,51
89.0, None, None, None, 0.063, 84.2, -19.0, -17.8, -19.0, 997.0, None, None, None, 40.0, None, 39.53, None, None, -17.78, None, -12.5, None, None, 4.137, None, -17.8, 1025.3, 0.0, 0.0, 89.0,2021-12-17 03:00:00, 997.0,51
88.8, None, None, None, 0.05, 79.29, -19.0, -17.9, -19.0, 997.0, None, None, None, 40.0, None, 39.77, None, None, -17.76, None, -12.5, None, None, 4.997, None, -17.8, 1025.3, 0.1, 0.0, 89.0,2021-12-17 04:00:00, 997.0,51
88.4, None, None, None, 0.064, 86.0, -19.0, -18.0, -19.0, 997.0, None, None, None, 40.0, None, 39.54, None, None, -17.76, None, -12.5, None, None, 5.559, None, -17.8, 1025.4, 0.0, 0.0, 88.0,2021-12-17 05:00:00, 997.0,51
88.5, None, None, None, 0.042, 75.39, -18.0, -18.0, -18.0, 996.0, None, None, None, 40.0, None, 39.55, None, None, -17.19, None, -12.5, None, None, 9.87, None, -17.2, 1024.3, 0.1, 0.0, 89.0,2021-12-17 06:00:00, 996.0,51
89.6, None, None, None, 0.046, 75.47, -17.0, -17.2, -17.0, 996.0, None, None, None, 40.0, None, 40.07, None, None, -16.33, None, -16.2, None, None, 7.385, None, -16.3, 1024.3, 0.1, 1.0, 90.0,2021-12-17 07:00:00, 996.0,51
90.5, None, None, None, 0.054, 77.05, -16.0, -17.2, -16.0, 996.0, None, None, None, 40.0, None, 40.15, None, None, -15.32, None, -15.3, None, None, 7.432, None, -15.3, 1024.3, 0.0, 0.0, 91.0,2021-12-17 08:00:00, 996.0,51
90.7, None, None, None, 0.064, 80.9, -16.0, -17.2, -16.0, 996.0, None, None, None, 40.0, None, 40.11, None, None, -15.07, None, -15.1, None, None, 6.198, None, -15.1, 1024.3, -0.3, 0.0, 91.0,2021-12-17 09:00:00, 996.0,51
