CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -13.37, 89.9, None, None, None, None, 14.26, 8.0, 0.0, 124.4, -15.0, None, -13.4, -18.5, None, None, None, -3.6, None, None, 90.0, None,2021-12-17 16:00:00, 125.0, None, 124.7,51
None, -15.94, 87.2, None, None, None, None, 15.8, 1.0, 0.0, 150.3, -17.0, None, -15.9, -18.5, None, None, None, -3.6, None, None, 87.0, None,2021-12-17 17:00:00, 126.0, None, 125.6,51
None, -16.74, 86.4, None, None, None, None, 15.99, 0.0, 0.0, 138.6, -18.0, None, -16.7, -18.5, None, None, None, -3.6, None, None, 86.0, None,2021-12-17 18:00:00, 126.0, None, 125.5,51
None, -16.85, 86.3, None, None, None, None, 12.35, 0.0, 0.0, 124.8, -18.0, None, -16.9, -17.0, None, None, None, -16.6, None, None, 86.0, None,2021-12-17 19:00:00, 125.0, None, 125.3,51
None, -17.03, 86.1, None, None, None, None, 22.62, 0.0, 0.0, 127.9, -19.0, None, -17.0, -17.0, None, None, None, -16.6, None, None, 86.0, None,2021-12-17 20:00:00, 125.0, None, 125.3,51
None, -17.24, 85.9, None, None, None, None, 14.05, 0.0, 0.0, 133.4, -19.0, None, -17.2, -17.3, None, None, None, -16.6, None, None, 86.0, None,2021-12-17 21:00:00, 125.0, None, 125.3,51
None, -16.44, 86.6, None, None, None, None, 25.54, 0.0, 0.0, 164.0, -18.0, None, -16.4, -17.3, None, None, None, -16.4, None, None, 87.0, None,2021-12-17 22:00:00, 125.0, None, 125.1,51
None, -15.36, 87.6, None, None, None, None, 21.35, 0.0, 0.0, 140.5, -17.0, None, -15.4, -17.3, None, None, None, -15.4, None, None, 88.0, None,2021-12-17 23:00:00, 125.0, None, 125.3,51
None, -14.03, 89.1, None, None, None, None, 25.63, 0.0, 0.0, 167.8, -15.0, None, -14.0, -17.3, None, None, None, -13.9, None, None, 89.0, None,2021-12-18 00:00:00, 125.0, None, 124.9,51
None, -13.57, 89.3, None, None, None, None, 28.51, 0.0, 0.0, 177.9, -15.0, None, -13.6, -17.3, None, None, None, -13.4, None, None, 89.0, None,2021-12-18 01:00:00, 125.0, None, 124.5,51
None, -12.94, 89.9, None, None, None, None, 23.59, 1.0, 0.0, 164.3, -14.0, None, -12.9, -17.3, None, None, None, -13.0, None, None, 90.0, None,2021-12-18 02:00:00, 125.0, None, 125.2,51
None, -12.27, 90.7, None, None, None, None, 26.6, 2.0, 0.0, 176.0, -13.0, None, -12.3, -17.3, None, None, None, -12.3, None, None, 91.0, None,2021-12-18 03:00:00, 126.0, None, 126.3,51
None, -12.1, 90.8, None, None, None, None, 25.86, 1.0, 0.0, 178.4, -13.0, None, -12.1, -17.3, None, None, None, -12.1, None, None, 91.0, None,2021-12-18 04:00:00, 127.0, None, 127.1,51
None, -11.95, 91.0, None, None, None, None, 24.31, 1.0, 0.0, 167.4, -13.0, None, -12.0, -17.3, None, None, None, -12.0, None, None, 91.0, None,2021-12-18 05:00:00, 127.0, None, 127.4,51
None, -11.53, 91.5, None, None, None, None, 22.41, 1.0, 0.0, 163.8, -13.0, None, -11.5, -17.3, None, None, None, -11.6, None, None, 92.0, None,2021-12-18 06:00:00, 128.0, None, 128.3,51
None, -11.26, 91.8, None, None, None, None, 24.29, 0.0, 0.0, 151.1, -12.0, None, -11.3, -11.7, None, None, None, -11.1, None, None, 92.0, None,2021-12-18 07:00:00, 129.0, None, 128.5,51
None, -11.04, 92.2, None, None, None, None, 27.94, 2.0, 0.0, 156.4, -12.0, None, -11.0, -11.7, None, None, None, -10.9, None, None, 92.0, None,2021-12-18 08:00:00, 130.0, None, 129.6,51
None, -10.56, 92.9, None, None, None, None, 33.79, 2.0, 0.0, 154.0, -11.0, None, -10.6, -11.7, None, None, None, -10.4, None, None, 93.0, None,2021-12-18 09:00:00, 131.0, None, 130.9,51
None, -9.99, 93.6, None, None, None, None, 37.66, 2.0, 0.0, 155.7, -11.0, None, -10.0, -11.7, None, None, None, -9.9, None, None, 94.0, None,2021-12-18 10:00:00, 132.0, None, 132.1,51
None, -9.79, 94.0, None, None, None, None, 33.72, 1.0, 1.132, 159.8, -10.0, None, -9.8, -11.7, None, None, None, -9.7, None, None, 94.0, None,2021-12-18 11:00:00, 132.0, None, 132.4,51
None, -9.23, 94.7, None, None, None, None, 35.88, 0.0, 2.252, 153.7, -10.0, None, -9.2, -11.7, None, None, None, -9.2, None, None, 95.0, None,2021-12-18 12:00:00, 132.0, None, 132.3,51
None, -9.12, 94.9, None, None, None, None, 33.04, 0.0, 2.476, 161.3, -10.0, None, -9.1, -11.7, None, None, None, -9.0, None, None, 95.0, None,2021-12-18 13:00:00, 132.0, None, 132.3,51
None, -8.88, 95.3, None, None, None, None, 28.3, 0.0, 2.41, 162.7, -9.0, None, -8.9, -11.7, None, None, None, -8.7, None, None, 95.0, None,2021-12-18 14:00:00, 133.0, None, 132.5,51
None, -8.51, 95.7, None, None, None, None, 27.59, 0.0, 3.316, 171.5, -9.0, None, -8.5, -11.7, None, None, None, -8.5, None, None, 96.0, None,2021-12-18 15:00:00, 133.0, None, 132.7,51
None, -8.56, 95.9, None, None, None, None, 30.88, 1.0, 2.927, 165.3, -9.0, None, -8.6, -11.7, None, None, None, -8.4, None, None, 96.0, None,2021-12-18 16:00:00, 133.0, None, 133.1,51
None, -7.994, 96.9, None, None, None, None, 24.7, 1.0, 2.58, 183.9, -8.0, None, -8.0, -11.7, None, None, None, -7.9, None, None, 97.0, None,2021-12-18 18:00:00, 134.0, None, 134.3,51
None, -7.588, 97.5, None, None, None, None, 22.25, 0.0, 2.521, 187.8, -8.0, None, -7.6, -8.0, None, None, None, -7.5, None, None, 98.0, None,2021-12-18 19:00:00, 134.0, None, 134.4,51
None, -7.927, 97.0, None, None, None, None, 32.77, 0.0, 1.701, 210.4, -8.0, None, -7.9, -8.0, None, None, None, -7.5, None, None, 97.0, None,2021-12-18 20:00:00, 134.0, None, 134.1,51
None, -8.2, 96.4, None, None, None, None, 40.56, 0.0, 0.362, 262.8, -9.0, None, -8.2, -8.2, None, None, None, -7.5, None, None, 96.0, None,2021-12-18 21:00:00, 134.0, None, 133.8,51
None, -7.982, 96.9, None, None, None, None, 46.62, 1.0, 0.705, 274.0, -8.0, None, -8.0, -8.2, None, None, None, -7.5, None, None, 97.0, None,2021-12-18 22:00:00, 134.0, None, 134.1,51
None, -8.17, 96.4, None, None, None, None, 32.13, 0.0, 0.529, 272.9, -9.0, None, -8.2, -8.2, None, None, None, -7.5, None, None, 96.0, None,2021-12-18 23:00:00, 134.0, None, 133.8,51
None, -9.54, 94.3, None, None, None, None, 23.05, 0.0, 0.687, 281.4, -10.0, None, -9.5, -9.6, None, None, None, -7.5, None, None, 94.0, None,2021-12-19 00:00:00, 134.0, None, 133.9,51
None, -10.08, 93.4, None, None, None, None, 22.79, 0.0, 0.805, 280.3, -11.0, None, -10.1, -10.2, None, None, None, -7.5, None, None, 93.0, None,2021-12-19 01:00:00, 133.0, None, 133.4,51
None, -10.65, 92.9, None, None, None, None, 18.64, 0.0, 0.637, 281.6, -11.0, None, -10.7, -10.7, None, None, None, -7.5, None, None, 93.0, None,2021-12-19 02:00:00, 133.0, None, 133.2,51
None, -10.33, 93.1, None, None, None, None, 19.0, 0.0, 1.019, 289.4, -11.0, None, -10.3, -10.7, None, None, None, -7.5, None, None, 93.0, None,2021-12-19 03:00:00, 133.0, None, 133.1,51
None, -10.57, 93.0, None, None, None, None, 29.15, 0.0, 0.8, 292.5, -11.0, None, -10.6, -10.9, None, None, None, -7.5, None, None, 93.0, None,2021-12-19 04:00:00, 133.0, None, 133.1,51
None, -10.9, 92.5, None, None, None, None, 26.02, 0.0, 1.596, 291.0, -12.0, None, -10.9, -10.9, None, None, None, -7.5, None, None, 93.0, None,2021-12-19 05:00:00, 133.0, None, 132.6,51
None, -11.8, 91.1, None, None, None, None, 28.06, 0.0, 0.492, 273.5, -13.0, None, -11.8, -11.9, None, None, None, -7.5, None, None, 91.0, None,2021-12-19 06:00:00, 133.0, None, 132.6,51
None, -12.72, 90.1, None, None, None, None, 29.17, 0.0, 0.042, 266.6, -14.0, None, -12.7, -12.8, None, None, None, -11.8, None, None, 90.0, None,2021-12-19 07:00:00, 133.0, None, 132.8,51
None, -11.74, 91.4, None, None, None, None, 22.79, 0.0, 0.35, 278.9, -13.0, None, -11.7, -12.9, None, None, None, -11.6, None, None, 91.0, None,2021-12-19 08:00:00, 132.0, None, 132.4,51
None, -11.06, 92.4, None, None, None, None, 22.43, 0.0, 0.35, 278.3, -12.0, None, -11.1, -12.9, None, None, None, -11.0, None, None, 92.0, None,2021-12-19 09:00:00, 132.0, None, 132.0,51
None, -9.94, 93.7, None, None, None, None, 23.82, 0.0, 0.254, 271.6, -11.0, None, -9.9, -12.9, None, None, None, -9.9, None, None, 94.0, None,2021-12-19 10:00:00, 132.0, None, 131.6,51
None, -9.65, 94.0, None, None, None, None, 22.31, 0.0, 0.515, 280.3, -10.0, None, -9.7, -12.9, None, None, None, -9.6, None, None, 94.0, None,2021-12-19 11:00:00, 132.0, None, 131.8,51
None, -9.73, 93.1, None, None, None, None, 22.53, 0.0, 1.058, 287.8, -11.0, None, -9.7, -12.9, None, None, None, -9.1, None, None, 93.0, None,2021-12-19 12:00:00, 132.0, None, 131.6,51
None, -10.04, 92.9, None, None, None, None, 24.26, 0.0, 1.161, 287.3, -11.0, None, -10.0, -12.9, None, None, None, -9.1, None, None, 93.0, None,2021-12-19 13:00:00, 132.0, None, 131.6,51
None, -8.74, 95.0, None, None, None, None, 23.71, 0.0, 0.704, 285.2, -9.0, None, -8.7, -12.9, None, None, None, -8.7, None, None, 95.0, None,2021-12-19 14:00:00, 131.0, None, 131.2,51
None, -10.16, 92.6, None, None, None, None, 22.98, 0.0, 0.307, 289.1, -11.0, None, -10.2, -12.9, None, None, None, -8.5, None, None, 93.0, None,2021-12-19 15:00:00, 131.0, None, 130.8,51
None, -11.67, 91.3, None, None, None, None, 15.98, 0.0, 0.579, 292.3, -13.0, None, -11.7, -12.9, None, None, None, -8.5, None, None, 91.0, None,2021-12-19 16:00:00, 131.0, None, 130.6,51
None, -13.58, 89.0, None, None, None, None, 34.38, 1.0, 0.169, 284.8, -15.0, None, -13.6, -13.6, None, None, None, -8.5, None, None, 89.0, None,2021-12-19 17:00:00, 131.0, None, 131.4,51
None, -13.28, 89.5, None, None, None, None, 36.43, 0.0, 0.279, 282.6, -15.0, None, -13.3, -14.1, None, None, None, -8.5, None, None, 90.0, None,2021-12-19 18:00:00, 131.0, None, 131.0,51
None, -14.57, 88.0, None, None, None, None, 61.22, 1.0, 0.0, 281.4, -16.0, None, -14.6, -14.6, None, None, None, -13.1, None, None, 88.0, None,2021-12-19 19:00:00, 132.0, None, 131.7,51
None, -14.58, 88.4, None, None, None, None, 47.15, 0.0, 0.0, 69.34, -16.0, None, -14.6, -15.2, None, None, None, -13.1, None, None, 88.0, None,2021-12-19 20:00:00, 131.0, None, 131.3,51
None, -14.1, 88.6, None, None, None, None, 16.77, 0.0, 0.864, 67.35, -15.0, None, -14.1, -15.2, None, None, None, -13.1, None, None, 89.0, None,2021-12-19 21:00:00, 131.0, None, 130.8,51
None, -14.01, 88.7, None, None, None, None, 21.71, 0.0, 1.102, 70.61, -15.0, None, -14.0, -15.2, None, None, None, -13.1, None, None, 89.0, None,2021-12-19 22:00:00, 131.0, None, 130.8,51
None, -14.26, 88.5, None, None, None, None, 16.92, 0.0, 1.125, 67.73, -16.0, None, -14.3, -15.2, None, None, None, -13.1, None, None, 89.0, None,2021-12-19 23:00:00, 131.0, None, 130.6,51
None, -14.41, 88.2, None, None, None, None, 18.1, 0.0, 1.137, 90.7, -16.0, None, -14.4, -15.2, None, None, None, -13.1, None, None, 88.0, None,2021-12-20 00:00:00, 131.0, None, 130.5,51
None, -14.18, 88.5, None, None, None, None, 15.92, 0.0, 1.334, 96.8, -15.0, None, -14.2, -15.2, None, None, None, -13.1, None, None, 89.0, None,2021-12-20 01:00:00, 131.0, None, 130.5,51
None, -14.17, 88.6, None, None, None, None, 15.7, 0.0, 1.044, 111.6, -16.0, None, -14.2, -15.2, None, None, None, -13.1, None, None, 89.0, None,2021-12-20 02:00:00, 130.0, None, 130.3,51
None, -14.2, 88.4, None, None, None, None, 13.95, 0.0, 1.04, 93.4, -15.0, None, -14.2, -15.2, None, None, None, -13.1, None, None, 88.0, None,2021-12-20 03:00:00, 130.0, None, 130.1,51
None, -14.86, 87.9, None, None, None, None, 9.86, 1.0, 1.301, 124.7, -16.0, None, -14.9, -15.2, None, None, None, -13.1, None, None, 88.0, None,2021-12-20 04:00:00, 131.0, None, 130.6,51
None, -15.02, 87.9, None, None, None, None, 12.73, 0.0, 1.087, 124.9, -16.0, None, -15.0, -15.2, None, None, None, -13.1, None, None, 88.0, None,2021-12-20 05:00:00, 130.0, None, 130.4,51
None, -14.45, 88.5, None, None, None, None, 14.29, 0.0, 1.386, 125.0, -16.0, None, -14.5, -15.2, None, None, None, -13.1, None, None, 89.0, None,2021-12-20 06:00:00, 131.0, None, 130.5,51
None, -13.91, 88.9, None, None, None, None, 12.21, 0.0, 1.399, 127.9, -15.0, None, -13.9, -14.5, None, None, None, -13.8, None, None, 89.0, None,2021-12-20 07:00:00, 130.0, None, 130.2,51
None, -13.93, 88.9, None, None, None, None, 10.02, 0.0, 1.268, 155.4, -15.0, None, -13.9, -14.5, None, None, None, -13.8, None, None, 89.0, None,2021-12-20 08:00:00, 130.0, None, 129.9,51
None, -12.27, 90.6, None, None, None, None, 16.33, 0.0, 1.431, 183.7, -13.0, None, -12.3, -14.5, None, None, None, -12.4, None, None, 91.0, None,2021-12-20 09:00:00, 130.0, None, 129.5,51
None, -10.8, 92.4, None, None, None, None, 29.85, 0.0, 0.881, 208.4, -12.0, None, -10.8, -14.5, None, None, None, -10.9, None, None, 92.0, None,2021-12-20 10:00:00, 129.0, None, 129.2,51
None, -9.52, 93.7, None, None, None, None, 30.88, 0.0, 0.817, 229.5, -10.0, None, -9.5, -14.5, None, None, None, -9.5, None, None, 94.0, None,2021-12-20 11:00:00, 129.0, None, 128.9,51
None, -9.74, 93.7, None, None, None, None, 20.06, 1.0, 0.342, 273.3, -10.0, None, -9.7, -14.5, None, None, None, -9.5, None, None, 94.0, None,2021-12-20 12:00:00, 129.0, None, 129.1,51
None, -8.02, 96.0, None, None, None, None, 30.71, -1.0, 0.375, 233.4, -8.0, None, -8.0, -14.5, None, None, None, -7.9, None, None, 96.0, None,2021-12-20 13:00:00, 128.0, None, 128.2,51
None, -4.585, 99.8, None, None, None, None, 34.84, -2.0, 0.543, 236.2, -5.0, None, -4.6, -14.5, None, None, None, -4.1, None, None, 100.0, None,2021-12-20 14:00:00, 126.0, None, 126.0,51
None, -6.363, 99.7, None, None, None, None, 26.67, 1.0, 0.339, 249.2, -6.0, None, -6.4, -14.5, None, None, None, -4.1, None, None, 100.0, None,2021-12-20 15:00:00, 126.0, None, 126.3,51
None, -11.42, 91.3, None, None, None, None, 26.02, 2.0, 0.587, 234.4, -12.0, None, -11.4, -14.5, None, None, None, -4.1, None, None, 91.0, None,2021-12-20 16:00:00, 128.0, None, 127.7,51
None, -13.66, 89.5, None, None, None, None, 24.26, 1.0, 0.291, 254.5, -15.0, None, -13.7, -14.5, None, None, None, -4.1, None, None, 90.0, None,2021-12-20 17:00:00, 128.0, None, 128.4,51
None, -14.16, 88.9, None, None, None, None, 24.21, 0.0, 0.357, 274.3, -16.0, None, -14.2, -14.5, None, None, None, -4.1, None, None, 89.0, None,2021-12-20 18:00:00, 128.0, None, 128.1,51
None, -15.34, 87.5, None, None, None, None, 17.19, 0.0, 0.411, 282.7, -17.0, None, -15.3, -15.4, None, None, None, -14.1, None, None, 88.0, None,2021-12-20 19:00:00, 128.0, None, 128.1,51
None, -15.87, 87.3, None, None, None, None, 15.92, 0.0, 0.594, 286.0, -17.0, None, -15.9, -16.0, None, None, None, -14.1, None, None, 87.0, None,2021-12-20 20:00:00, 128.0, None, 128.3,51
None, -15.68, 87.4, None, None, None, None, 15.49, 0.0, 1.64, 294.8, -17.0, None, -15.7, -16.0, None, None, None, -14.1, None, None, 87.0, None,2021-12-20 21:00:00, 128.0, None, 128.1,51
None, -15.51, 87.5, None, None, None, None, 15.35, 0.0, 1.648, 302.1, -17.0, None, -15.5, -16.0, None, None, None, -14.1, None, None, 88.0, None,2021-12-20 22:00:00, 128.0, None, 128.0,51
None, -15.3, 87.5, None, None, None, None, 19.55, 0.0, 2.157, 300.7, -17.0, None, -15.3, -16.0, None, None, None, -14.1, None, None, 88.0, None,2021-12-20 23:00:00, 128.0, None, 128.0,51
None, -15.03, 88.5, None, None, None, None, 27.97, 1.0, 1.163, 283.0, -16.0, None, -15.0, -16.0, None, None, None, -14.1, None, None, 89.0, None,2021-12-21 00:00:00, 128.0, None, 128.4,51
None, -14.18, 89.2, None, None, None, None, 25.52, 0.0, 1.178, 276.6, -15.0, None, -14.2, -16.0, None, None, None, -14.1, None, None, 89.0, None,2021-12-21 01:00:00, 128.0, None, 128.4,51
None, -14.03, 88.7, None, None, None, None, 21.53, 0.0, 1.217, 284.9, -15.0, None, -14.0, -16.0, None, None, None, -13.7, None, None, 89.0, None,2021-12-21 02:00:00, 128.0, None, 127.9,51
None, -12.79, 90.3, None, None, None, None, 17.49, 1.0, 2.658, 295.7, -14.0, None, -12.8, -16.0, None, None, None, -12.8, None, None, 90.0, None,2021-12-21 03:00:00, 129.0, None, 128.5,51
None, -12.74, 89.9, None, None, None, None, 17.35, 0.0, 2.823, 306.3, -14.0, None, -12.7, -16.0, None, None, None, -12.4, None, None, 90.0, None,2021-12-21 04:00:00, 128.0, None, 128.0,51
None, -13.91, 88.7, None, None, None, None, 26.62, 1.0, 0.0, 269.4, -15.0, None, -13.9, -16.0, None, None, None, -12.4, None, None, 89.0, None,2021-12-21 05:00:00, 128.0, None, 128.3,51
None, -14.5, 88.0, None, None, None, None, 24.0, 0.0, 0.543, 187.8, -16.0, None, -14.5, -16.0, None, None, None, -12.4, None, None, 88.0, None,2021-12-21 06:00:00, 128.0, None, 127.9,51
None, -13.75, 89.2, None, None, None, None, 15.59, 0.0, 3.283, 177.4, -15.0, None, -13.8, -14.6, None, None, None, -13.6, None, None, 89.0, None,2021-12-21 07:00:00, 128.0, None, 127.7,51
None, -13.96, 88.8, None, None, None, None, 17.27, 0.0, 3.348, 168.3, -15.0, None, -14.0, -14.6, None, None, None, -13.6, None, None, 89.0, None,2021-12-21 08:00:00, 127.0, None, 127.4,51
None, -11.79, 92.2, None, None, None, None, 18.46, 0.0, 3.979, 169.4, -13.0, None, -11.8, -14.6, None, None, None, -11.7, None, None, 92.0, None,2021-12-21 09:00:00, 127.0, None, 127.3,51
None, -9.77, 93.5, None, None, None, None, 21.47, 0.0, 3.007, 149.6, -10.0, None, -9.8, -14.6, None, None, None, -9.7, None, None, 94.0, None,2021-12-21 10:00:00, 127.0, None, 127.1,51
None, -9.44, 93.8, None, None, None, None, 21.53, 1.0, 2.447, 131.5, -10.0, None, -9.4, -14.6, None, None, None, -9.0, None, None, 94.0, None,2021-12-21 11:00:00, 127.0, None, 127.4,51
None, -10.43, 92.3, None, None, None, None, 17.64, -1.0, 3.716, 132.3, -11.0, None, -10.4, -14.6, None, None, None, -9.0, None, None, 92.0, None,2021-12-21 12:00:00, 127.0, None, 126.6,51
None, -9.98, 93.3, None, None, None, None, 26.12, 1.0, 3.488, 137.8, -11.0, None, -10.0, -14.6, None, None, None, -9.0, None, None, 93.0, None,2021-12-21 13:00:00, 127.0, None, 127.0,51
None, -7.967, 96.5, None, None, None, None, 26.26, -2.0, 3.076, 159.7, -8.0, None, -8.0, -14.6, None, None, None, -6.1, None, None, 97.0, None,2021-12-21 14:00:00, 125.0, None, 125.4,51
None, -9.31, 94.8, None, None, None, None, 17.06, 1.0, 1.409, 121.0, -10.0, None, -9.3, -14.6, None, None, None, -6.1, None, None, 95.0, None,2021-12-21 15:00:00, 126.0, None, 125.9,51
None, -10.11, 93.1, None, None, None, None, 37.05, 1.0, 2.398, 169.8, -11.0, None, -10.1, -14.6, None, None, None, -6.1, None, None, 93.0, None,2021-12-21 16:00:00, 127.0, None, 126.8,51
None, -10.94, 92.5, None, None, None, None, 22.54, 0.0, 1.878, 141.8, -12.0, None, -10.9, -14.6, None, None, None, -6.1, None, None, 93.0, None,2021-12-21 17:00:00, 127.0, None, 126.6,51
None, -8.91, 95.0, None, None, None, None, 26.25, 0.0, 1.249, 172.4, -9.0, None, -8.9, -14.6, None, None, None, -6.1, None, None, 95.0, None,2021-12-21 18:00:00, 127.0, None, 126.7,51
None, -9.93, 93.6, None, None, None, None, 22.95, -1.0, 2.048, 116.2, -11.0, None, -9.9, -10.1, None, None, None, -8.9, None, None, 94.0, None,2021-12-21 19:00:00, 126.0, None, 126.0,51
None, -9.89, 94.0, None, None, None, None, 15.29, 1.0, 3.848, 129.2, -11.0, None, -9.9, -10.6, None, None, None, -8.9, None, None, 94.0, None,2021-12-21 20:00:00, 126.0, None, 126.3,51
None, -9.38, 94.5, None, None, None, None, 14.53, 0.0, 3.633, 123.5, -10.0, None, -9.4, -10.6, None, None, None, -8.9, None, None, 95.0, None,2021-12-21 21:00:00, 126.0, None, 126.0,51
None, -7.735, 96.8, None, None, None, None, 22.23, 1.0, 5.652, 154.4, -8.0, None, -7.7, -10.6, None, None, None, -7.1, None, None, 97.0, None,2021-12-21 22:00:00, 127.0, None, 126.9,51
None, -8.76, 95.4, None, None, None, None, 17.43, 0.0, 4.063, 136.0, -9.0, None, -8.8, -10.6, None, None, None, -7.1, None, None, 95.0, None,2021-12-21 23:00:00, 127.0, None, 126.7,51
None, -8.38, 96.0, None, None, None, None, 16.29, 2.0, 3.572, 137.3, -9.0, None, -8.4, -10.6, None, None, None, -7.1, None, None, 96.0, None,2021-12-22 00:00:00, 128.0, None, 128.0,51
None, -7.968, 96.9, None, None, None, None, 18.56, 2.0, 3.542, 139.4, -8.0, None, -8.0, -10.6, None, None, None, -7.1, None, None, 97.0, None,2021-12-22 01:00:00, 129.0, None, 129.1,51
None, -8.38, 96.0, None, None, None, None, 20.24, 2.0, 3.142, 147.7, -9.0, None, -8.4, -10.6, None, None, None, -7.1, None, None, 96.0, None,2021-12-22 02:00:00, 131.0, None, 131.0,51
None, -8.66, 95.4, None, None, None, None, 24.79, 2.0, 2.03, 142.6, -9.0, None, -8.7, -10.6, None, None, None, -7.1, None, None, 95.0, None,2021-12-22 03:00:00, 133.0, None, 132.6,51
None, -9.44, 94.4, None, None, None, None, 26.34, 4.0, 1.832, 139.2, -10.0, None, -9.4, -10.6, None, None, None, -7.1, None, None, 94.0, None,2021-12-22 04:00:00, 136.0, None, 135.5,51
