CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -11.9, 93.0, None, None, None, None, None, -11.9, -17.1, None, None, -13.0,2021-12-18 15:00:00,51
None, None, -11.5, 94.0, None, None, None, None, None, -11.6, -17.1, None, None, -12.0,2021-12-18 16:00:00,51
None, None, -11.4, 93.0, None, None, None, None, None, -11.4, -17.1, None, None, -13.0,2021-12-18 18:00:00,51
None, None, -11.0, 94.0, None, None, None, None, None, -11.0, -11.5, None, None, -11.0,2021-12-18 19:00:00,51
None, None, -10.6, 95.0, None, None, None, None, None, -11.1, -11.5, None, None, -12.0,2021-12-18 21:00:00,51
None, None, -10.6, 94.0, None, None, None, None, None, -11.7, -11.8, None, None, -12.0,2021-12-18 22:00:00,51
None, None, -10.6, 92.0, None, None, None, None, None, -13.1, -13.3, None, None, -14.0,2021-12-19 00:00:00,51
None, None, -10.6, 91.0, None, None, None, None, None, -13.5, -13.5, None, None, -14.0,2021-12-19 01:00:00,51
None, None, -10.6, 91.0, None, None, None, None, None, -13.6, -13.7, None, None, -15.0,2021-12-19 02:00:00,51
None, None, -10.6, 91.0, None, None, None, None, None, -13.7, -13.9, None, None, -15.0,2021-12-19 03:00:00,51
None, None, -10.6, 91.0, None, None, None, None, None, -13.9, -14.0, None, None, -15.0,2021-12-19 04:00:00,51
None, None, -10.6, 90.0, None, None, None, None, None, -14.0, -14.1, None, None, -15.0,2021-12-19 05:00:00,51
None, None, -10.6, 90.0, None, None, None, None, None, -13.9, -14.1, None, None, -15.0,2021-12-19 06:00:00,51
None, None, -13.8, 90.0, None, None, None, None, None, -14.0, -14.1, None, None, -15.0,2021-12-19 07:00:00,51
None, None, -13.8, 90.0, None, None, None, None, None, -14.2, -14.3, None, None, -15.0,2021-12-19 08:00:00,51
None, None, -13.8, 90.0, None, None, None, None, None, -13.8, -14.4, None, None, -15.0,2021-12-19 10:00:00,51
None, None, -13.3, 91.0, None, None, None, None, None, -13.4, -14.4, None, None, -14.0,2021-12-19 12:00:00,51
None, None, -12.7, 91.0, None, None, None, None, None, -12.8, -14.4, None, None, -14.0,2021-12-19 13:00:00,51
None, None, -12.3, 92.0, None, None, None, None, None, -12.5, -14.4, None, None, -13.0,2021-12-19 14:00:00,51
None, None, -12.2, 91.0, None, None, None, None, None, -12.8, -14.4, None, None, -14.0,2021-12-19 15:00:00,51
None, None, -12.2, 89.0, None, None, None, None, None, -14.6, -14.5, None, None, -16.0,2021-12-19 16:00:00,51
None, None, -12.2, 87.0, None, None, None, None, None, -16.8, -16.8, None, None, -18.0,2021-12-19 18:00:00,51
None, None, -16.8, 86.0, None, None, None, None, None, -17.7, -17.7, None, None, -19.0,2021-12-19 20:00:00,51
None, None, -16.8, 86.0, None, None, None, None, None, -18.1, -18.2, None, None, -20.0,2021-12-19 21:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -18.7, -18.8, None, None, -20.0,2021-12-19 22:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -18.8, -19.0, None, None, -21.0,2021-12-19 23:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -18.9, -19.1, None, None, -20.0,2021-12-20 00:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -18.9, -19.1, None, None, -21.0,2021-12-20 01:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -19.0, -19.2, None, None, -21.0,2021-12-20 02:00:00,51
None, None, -16.8, 86.0, None, None, None, None, None, -18.4, -19.2, None, None, -20.0,2021-12-20 03:00:00,51
None, None, -16.8, 86.0, None, None, None, None, None, -18.3, -19.2, None, None, -20.0,2021-12-20 04:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -18.6, -19.2, None, None, -20.0,2021-12-20 05:00:00,51
None, None, -16.8, 85.0, None, None, None, None, None, -18.5, -19.2, None, None, -20.0,2021-12-20 06:00:00,51
None, None, -18.4, 85.0, None, None, None, None, None, -18.5, -18.8, None, None, -21.0,2021-12-20 07:00:00,51
None, None, -18.0, 86.0, None, None, None, None, None, -18.0, -18.8, None, None, -19.0,2021-12-20 08:00:00,51
None, None, -17.1, 87.0, None, None, None, None, None, -17.0, -18.8, None, None, -19.0,2021-12-20 09:00:00,51
None, None, -15.6, 88.0, None, None, None, None, None, -15.7, -18.8, None, None, -17.0,2021-12-20 10:00:00,51
None, None, -14.5, 90.0, None, None, None, None, None, -14.6, -18.8, None, None, -16.0,2021-12-20 11:00:00,51
None, None, -14.4, 87.0, None, None, None, None, None, -16.3, -18.8, None, None, -18.0,2021-12-20 12:00:00,51
None, None, -14.4, 87.0, None, None, None, None, None, -16.4, -18.8, None, None, -18.0,2021-12-20 13:00:00,51
None, None, -14.4, 86.0, None, None, None, None, None, -17.1, -18.8, None, None, -18.0,2021-12-20 15:00:00,51
None, None, -14.4, 86.0, None, None, None, None, None, -18.2, -18.8, None, None, -20.0,2021-12-20 16:00:00,51
None, None, -14.4, 87.0, None, None, None, None, None, -17.1, -18.8, None, None, -19.0,2021-12-20 17:00:00,51
None, None, -14.4, 82.0, None, None, None, None, None, -16.8, -18.8, None, None, -19.0,2021-12-20 18:00:00,51
None, None, -16.3, 61.0, None, None, None, None, None, -16.4, -16.8, None, None, -22.0,2021-12-20 19:00:00,51
None, None, -16.2, 64.0, None, None, None, None, None, -16.6, -16.8, None, None, -21.0,2021-12-20 20:00:00,51
None, None, -16.2, 54.0, None, None, None, None, None, -16.2, -16.8, None, None, -23.0,2021-12-20 21:00:00,51
None, None, -15.2, 41.0, None, None, None, None, None, -15.1, -16.8, None, None, -25.0,2021-12-20 22:00:00,51
None, None, -14.6, 38.0, None, None, None, None, None, -14.6, -16.8, None, None, -25.0,2021-12-20 23:00:00,51
None, None, -14.4, 43.0, None, None, None, None, None, -15.7, -16.8, None, None, -25.0,2021-12-21 00:00:00,51
None, None, -14.4, 54.0, None, None, None, None, None, -17.4, -17.3, None, None, -24.0,2021-12-21 01:00:00,51
None, None, -14.4, 51.0, None, None, None, None, None, -16.9, -17.6, None, None, -24.0,2021-12-21 02:00:00,51
None, None, -14.4, 44.0, None, None, None, None, None, -16.1, -17.6, None, None, -25.0,2021-12-21 03:00:00,51
None, None, -13.6, 29.0, None, None, None, None, None, -14.3, -17.6, None, None, -27.0,2021-12-21 04:00:00,51
None, None, -12.4, 22.0, None, None, None, None, None, -12.6, -17.6, None, None, -28.0,2021-12-21 05:00:00,51
None, None, -11.3, 24.0, None, None, None, None, None, -11.9, -17.6, None, None, -27.0,2021-12-21 06:00:00,51
None, None, -11.8, 25.0, None, None, None, None, None, -12.7, -12.6, None, None, -27.0,2021-12-21 07:00:00,51
None, None, -11.8, 30.0, None, None, None, None, None, -13.1, -13.2, None, None, -25.0,2021-12-21 08:00:00,51
None, None, -11.8, 34.0, None, None, None, None, None, -12.4, -13.3, None, None, -24.0,2021-12-21 09:00:00,51
None, None, -11.8, 40.0, None, None, None, None, None, -12.1, -13.3, None, None, -22.0,2021-12-21 10:00:00,51
None, None, -11.6, 42.0, None, None, None, None, None, -11.8, -13.3, None, None, -21.0,2021-12-21 11:00:00,51
None, None, -11.3, 45.0, None, None, None, None, None, -11.8, -13.3, None, None, -21.0,2021-12-21 13:00:00,51
None, None, -11.3, 47.0, None, None, None, None, None, -11.9, -13.3, None, None, -20.0,2021-12-21 14:00:00,51
None, None, -11.3, 51.0, None, None, None, None, None, -11.7, -13.3, None, None, -19.0,2021-12-21 15:00:00,51
None, None, -11.3, 67.0, None, None, None, None, None, -12.0, -13.3, None, None, -16.0,2021-12-21 16:00:00,51
None, None, -11.3, 83.0, None, None, None, None, None, -12.0, -13.3, None, None, -14.0,2021-12-21 17:00:00,51
None, None, -10.7, 95.0, None, None, None, None, None, -10.9, -13.3, None, None, -12.0,2021-12-21 18:00:00,51
None, None, -9.4, 98.0, None, None, None, None, None, -9.5, -11.0, None, None, -10.0,2021-12-21 19:00:00,51
None, None, -8.4, 100.0, None, None, None, None, None, -8.6, -11.0, None, None, -9.0,2021-12-21 20:00:00,51
None, None, -8.4, 100.0, None, None, None, None, None, -8.7, -11.0, None, None, -9.0,2021-12-21 21:00:00,51
None, None, -8.0, 100.0, None, None, None, None, None, -8.1, -11.0, None, None, -8.0,2021-12-21 22:00:00,51
None, None, -7.1, 100.0, None, None, None, None, None, -7.5, -11.0, None, None, -8.0,2021-12-21 23:00:00,51
None, None, -6.7, 100.0, None, None, None, None, None, -7.0, -11.0, None, None, -7.0,2021-12-22 00:00:00,51
None, None, -6.2, 100.0, None, None, None, None, None, -6.1, -11.0, None, None, -6.0,2021-12-22 01:00:00,51
None, None, -6.1, 100.0, None, None, None, None, None, -6.9, -11.0, None, None, -7.0,2021-12-22 02:00:00,51
None, None, -6.1, 100.0, None, None, None, None, None, -7.3, -11.0, None, None, -7.0,2021-12-22 03:00:00,51
None, None, -6.1, 100.0, None, None, None, None, None, -8.1, -11.0, None, None, -8.0,2021-12-22 04:00:00,51
None, None, -6.1, 99.0, None, None, None, None, None, -9.3, -11.0, None, None, -9.0,2021-12-22 05:00:00,51
None, None, -6.1, 98.0, None, None, None, None, None, -9.7, -11.0, None, None, -11.0,2021-12-22 06:00:00,51
None, None, -9.2, 98.0, None, None, None, None, None, -9.4, -10.1, None, None, -10.0,2021-12-22 11:00:00,51
None, None, -9.1, 98.0, None, None, None, None, None, -9.4, -10.1, None, None, -10.0,2021-12-22 12:00:00,51
None, None, -9.1, 96.0, None, None, None, None, None, -10.1, -10.2, None, None, -10.0,2021-12-22 13:00:00,51
None, None, -9.1, 97.0, None, None, None, None, None, -10.2, -10.7, None, None, -10.0,2021-12-22 14:00:00,51
None, None, -9.1, 95.0, None, None, None, None, None, -10.6, -10.9, None, None, -11.0,2021-12-22 15:00:00,51
None, None, -9.1, 96.0, None, None, None, None, None, -10.5, -11.0, None, None, -11.0,2021-12-22 16:00:00,51
None, None, -9.1, 97.0, None, None, None, None, None, -10.3, -11.0, None, None, -11.0,2021-12-22 17:00:00,51
None, None, -9.1, 97.0, None, None, None, None, None, -10.0, -11.0, None, None, -10.0,2021-12-22 18:00:00,51
None, None, -9.4, 98.0, None, None, None, None, None, -9.6, -10.0, None, None, -10.0,2021-12-22 19:00:00,51
None, None, -9.4, 99.0, None, None, None, None, None, -9.6, -10.0, None, None, -10.0,2021-12-22 20:00:00,51
None, None, -9.3, 99.0, None, None, None, None, None, -9.3, -10.0, None, None, -9.0,2021-12-22 21:00:00,51
None, None, -9.2, 99.0, None, None, None, None, None, -9.4, -10.0, None, None, -9.0,2021-12-22 22:00:00,51
None, None, -9.2, 99.0, None, None, None, None, None, -9.4, -10.0, None, None, -9.0,2021-12-22 23:00:00,51
None, None, -9.2, 99.0, None, None, None, None, None, -9.3, -10.0, None, None, -9.0,2021-12-23 00:00:00,51
None, None, -9.2, 99.0, None, None, None, None, None, -9.3, -10.0, None, None, -10.0,2021-12-23 01:00:00,51
None, None, -9.1, 100.0, None, None, None, None, None, -9.1, -10.0, None, None, -9.0,2021-12-23 02:00:00,51
None, None, -9.0, 99.0, None, None, None, None, None, -9.2, -10.0, None, None, -9.0,2021-12-23 03:00:00,51
None, None, -9.0, 99.0, None, None, None, None, None, -9.3, -10.0, None, None, -9.0,2021-12-23 04:00:00,51
None, None, -9.0, 99.0, None, None, None, None, None, -9.2, -10.0, None, None, -9.0,2021-12-23 05:00:00,51
None, None, -9.0, 99.0, None, None, None, None, None, -9.2, -10.0, None, None, -9.0,2021-12-23 06:00:00,51
None, None, -9.1, 99.0, None, None, None, None, None, -9.3, -9.5, None, None, -9.0,2021-12-23 07:00:00,51
None, None, -9.1, 100.0, None, None, None, None, None, -9.3, -9.5, None, None, -10.0,2021-12-23 08:00:00,51
None, None, -8.9, 100.0, None, None, None, None, None, -9.1, -9.5, None, None, -10.0,2021-12-23 09:00:00,51
None, None, -8.8, 100.0, None, None, None, None, None, -9.0, -9.5, None, None, -9.0,2021-12-23 10:00:00,51
None, None, -8.8, 92.0, None, None, None, None, None, -12.7, -12.8, None, None, -14.0,2021-12-23 11:00:00,51
None, None, -8.8, 91.0, None, None, None, None, None, -13.4, -13.6, None, None, -14.0,2021-12-23 12:00:00,51
None, None, -8.8, 91.0, None, None, None, None, None, -13.5, -13.6, None, None, -14.0,2021-12-23 13:00:00,51
None, None, -8.8, 90.0, None, None, None, None, None, -14.0, -14.1, None, None, -15.0,2021-12-23 14:00:00,51
-14.6, 89.6, -8.8, 90.0, None, None, None, None, None, -14.6, -14.7, None, None, -16.0,2021-12-23 16:00:00,51
None, None, -8.8, 89.0, None, None, None, None, None, -15.4, -15.5, None, None, -16.0,2021-12-23 17:00:00,51
None, None, -15.5, 89.0, None, None, None, None, None, -15.6, -15.8, None, None, -17.0,2021-12-23 19:00:00,51
None, None, -15.4, 89.0, None, None, None, None, None, -15.6, -15.8, None, None, -17.0,2021-12-23 20:00:00,51
None, None, -15.4, 89.0, None, None, None, None, None, -15.6, -15.9, None, None, -17.0,2021-12-23 22:00:00,51
None, None, -15.4, 88.0, None, None, None, None, None, -15.8, -15.9, None, None, -17.0,2021-12-23 23:00:00,51
