pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -12.03, 87.0, -10.2, 87.0, -14.0, -12.0, -12.0, -14.0, 0.0, 0.0,2021-12-17 20:00:00, None,51
0.0, -12.18, 87.9, -10.2, 88.0, -13.0, -12.2, -12.5, -13.0, 0.0, 0.0,2021-12-17 21:00:00, None,51
0.0, -12.47, 87.7, -10.2, 88.0, -14.0, -12.5, -12.5, -14.0, 0.0, 0.0,2021-12-17 22:00:00, None,51
0.0, -12.61, 87.9, -10.2, 88.0, -14.0, -12.6, -12.7, -14.0, 0.0, 0.0,2021-12-17 23:00:00, None,51
0.0, -12.79, 87.5, -10.2, 88.0, -14.0, -12.8, -12.9, -14.0, 0.0, 0.0,2021-12-18 00:00:00, None,51
0.0, -13.18, 85.8, -10.2, 86.0, -15.0, -13.2, -13.4, -15.0, 0.0, 0.0,2021-12-18 01:00:00, None,51
0.0, -12.66, 86.9, -10.2, 87.0, -14.0, -12.7, -13.4, -14.0, 0.0, 0.0,2021-12-18 02:00:00, None,51
0.0, -12.42, 86.4, -10.2, 86.0, -14.0, -12.4, -13.4, -14.0, 0.0, 0.0,2021-12-18 03:00:00, None,51
0.0, -12.06, 87.3, -10.2, 87.0, -14.0, -12.1, -13.4, -14.0, 0.0, 0.0,2021-12-18 04:00:00, None,51
0.0, -11.65, 88.2, -10.2, 88.0, -13.0, -11.7, -13.4, -13.0, 0.0, 0.0,2021-12-18 05:00:00, None,51
0.0, -11.3, 87.3, -10.2, 87.0, -13.0, -11.3, -13.4, -13.0, 0.1, 0.0,2021-12-18 06:00:00, None,51
0.0, -11.34, 87.9, -11.1, 88.0, -13.0, -11.3, -11.4, -13.0, 0.0, 0.0,2021-12-18 07:00:00, None,51
0.0, -10.91, 88.4, -10.9, 88.0, -12.0, -10.9, -11.4, -12.0, 0.1, 0.0,2021-12-18 08:00:00, None,51
0.6, -10.44, 88.9, -10.5, 89.0, -12.0, -10.4, -11.4, -12.0, 0.6, 1.0,2021-12-18 09:00:00, None,51
1.5, -10.11, 88.4, -10.0, 88.0, -11.0, -10.1, -11.4, -11.0, 0.9, 1.0,2021-12-18 10:00:00, None,51
2.1, -9.0, 88.0, -8.9, 88.0, -11.0, -9.0, -11.4, -11.0, 0.6, 1.0,2021-12-18 11:00:00, None,51
2.9, -8.81, 88.0, -8.8, 88.0, -11.0, -8.8, -11.4, -11.0, 0.8, 1.0,2021-12-18 12:00:00, None,51
3.3, -8.61, 88.7, -8.6, 89.0, -10.0, -8.6, -11.4, -10.0, 0.4, 0.0,2021-12-18 13:00:00, None,51
3.9, -8.41, 89.0, -8.4, 89.0, -10.0, -8.4, -11.4, -10.0, 0.6, 1.0,2021-12-18 14:00:00, None,51
4.1, -8.47, 89.9, -8.1, 90.0, -10.0, -8.5, -11.4, -10.0, 0.2, 0.0,2021-12-18 15:00:00, None,51
4.7, -8.58, 90.2, -8.1, 90.0, -10.0, -8.6, -11.4, -10.0, 0.6, 1.0,2021-12-18 16:00:00, None,51
5.0, None, None, -8.1, 90.0, -10.0, -8.5, -11.4, None, 0.3, 0.0,2021-12-18 17:00:00, None,51
5.4, -8.2, 90.7, -8.1, 91.0, -9.0, -8.2, -11.4, -9.0, 0.4, 0.0,2021-12-18 18:00:00, None,51
5.9, -7.96, 91.0, -7.9, 91.0, -9.0, -8.0, -8.2, -9.0, 0.5, 1.0,2021-12-18 19:00:00, None,51
6.2, -7.66, 91.4, -7.5, 91.0, -9.0, -7.7, -8.2, -9.0, 0.3, 0.0,2021-12-18 20:00:00, None,51
6.2, -7.219, 91.9, -7.2, 92.0, -8.0, -7.2, -8.2, -8.0, 0.1, 0.0,2021-12-18 21:00:00, None,51
6.2, -7.128, 91.9, -6.8, 92.0, -8.0, -7.1, -8.2, -8.0, 0.1, 0.0,2021-12-18 22:00:00, None,51
6.2, -7.948, 91.6, -6.8, 92.0, -9.0, -7.9, -8.2, -9.0, 0.0, 0.0,2021-12-18 23:00:00, None,51
6.2, -8.36, 91.0, -6.8, 91.0, -10.0, -8.4, -8.4, -10.0, 0.0, 0.0,2021-12-19 00:00:00, None,51
6.2, -10.02, 90.7, -6.8, 91.0, -11.0, -10.0, -10.3, -11.0, 0.0, 0.0,2021-12-19 01:00:00, None,51
6.2, -11.14, 89.2, -6.8, 89.0, -13.0, -11.1, -11.2, -13.0, 0.0, 0.0,2021-12-19 02:00:00, None,51
6.2, -12.38, 88.5, -6.8, 89.0, -14.0, -12.4, -12.3, -14.0, 0.0, 0.0,2021-12-19 03:00:00, None,51
6.2, -11.41, 89.6, -6.8, 90.0, -12.0, -11.4, -12.6, -12.0, 0.0, 0.0,2021-12-19 04:00:00, None,51
6.2, -11.78, 89.1, -6.8, 89.0, -13.0, -11.8, -12.6, -13.0, 0.0, 0.0,2021-12-19 05:00:00, None,51
6.2, -11.98, 89.0, -6.8, 89.0, -13.0, -12.0, -12.6, -13.0, 0.0, 0.0,2021-12-19 06:00:00, None,51
6.2, -13.42, 87.0, -11.6, 87.0, -15.0, -13.4, -13.3, -15.0, 0.0, 0.0,2021-12-19 07:00:00, None,51
6.2, -14.15, 87.1, -11.6, 87.0, -16.0, -14.2, -14.4, -16.0, 0.0, 0.0,2021-12-19 08:00:00, None,51
5.6, -11.36, 89.4, -11.3, 89.0, -13.0, -11.4, -14.4, -13.0, 0.0, 0.0,2021-12-19 09:00:00, None,51
4.7, -9.51, 88.8, -8.8, 89.0, -11.0, -9.5, -14.4, -11.0, 0.0, 0.0,2021-12-19 10:00:00, None,51
4.1, -7.878, 85.6, -6.7, 86.0, -10.0, -7.9, -14.4, -10.0, 0.0, 0.0,2021-12-19 11:00:00, None,51
3.3, -7.644, 88.2, -6.7, 88.0, -9.0, -7.6, -14.4, -9.0, 0.0, 0.0,2021-12-19 12:00:00, None,51
2.9, -7.144, 88.5, -6.7, 89.0, -8.0, -7.1, -14.4, -8.0, 0.0, 0.0,2021-12-19 13:00:00, None,51
2.3, -7.112, 90.9, -6.7, 91.0, -8.0, -7.1, -14.4, -8.0, 0.0, 0.0,2021-12-19 14:00:00, None,51
2.1, -7.471, 89.4, -6.7, 89.0, -9.0, -7.5, -14.4, -9.0, 0.0, 0.0,2021-12-19 15:00:00, None,51
1.5, -9.76, 89.4, -6.7, 89.0, -11.0, -9.8, -14.4, -11.0, 0.0, 0.0,2021-12-19 16:00:00, None,51
1.2, -10.81, 88.9, -6.7, 89.0, -12.0, -10.8, -14.4, -12.0, 0.0, 0.0,2021-12-19 17:00:00, None,51
0.8, -11.33, 88.3, -6.7, 88.0, -13.0, -11.3, -14.4, -13.0, 0.0, 0.0,2021-12-19 18:00:00, None,51
0.3, -12.2, 87.9, -11.2, 88.0, -14.0, -12.2, -12.2, -14.0, 0.0, 0.0,2021-12-19 19:00:00, None,51
0.0, -13.33, 87.7, -11.2, 88.0, -15.0, -13.3, -13.4, -15.0, 0.0, 0.0,2021-12-19 20:00:00, None,51
0.0, -13.8, 87.6, -11.2, 88.0, -15.0, -13.8, -13.9, -15.0, 0.0, 0.0,2021-12-19 21:00:00, None,51
0.0, -14.15, 87.5, -11.2, 88.0, -15.0, -14.2, -14.3, -15.0, 0.0, 0.0,2021-12-19 22:00:00, None,51
0.0, -14.29, 86.8, -11.2, 87.0, -16.0, -14.3, -14.4, -16.0, 0.0, 0.0,2021-12-19 23:00:00, None,51
0.0, -15.03, 85.9, -11.2, 86.0, -17.0, -15.0, -15.1, -17.0, 0.0, 0.0,2021-12-20 00:00:00, None,51
0.0, -15.33, 86.6, -11.2, 87.0, -17.0, -15.3, -15.6, -17.0, 0.0, 0.0,2021-12-20 01:00:00, None,51
0.0, -13.61, 87.3, -11.2, 87.0, -15.0, -13.6, -15.7, -15.0, 0.0, 0.0,2021-12-20 02:00:00, None,51
0.0, -14.97, 85.7, -11.2, 86.0, -16.0, -15.0, -15.7, -16.0, 0.0, 0.0,2021-12-20 03:00:00, None,51
0.0, -13.97, 86.7, -11.2, 87.0, -15.0, -14.0, -15.7, -15.0, 0.0, 0.0,2021-12-20 04:00:00, None,51
0.0, -13.47, 87.1, -11.2, 87.0, -15.0, -13.5, -15.7, -15.0, 0.0, 0.0,2021-12-20 05:00:00, None,51
0.0, -12.72, 87.5, -11.2, 88.0, -14.0, -12.7, -15.7, -14.0, 0.0, 0.0,2021-12-20 06:00:00, None,51
0.0, -12.26, 87.7, -12.2, 88.0, -14.0, -12.3, -12.9, -14.0, 0.0, 0.0,2021-12-20 07:00:00, None,51
0.0, -12.08, 86.9, -11.9, 87.0, -14.0, -12.1, -12.9, -14.0, 0.0, 0.0,2021-12-20 08:00:00, None,51
0.0, -11.75, 86.4, -11.8, 86.0, -13.0, -11.8, -12.9, -13.0, 0.0, 0.0,2021-12-20 09:00:00, None,51
0.0, -11.23, 84.6, -11.3, 85.0, -13.0, -11.2, -12.9, -13.0, 0.0, 0.0,2021-12-20 10:00:00, None,51
0.0, -10.8, 84.1, -10.8, 84.0, -13.0, -10.8, -12.9, -13.0, 0.0, 0.0,2021-12-20 11:00:00, None,51
0.0, -9.87, 82.8, -10.1, 83.0, -12.0, -9.9, -12.9, -12.0, 0.0, 0.0,2021-12-20 12:00:00, None,51
0.0, -9.6, 82.6, -9.6, 83.0, -12.0, -9.6, -12.9, -12.0, 0.0, 0.0,2021-12-20 13:00:00, None,51
0.0, -9.3, 81.6, -8.6, 82.0, -12.0, -9.3, -12.9, -12.0, 0.0, 0.0,2021-12-20 14:00:00, None,51
0.0, -9.97, 86.2, -8.6, 86.0, -12.0, -10.0, -12.9, -12.0, 0.0, 0.0,2021-12-20 15:00:00, None,51
0.0, -11.67, 86.4, -8.6, 86.0, -13.0, -11.7, -12.9, -13.0, 0.0, 0.0,2021-12-20 16:00:00, None,51
0.0, -13.07, 86.3, -8.6, 86.0, -15.0, -13.1, -13.1, -15.0, 0.0, 0.0,2021-12-20 17:00:00, None,51
0.0, -13.42, 87.3, -8.6, 87.0, -15.0, -13.4, -13.9, -15.0, 0.0, 0.0,2021-12-20 18:00:00, None,51
0.0, -14.22, 86.5, -13.2, 87.0, -16.0, -14.2, -14.3, -16.0, 0.0, 0.0,2021-12-20 19:00:00, None,51
0.0, -13.88, 86.5, -13.2, 87.0, -16.0, -13.9, -14.5, -16.0, 0.0, 0.0,2021-12-20 20:00:00, None,51
0.0, -12.87, 86.5, -12.8, 87.0, -14.0, -12.9, -14.5, -14.0, 0.0, 0.0,2021-12-20 21:00:00, None,51
0.0, -12.63, 87.1, -12.4, 87.0, -14.0, -12.6, -14.5, -14.0, 0.0, 0.0,2021-12-20 22:00:00, None,51
0.0, -12.39, 87.5, -12.3, 88.0, -14.0, -12.4, -14.5, -14.0, 0.0, 0.0,2021-12-20 23:00:00, None,51
0.0, -12.03, 87.6, -12.0, 88.0, -14.0, -12.0, -14.5, -14.0, 0.0, 0.0,2021-12-21 00:00:00, None,51
0.0, -12.54, 87.8, -12.0, 88.0, -14.0, -12.5, -14.5, -14.0, 0.0, 0.0,2021-12-21 01:00:00, None,51
0.0, -13.39, 87.1, -12.0, 87.0, -15.0, -13.4, -14.5, -15.0, 0.0, 0.0,2021-12-21 02:00:00, None,51
0.0, -15.08, 86.9, -12.0, 87.0, -17.0, -15.1, -15.2, -17.0, 0.0, 0.0,2021-12-21 03:00:00, None,51
0.0, -16.24, 85.3, -12.0, 85.0, -18.0, -16.2, -16.2, -18.0, 0.0, 0.0,2021-12-21 04:00:00, None,51
0.0, -16.13, 86.3, -12.0, 86.0, -18.0, -16.1, -16.9, -18.0, 0.0, 0.0,2021-12-21 05:00:00, None,51
0.0, -14.48, 87.1, -12.0, 87.0, -16.0, -14.5, -16.9, -16.0, 0.0, 0.0,2021-12-21 06:00:00, None,51
0.0, -13.03, 87.3, -13.0, 87.0, -14.0, -13.0, -14.5, -14.0, 0.0, 0.0,2021-12-21 07:00:00, None,51
0.0, -13.22, 86.5, -12.9, 87.0, -15.0, -13.2, -14.5, -15.0, 0.0, 0.0,2021-12-21 08:00:00, None,51
0.0, -13.1, 86.3, -12.9, 86.0, -15.0, -13.1, -14.5, -15.0, 0.0, 0.0,2021-12-21 09:00:00, None,51
0.0, -12.39, 84.0, -11.8, 84.0, -14.0, -12.4, -14.5, -14.0, 0.0, 0.0,2021-12-21 10:00:00, None,51
0.0, -11.92, 83.4, -11.8, 83.0, -14.0, -11.9, -14.5, -14.0, 0.0, 0.0,2021-12-21 11:00:00, None,51
0.0, -11.11, 77.73, -10.3, 78.0, -14.0, -11.1, -14.5, -14.0, 0.0, 0.0,2021-12-21 12:00:00, None,51
0.0, -10.5, 77.6, -9.0, 78.0, -13.0, -10.5, -14.5, -13.0, 0.0, 0.0,2021-12-21 13:00:00, None,51
0.0, -10.65, 82.2, -9.0, 82.0, -13.0, -10.7, -14.5, -13.0, 0.0, 0.0,2021-12-21 14:00:00, None,51
0.0, -11.28, 83.5, -9.0, 84.0, -13.0, -11.3, -14.5, -13.0, 0.0, 0.0,2021-12-21 15:00:00, None,51
0.0, -12.3, 85.4, -9.0, 85.0, -14.0, -12.3, -14.5, -14.0, 0.0, 0.0,2021-12-21 16:00:00, None,51
0.0, -14.56, 85.5, -9.0, 86.0, -16.0, -14.6, -14.5, -16.0, 0.0, 0.0,2021-12-21 17:00:00, None,51
0.0, -15.63, 85.5, -9.0, 86.0, -17.0, -15.6, -15.8, -17.0, 0.0, 0.0,2021-12-21 18:00:00, None,51
0.0, -15.8, 85.6, -15.5, 86.0, -18.0, -15.8, -16.2, -18.0, 0.0, 0.0,2021-12-21 19:00:00, None,51
0.0, -14.73, 86.2, -14.8, 86.0, -16.0, -14.7, -16.2, -16.0, 0.0, 0.0,2021-12-21 20:00:00, None,51
0.0, -12.95, 87.0, -13.0, 87.0, -15.0, -13.0, -16.2, -15.0, 0.0, 0.0,2021-12-21 21:00:00, None,51
0.0, -12.47, 87.1, -12.2, 87.0, -14.0, -12.5, -16.2, -14.0, 0.0, 0.0,2021-12-21 22:00:00, None,51
0.0, -12.04, 87.3, -11.9, 87.0, -13.0, -12.0, -16.2, -13.0, 0.0, 0.0,2021-12-21 23:00:00, None,51
0.0, -11.96, 87.3, -11.9, 87.0, -14.0, -12.0, -16.2, -14.0, 0.1, 0.0,2021-12-22 00:00:00, None,51
0.2, -11.68, 87.2, -11.7, 87.0, -13.0, -11.7, -16.2, -13.0, 0.2, 0.0,2021-12-22 01:00:00, None,51
0.2, -11.62, 87.4, -11.6, 87.0, -13.0, -11.6, -16.2, -13.0, 0.1, 0.0,2021-12-22 02:00:00, None,51
0.4, -11.48, 87.9, -11.4, 88.0, -13.0, -11.5, -16.2, -13.0, 0.2, 0.0,2021-12-22 03:00:00, None,51
0.7, -11.24, 88.1, -11.3, 88.0, -13.0, -11.2, -16.2, -13.0, 0.3, 0.0,2021-12-22 04:00:00, None,51
0.9, -10.71, 88.6, -10.7, 89.0, -12.0, -10.7, -16.2, -12.0, 0.2, 0.0,2021-12-22 05:00:00, None,51
1.1, -9.89, 89.7, -9.8, 90.0, -11.0, -9.9, -16.2, -11.0, 0.2, 0.0,2021-12-22 06:00:00, None,51
1.3, -8.86, 90.6, -8.8, 91.0, -10.0, -8.9, -10.0, -10.0, 0.2, 0.0,2021-12-22 07:00:00, None,51
1.3, -8.32, 91.4, -8.4, 91.0, -10.0, -8.3, -10.0, -10.0, 0.1, 0.0,2021-12-22 08:00:00, None,51
1.3, -7.754, 90.7, -7.7, 91.0, -9.0, -7.8, -10.0, -9.0, 0.0, 0.0,2021-12-22 09:00:00, None,51
1.7, -6.411, 91.6, -6.5, 92.0, -7.0, -6.4, -10.0, -7.0, 0.4, 1.0,2021-12-22 10:00:00, None,51
1.7, -1.457, 80.8, -1.5, 81.0, -4.0, -1.5, -10.0, -4.0, 0.0, 0.0,2021-12-22 11:00:00, None,51
1.7, 0.513, 74.24, 0.6, 74.0, -4.0, 0.5, -10.0, -4.0, 0.0, 0.0,2021-12-22 12:00:00, None,51
1.7, 0.718, 73.7, 0.9, 74.0, -3.0, 0.7, -10.0, -3.0, 0.0, 0.0,2021-12-22 13:00:00, None,51
1.7, -1.046, 82.2, 0.9, 82.0, -3.0, -1.0, -10.0, -3.0, 0.0, 0.0,2021-12-22 14:00:00, None,51
1.7, -1.376, 87.9, 0.9, 88.0, -3.0, -1.4, -10.0, -3.0, 0.0, 0.0,2021-12-22 15:00:00, None,51
1.7, -2.004, 89.8, 0.9, 90.0, -3.0, -2.0, -10.0, -3.0, 0.0, 0.0,2021-12-22 16:00:00, None,51
1.7, -2.789, 92.5, 0.9, 93.0, -4.0, -2.8, -10.0, -4.0, 0.0, 0.0,2021-12-22 17:00:00, None,51
1.7, -3.091, 93.5, 0.9, 94.0, -4.0, -3.1, -10.0, -4.0, 0.0, 0.0,2021-12-22 18:00:00, None,51
1.7, -3.4, 93.9, -2.8, 94.0, -4.0, -3.4, -3.7, -4.0, 0.0, 0.0,2021-12-22 19:00:00, None,51
1.7, -3.149, 94.1, -2.8, 94.0, -4.0, -3.1, -3.7, -4.0, 0.0, 0.0,2021-12-22 20:00:00, None,51
1.7, -2.98, 94.6, -2.8, 95.0, -4.0, -3.0, -3.7, -4.0, 0.0, 0.0,2021-12-22 21:00:00, None,51
1.9, -2.462, 95.4, -2.5, 95.0, -3.0, -2.5, -3.7, -3.0, 0.2, 0.0,2021-12-22 22:00:00, None,51
2.3, -1.994, 95.8, -2.0, 96.0, -3.0, -2.0, -3.7, -3.0, 0.4, 0.0,2021-12-22 23:00:00, None,51
3.2, -1.49, 96.1, -1.4, 96.0, -2.0, -1.5, -3.7, -2.0, 0.9, 1.0,2021-12-23 00:00:00, None,51
3.0, -1.748, 95.9, -1.3, 96.0, -2.0, -1.7, -3.7, -2.0, 0.0, 0.0,2021-12-23 01:00:00, None,51
3.0, -1.703, 96.0, -1.3, 96.0, -2.0, -1.7, -3.7, -2.0, 0.0, 0.0,2021-12-23 02:00:00, None,51
2.8, -2.127, 96.2, -1.3, 96.0, -3.0, -2.1, -3.7, -3.0, 0.0, 0.0,2021-12-23 03:00:00, None,51
2.5, -2.348, 96.4, -1.3, 96.0, -3.0, -2.3, -3.7, -3.0, 0.0, 0.0,2021-12-23 04:00:00, None,51
2.3, -1.869, 96.5, -1.3, 97.0, -2.0, -1.9, -3.7, -2.0, 0.0, 0.0,2021-12-23 05:00:00, None,51
2.3, -1.819, 96.5, -1.3, 97.0, -2.0, -1.8, -3.7, -2.0, 0.2, 0.0,2021-12-23 06:00:00, None,51
2.4, -1.571, 96.5, -1.5, 97.0, -2.0, -1.6, -1.8, -2.0, 0.3, 0.0,2021-12-23 07:00:00, None,51
2.8, -0.874, 97.1, -0.9, 97.0, -1.0, -0.9, -1.8, -1.0, 0.4, 0.0,2021-12-23 08:00:00, None,51
3.5, -0.874, 96.7, -0.7, 97.0, -1.0, -0.9, -1.8, -1.0, 0.7, 1.0,2021-12-23 09:00:00, None,51
3.9, -0.167, 96.9, -0.3, 97.0, -1.0, -0.2, -1.8, -1.0, 0.8, 1.0,2021-12-23 10:00:00, None,51
4.5, 0.237, 96.5, 0.4, 97.0, 0.0, 0.2, -1.8, 0.0, 0.6, 0.0,2021-12-23 11:00:00, None,51
5.4, 0.204, 96.6, 0.4, 97.0, 0.0, 0.2, -1.8, 0.0, 0.9, 1.0,2021-12-23 12:00:00, None,51
6.1, 0.168, 96.8, 0.4, 97.0, 0.0, 0.2, -1.8, 0.0, 0.7, 1.0,2021-12-23 13:00:00, None,51
6.5, -1.316, 94.1, 0.8, 94.0, -2.0, -1.3, -1.8, -2.0, 0.4, 0.0,2021-12-23 14:00:00, None,51
6.5, -2.608, 91.8, 0.8, 92.0, -4.0, -2.6, -2.6, -4.0, 0.1, 0.0,2021-12-23 15:00:00, None,51
6.5, -2.834, 91.2, 0.8, 91.0, -4.0, -2.8, -3.1, -4.0, 0.0, 0.0,2021-12-23 16:00:00, None,51
6.5, -3.247, 91.3, 0.8, 91.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2021-12-23 17:00:00, None,51
6.5, -4.598, 92.4, 0.8, 92.0, -6.0, -4.6, -4.6, -6.0, 0.0, 0.0,2021-12-23 18:00:00, None,51
6.5, -6.202, 92.4, -4.6, 92.0, -7.0, -6.2, -6.1, -7.0, 0.0, 0.0,2021-12-23 19:00:00, None,51
6.5, -5.194, 92.4, -4.6, 92.0, -6.0, -5.2, -6.5, -6.0, 0.0, 0.0,2021-12-23 20:00:00, None,51
6.5, -4.749, 91.0, -4.6, 91.0, -6.0, -4.7, -6.5, -6.0, 0.0, 0.0,2021-12-23 21:00:00, None,51
6.3, -5.69, 91.9, -4.6, 92.0, -7.0, -5.7, -6.5, -7.0, 0.0, 0.0,2021-12-23 22:00:00, None,51
5.9, -6.718, 92.2, -4.6, 92.0, -8.0, -6.7, -6.6, -8.0, 0.0, 0.0,2021-12-23 23:00:00, None,51
