RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 2.353, 161.4, -9.0, -7.3, -9.0, 900.0, None, None, None, 10.0, None, 9.64, None, None, -6.966, None, -4.3, None, None, 67.81, None, -7.0, 1016.2, 0.1, 0.0, 87.0,2021-12-17 00:00:00, 900.0,51
85.6, None, None, None, 2.566, 160.7, -10.0, -7.9, -10.0, 901.0, None, None, None, 10.0, None, 9.68, None, None, -7.808, None, -4.3, None, None, 31.93, None, -7.8, 1017.4, -0.2, 0.0, 86.0,2021-12-17 01:00:00, 901.0,51
86.2, None, None, None, 3.187, 174.5, -9.0, -8.0, -9.0, 903.0, None, None, None, 10.0, None, 9.8, None, None, -7.641, None, -4.3, None, None, 41.01, None, -7.6, 1019.6, -0.1, 0.0, 86.0,2021-12-17 02:00:00, 903.0,51
82.5, None, None, None, 2.06, 301.0, -10.0, -8.2, -10.0, 904.0, None, None, None, 10.0, None, 9.51, None, None, -8.21, None, -4.3, None, None, 53.64, None, -8.2, 1020.8, 0.0, 0.0, 83.0,2021-12-17 03:00:00, 904.0,51
84.9, None, None, None, 1.98, 176.2, -10.0, -8.4, -10.0, 905.0, None, None, None, 10.0, None, 9.69, None, None, -8.31, None, -4.3, None, None, 48.06, None, -8.3, 1022.0, 0.0, 0.0, 85.0,2021-12-17 04:00:00, 905.0,51
86.3, None, None, None, 1.177, 319.6, -11.0, -9.6, -11.0, 906.0, None, None, None, 10.0, None, 9.56, None, None, -9.61, None, -4.3, None, None, 73.41, None, -9.6, 1023.5, -0.1, 0.0, 86.0,2021-12-17 05:00:00, 906.0,51
87.8, None, None, None, 2.526, 348.0, -11.0, -9.8, -11.0, 907.0, None, None, None, 10.0, None, 9.61, None, None, -9.8, None, -4.3, None, None, 17.06, None, -9.8, 1024.7, -0.1, 0.0, 88.0,2021-12-17 06:00:00, 907.0,51
86.4, None, None, None, 1.579, 356.5, -11.0, -9.9, -11.0, 908.0, None, None, None, 10.0, None, 9.59, None, None, -9.72, None, -9.6, None, None, 66.27, None, -9.7, 1025.8, 0.1, 0.0, 86.0,2021-12-17 07:00:00, 908.0,51
86.9, None, None, None, 3.562, 193.3, -11.0, -9.9, -11.0, 908.0, None, None, None, 10.0, None, 9.52, None, None, -9.5, None, -9.5, None, None, 13.11, None, -9.5, 1025.7, 0.0, 0.0, 87.0,2021-12-17 08:00:00, 908.0,51
85.1, None, None, None, 5.317, 197.3, -11.0, -9.9, -11.0, 909.0, None, None, None, 9.0, None, 9.42, None, None, -9.51, None, -9.5, None, None, 11.33, None, -9.5, 1027.2, 0.0, 0.0, 85.0,2021-12-17 09:00:00, 909.0,51
77.85, None, None, None, 5.774, 197.3, -11.0, -9.9, -11.0, 910.0, None, None, None, 9.0, None, 9.49, None, None, -8.58, None, -8.7, None, None, 9.65, None, -8.6, 1028.1, 0.4, 0.0, 78.0,2021-12-17 10:00:00, 910.0,51
79.85, None, None, None, 2.854, 336.6, -10.0, -9.9, -10.0, 910.0, None, None, None, 10.0, None, 9.55, None, None, -7.173, None, -6.1, None, None, 42.62, None, -7.2, 1027.8, 0.1, 0.0, 80.0,2021-12-17 11:00:00, 910.0,51
76.65, None, None, None, 2.743, 339.3, -10.0, -9.9, -10.0, 910.0, None, None, None, 10.0, None, 9.52, None, None, -6.916, None, -6.1, None, None, 21.22, None, -6.9, 1028.0, 0.1, 0.0, 77.0,2021-12-17 12:00:00, 910.0,51
74.12, None, None, None, 1.239, 333.6, -9.0, -9.9, -9.0, 910.0, None, None, None, 10.0, None, 9.52, None, None, -5.723, None, -5.7, None, None, 46.64, None, -5.7, 1027.9, 0.2, 0.0, 74.0,2021-12-17 13:00:00, 910.0,51
60.22, None, None, None, 11.23, 198.2, -12.0, -9.9, -12.0, 910.0, None, None, None, 9.0, None, 9.38, None, None, -6.312, None, -5.3, None, None, 50.07, None, -6.3, 1028.0, -0.5, 0.0, 60.0,2021-12-17 14:00:00, 910.0,51
