pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.61, 92.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.6, -12.3, 0.7, -9.0, None, None, -7.6, 92.0, None,2021-12-18 04:00:00, 148.0, None, 147.6, 395.0,51
None, None, -7.28, 85.4, None, None, None, None, None, 1.0, None, None, -9.0, None, -7.3, -12.3, 0.8, -9.0, None, None, -7.1, 85.0, None,2021-12-18 05:00:00, 149.0, None, 149.1, 396.0,51
None, None, -6.609, 88.8, None, None, None, None, None, 2.0, None, None, -8.0, None, -6.6, -12.3, 1.0, -8.0, None, None, -6.6, 89.0, None,2021-12-18 06:00:00, 151.0, None, 151.3, 397.0,51
None, None, -6.383, 84.3, None, None, None, None, None, 1.0, None, None, -8.0, None, -6.4, -6.6, 1.4, -8.0, None, None, -6.1, 84.0, None,2021-12-18 07:00:00, 152.0, None, 152.4, 398.0,51
None, None, -6.568, 89.0, None, None, None, None, None, 2.0, None, None, -8.0, None, -6.6, -6.6, 1.9, -8.0, None, None, -6.1, 89.0, None,2021-12-18 08:00:00, 154.0, None, 154.2, 399.0,51
None, None, -6.422, 91.3, None, None, None, None, None, 4.0, None, None, -7.0, None, -6.4, -6.6, 2.4, -7.0, None, None, -6.1, 91.0, None,2021-12-18 09:00:00, 158.0, None, 157.7, 401.0,51
None, None, -5.964, 93.0, None, None, None, None, None, 5.0, None, None, -7.0, None, -6.0, -6.6, 3.0, -7.0, None, None, -6.0, 93.0, None,2021-12-18 10:00:00, 162.0, None, 162.4, 402.0,51
None, None, -5.557, 92.3, None, None, None, None, None, 3.0, None, None, -6.0, None, -5.6, -6.6, 2.8, -6.0, None, None, -5.6, 92.0, None,2021-12-18 11:00:00, 166.0, None, 165.5, 403.0,51
None, None, -5.102, 91.4, None, None, None, None, None, 2.0, None, None, -6.0, None, -5.1, -6.6, 3.2, -6.0, None, None, -5.1, 91.0, None,2021-12-18 12:00:00, 168.0, None, 167.7, 404.0,51
None, None, -4.688, 86.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -6.6, 1.6, -6.0, None, None, -4.6, 87.0, None,2021-12-18 13:00:00, 168.0, None, 167.6, 406.0,51
24.2, None, -4.476, 82.4, None, None, None, None, None, 1.0, None, None, -7.0, None, -4.5, -6.6, 1.2, -7.0, None, None, -4.4, 82.0, None,2021-12-18 14:00:00, 169.0, None, 168.9, 408.0,51
25.1, None, -4.851, 84.2, None, None, None, None, None, 2.0, None, None, -7.0, None, -4.9, -6.6, 0.9, -7.0, None, None, -4.4, 84.0, None,2021-12-18 15:00:00, 170.0, None, 170.4, 409.0,51
25.2, None, -5.429, 84.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.4, -6.6, 0.3, -7.0, None, None, -4.4, 85.0, None,2021-12-18 16:00:00, 170.0, None, 170.4, 410.0,51
25.8, None, None, None, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.1, -6.6, 0.6, None, None, None, -4.4, 83.0, None,2021-12-18 17:00:00, 170.0, None, None, 410.0,51
26.0, None, -6.556, 70.3, None, None, None, None, None, -2.0, None, None, -11.0, None, -6.6, -6.6, 0.2, -11.0, None, None, -4.4, 70.0, None,2021-12-18 18:00:00, 169.0, None, 168.7, 410.0,51
26.0, None, -7.3, 75.2, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.3, -7.3, 0.1, -11.0, None, None, -6.6, 75.0, None,2021-12-18 19:00:00, 168.0, None, 168.1, 410.0,51
26.2, None, -7.72, 71.8, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.7, -7.7, 0.2, -11.0, None, None, -6.6, 72.0, None,2021-12-18 20:00:00, 167.0, None, 166.9, 409.0,51
None, None, -8.16, 70.1, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.2, -8.2, -0.2, -12.0, None, None, -6.6, 70.0, None,2021-12-18 21:00:00, 166.0, None, 165.9, 409.0,51
None, None, -8.67, 69.67, None, None, None, None, None, 0.0, None, None, -13.0, None, -8.7, -8.7, 0.2, -13.0, None, None, -6.6, 70.0, None,2021-12-18 22:00:00, 166.0, None, 166.1, 408.0,51
None, None, -9.15, 72.9, None, None, None, None, None, 1.0, None, None, -13.0, None, -9.2, -9.2, 0.0, -13.0, None, None, -6.6, 73.0, None,2021-12-18 23:00:00, 167.0, None, 166.7, 407.0,51
None, None, -9.55, 74.5, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -9.6, 0.0, -13.0, None, None, -6.6, 75.0, None,2021-12-19 00:00:00, 166.0, None, 166.4, 406.0,51
None, None, -9.95, 75.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.0, -10.0, 0.0, -13.0, None, None, -6.6, 75.0, None,2021-12-19 01:00:00, 166.0, None, 166.0, 405.0,51
None, None, -10.42, 74.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.4, -10.4, 0.2, -14.0, None, None, -6.6, 75.0, None,2021-12-19 02:00:00, 166.0, None, 165.7, 404.0,51
None, None, -11.46, 73.0, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.5, -11.5, 0.0, -15.0, None, None, -6.6, 73.0, None,2021-12-19 03:00:00, 165.0, None, 165.4, 402.0,51
None, None, -12.04, 76.6, None, None, None, None, None, 0.0, None, None, -15.0, None, -12.0, -12.1, 0.1, -15.0, None, None, -6.6, 77.0, None,2021-12-19 04:00:00, 165.0, None, 165.3, 401.0,51
None, None, -11.47, 83.0, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.5, -12.1, 0.0, -14.0, None, None, -6.6, 83.0, None,2021-12-19 05:00:00, 165.0, None, 165.2, 400.0,51
None, None, -11.31, 79.4, None, None, None, None, None, -1.0, None, None, -14.0, None, -11.3, -12.1, 0.0, -14.0, None, None, -6.6, 79.0, None,2021-12-19 06:00:00, 165.0, None, 164.6, 399.0,51
None, None, -11.3, 82.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.3, -11.4, 0.0, -13.0, None, None, -11.3, 82.0, None,2021-12-19 07:00:00, 164.0, None, 164.4, 399.0,51
None, None, -11.22, 77.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -11.2, -11.4, -0.2, -14.0, None, None, -11.2, 78.0, None,2021-12-19 08:00:00, 164.0, None, 163.9, 399.0,51
None, None, -11.64, 74.3, None, None, None, None, None, -1.0, None, None, -15.0, None, -11.6, -11.6, 0.0, -15.0, None, None, -11.2, 74.0, None,2021-12-19 09:00:00, 163.0, None, 163.2, 399.0,51
None, None, -11.58, 75.0, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.6, -12.3, 0.0, -15.0, None, None, -11.2, 75.0, None,2021-12-19 10:00:00, 163.0, None, 163.4, 399.0,51
None, None, -10.55, 61.25, None, None, None, None, None, -1.0, None, None, -16.0, None, -10.6, -12.3, 0.0, -16.0, None, None, -10.6, 61.0, None,2021-12-19 11:00:00, 163.0, None, 162.8, 400.0,51
None, None, -9.78, 56.58, None, None, None, None, None, -1.0, None, None, -16.0, None, -9.8, -12.3, 0.0, -16.0, None, None, -9.8, 57.0, None,2021-12-19 12:00:00, 162.0, None, 162.2, 401.0,51
None, None, -10.01, 52.71, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.0, -12.3, 0.0, -17.0, None, None, -9.8, 53.0, None,2021-12-19 13:00:00, 162.0, None, 161.9, 403.0,51
None, None, -11.72, 53.62, None, None, None, None, None, 0.0, None, None, -18.0, None, -11.7, -12.3, 0.0, -18.0, None, None, -9.8, 54.0, None,2021-12-19 14:00:00, 161.0, None, 161.4, 403.0,51
None, None, -13.64, 54.01, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.6, -13.6, 0.0, -20.0, None, None, -9.8, 54.0, None,2021-12-19 15:00:00, 162.0, None, 161.6, 402.0,51
None, None, -14.69, 54.77, None, None, None, None, None, 0.0, None, None, -21.0, None, -14.7, -14.7, 0.2, -21.0, None, None, -9.8, 55.0, None,2021-12-19 16:00:00, 161.0, None, 161.4, 401.0,51
None, None, -15.35, 56.21, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.4, -15.4, 0.0, -21.0, None, None, -9.8, 56.0, None,2021-12-19 17:00:00, 162.0, None, 161.5, 398.0,51
None, None, -16.15, 57.96, None, None, None, None, None, 0.0, None, None, -22.0, None, -16.2, -16.2, 0.1, -22.0, None, None, -9.8, 58.0, None,2021-12-19 18:00:00, 161.0, None, 161.1, 396.0,51
None, None, -16.7, 55.31, None, None, None, None, None, 0.0, None, None, -23.0, None, -16.7, -16.7, 0.0, -23.0, None, None, -16.1, 55.0, None,2021-12-19 19:00:00, 161.0, None, 160.9, 394.0,51
None, None, -16.98, 56.45, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.0, -17.0, 0.0, -23.0, None, None, -16.1, 56.0, None,2021-12-19 20:00:00, 161.0, None, 160.9, 392.0,51
None, None, -17.12, 59.06, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.1, -17.5, 0.0, -23.0, None, None, -16.1, 59.0, None,2021-12-19 21:00:00, 161.0, None, 160.7, 390.0,51
None, None, -17.13, 55.18, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.1, -17.5, 0.1, -23.0, None, None, -16.1, 55.0, None,2021-12-19 22:00:00, 160.0, None, 160.4, 388.0,51
None, None, -17.39, 55.03, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.4, -17.5, 0.0, -24.0, None, None, -16.1, 55.0, None,2021-12-19 23:00:00, 160.0, None, 160.3, 387.0,51
None, None, -17.77, 55.06, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.8, -17.8, -0.1, -24.0, None, None, -16.1, 55.0, None,2021-12-20 00:00:00, 160.0, None, 159.9, 386.0,51
None, None, -17.67, 55.46, None, None, None, None, None, -1.0, None, None, -24.0, None, -17.7, -17.9, 0.0, -24.0, None, None, -16.1, 55.0, None,2021-12-20 01:00:00, 159.0, None, 159.3, 385.0,51
None, None, -17.58, 55.45, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.6, -17.9, 0.0, -24.0, None, None, -16.1, 55.0, None,2021-12-20 02:00:00, 160.0, None, 159.5, 384.0,51
None, None, -17.67, 54.38, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.7, -17.9, 0.1, -24.0, None, None, -16.1, 54.0, None,2021-12-20 03:00:00, 159.0, None, 159.2, 383.0,51
None, None, -17.67, 54.04, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.7, -17.9, 0.0, -24.0, None, None, -16.1, 54.0, None,2021-12-20 04:00:00, 159.0, None, 159.3, 383.0,51
None, None, -17.66, 51.55, None, None, None, None, None, -1.0, None, None, -24.0, None, -17.7, -17.9, 0.0, -24.0, None, None, -16.1, 52.0, None,2021-12-20 05:00:00, 159.0, None, 158.7, 382.0,51
None, None, -17.52, 50.55, None, None, None, None, None, 0.0, None, None, -25.0, None, -17.5, -17.9, 0.0, -25.0, None, None, -16.1, 51.0, None,2021-12-20 06:00:00, 159.0, None, 158.8, 381.0,51
None, None, -16.84, 45.64, None, None, None, None, None, 0.0, None, None, -25.0, None, -16.8, -17.6, 0.0, -25.0, None, None, -16.8, 46.0, None,2021-12-20 07:00:00, 159.0, None, 159.0, 381.0,51
None, None, -16.75, 44.41, None, None, None, None, None, -1.0, None, None, -25.0, None, -16.8, -17.6, -0.1, -25.0, None, None, -16.6, 44.0, None,2021-12-20 08:00:00, 158.0, None, 158.3, 381.0,51
None, None, -16.45, 41.97, None, None, None, None, None, -1.0, None, None, -25.0, None, -16.5, -17.6, 0.0, -25.0, None, None, -16.4, 42.0, None,2021-12-20 09:00:00, 158.0, None, 157.5, 381.0,51
None, None, -15.83, 36.75, None, None, None, None, None, 0.0, None, None, -26.0, None, -15.8, -17.6, 0.0, -26.0, None, None, -15.8, 37.0, None,2021-12-20 10:00:00, 158.0, None, 157.9, 381.0,51
None, None, -15.53, 39.67, None, None, None, None, None, -1.0, None, None, -25.0, None, -15.5, -17.6, -0.1, -25.0, None, None, -15.5, 40.0, None,2021-12-20 11:00:00, 157.0, None, 157.2, 381.0,51
None, None, -14.64, 33.76, None, None, None, None, None, 0.0, None, None, -26.0, None, -14.6, -17.6, 0.0, -26.0, None, None, -14.6, 34.0, None,2021-12-20 12:00:00, 158.0, None, 157.6, 382.0,51
None, None, -14.2, 32.94, None, None, None, None, None, -1.0, None, None, -26.0, None, -14.2, -17.6, 0.0, -26.0, None, None, -14.2, 33.0, None,2021-12-20 13:00:00, 156.0, None, 156.3, 382.0,51
None, None, -13.91, 33.63, None, None, None, None, None, 0.0, None, None, -25.0, None, -13.9, -17.6, -0.2, -25.0, None, None, -13.9, 34.0, None,2021-12-20 14:00:00, 156.0, None, 156.3, 383.0,51
None, None, -13.48, 33.7, None, None, None, None, None, 0.0, None, None, -25.0, None, -13.5, -17.6, 0.2, -25.0, None, None, -13.4, 34.0, None,2021-12-20 15:00:00, 156.0, None, 155.9, 383.0,51
None, None, -13.42, 33.29, None, None, None, None, None, 0.0, None, None, -25.0, None, -13.4, -17.6, 0.0, -25.0, None, None, -13.3, 33.0, None,2021-12-20 16:00:00, 156.0, None, 155.8, 383.0,51
None, None, -13.28, 34.12, None, None, None, None, None, 0.0, None, None, -25.0, None, -13.3, -17.6, 0.0, -25.0, None, None, -13.1, 34.0, None,2021-12-20 17:00:00, 156.0, None, 155.5, 383.0,51
None, None, -12.5, 31.73, None, None, None, None, None, 0.0, None, None, -25.0, None, -12.5, -17.6, -0.1, -25.0, None, None, -12.5, 32.0, None,2021-12-20 18:00:00, 156.0, None, 155.6, 383.0,51
None, None, -11.88, 33.84, None, None, None, None, None, 0.0, None, None, -23.0, None, -11.9, -12.6, 0.0, -23.0, None, None, -11.9, 34.0, None,2021-12-20 19:00:00, 155.0, None, 155.2, 383.0,51
None, None, -11.81, 32.12, None, None, None, None, None, 0.0, None, None, -24.0, None, -11.8, -12.6, -0.2, -24.0, None, None, -11.6, 32.0, None,2021-12-20 20:00:00, 155.0, None, 155.1, 383.0,51
None, None, -11.85, 33.59, None, None, None, None, None, 0.0, None, None, -23.0, None, -11.9, -12.6, 0.0, -23.0, None, None, -11.6, 34.0, None,2021-12-20 21:00:00, 155.0, None, 154.6, 383.0,51
None, None, -11.64, 31.57, None, None, None, None, None, 0.0, None, None, -24.0, None, -11.6, -12.6, 0.0, -24.0, None, None, -11.5, 32.0, None,2021-12-20 22:00:00, 155.0, None, 154.5, 384.0,51
None, None, -11.29, 32.61, None, None, None, None, None, 0.0, None, None, -23.0, None, -11.3, -12.6, 0.0, -23.0, None, None, -11.3, 33.0, None,2021-12-20 23:00:00, 155.0, None, 154.9, 384.0,51
None, None, -10.63, 30.65, None, None, None, None, None, 0.0, None, None, -23.0, None, -10.6, -12.6, 0.0, -23.0, None, None, -10.5, 31.0, None,2021-12-21 00:00:00, 155.0, None, 154.5, 384.0,51
None, None, -9.76, 27.31, None, None, None, None, None, 0.0, None, None, -24.0, None, -9.8, -12.6, 0.0, -24.0, None, None, -9.6, 27.0, None,2021-12-21 01:00:00, 154.0, None, 154.4, 385.0,51
None, None, -8.36, 34.42, None, None, None, None, None, -1.0, None, None, -20.0, None, -8.4, -12.6, -0.1, -20.0, None, None, -8.2, 34.0, None,2021-12-21 02:00:00, 154.0, None, 153.8, 385.0,51
None, None, -7.77, 24.44, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.8, -12.6, 0.0, -23.0, None, None, -7.3, 24.0, None,2021-12-21 03:00:00, 154.0, None, 154.2, 386.0,51
None, None, -7.77, 25.62, None, None, None, None, None, -1.0, None, None, -22.0, None, -7.8, -12.6, 0.0, -22.0, None, None, -7.3, 26.0, None,2021-12-21 04:00:00, 154.0, None, 153.7, 387.0,51
None, None, -8.2, 25.52, None, None, None, None, None, 0.0, None, None, -23.0, None, -8.2, -12.6, 0.0, -23.0, None, None, -7.3, 26.0, None,2021-12-21 05:00:00, 153.0, None, 153.4, 388.0,51
None, None, -7.44, 23.49, None, None, None, None, None, 1.0, None, None, -23.0, None, -7.4, -12.6, 0.0, -23.0, None, None, -7.3, 23.0, None,2021-12-21 06:00:00, 154.0, None, 154.0, 389.0,51
None, None, -8.29, 23.99, None, None, None, None, None, 0.0, None, None, -24.0, None, -8.3, -8.3, 0.0, -24.0, None, None, -7.4, 24.0, None,2021-12-21 07:00:00, 154.0, None, 153.6, 389.0,51
None, None, -8.97, 26.16, None, None, None, None, None, 0.0, None, None, -23.0, None, -9.0, -9.0, 0.0, -23.0, None, None, -7.4, 26.0, None,2021-12-21 08:00:00, 154.0, None, 153.5, 390.0,51
None, None, -7.58, 24.74, None, None, None, None, None, 0.0, None, None, -23.0, None, -7.6, -9.0, -0.1, -23.0, None, None, -7.4, 25.0, None,2021-12-21 09:00:00, 154.0, None, 153.6, 390.0,51
None, None, -6.464, 23.38, None, None, None, None, None, 0.0, None, None, -22.0, None, -6.5, -9.0, -0.2, -22.0, None, None, -6.5, 23.0, None,2021-12-21 10:00:00, 153.0, None, 153.3, 392.0,51
None, None, -6.181, 25.26, None, None, None, None, None, 0.0, None, None, -21.0, None, -6.2, -9.0, 0.0, -21.0, None, None, -6.2, 25.0, None,2021-12-21 11:00:00, 154.0, None, 153.5, 394.0,51
None, None, -5.058, 22.84, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.1, -9.0, 0.0, -21.0, None, None, -5.1, 23.0, None,2021-12-21 12:00:00, 153.0, None, 153.1, 397.0,51
None, None, -4.893, 22.91, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.9, -9.0, 0.2, -21.0, None, None, -4.9, 23.0, None,2021-12-21 13:00:00, 153.0, None, 152.9, 400.0,51
None, None, -5.064, 23.33, None, None, None, None, None, -1.0, None, None, -21.0, None, -5.1, -9.0, 0.0, -21.0, None, None, -4.9, 23.0, None,2021-12-21 14:00:00, 152.0, None, 152.4, 402.0,51
None, None, -6.216, 24.03, None, None, None, None, None, 1.0, None, None, -22.0, None, -6.2, -9.0, 0.0, -22.0, None, None, -4.9, 24.0, None,2021-12-21 15:00:00, 153.0, None, 153.1, 403.0,51
None, None, -6.031, 37.25, None, None, None, None, None, -1.0, None, None, -17.0, None, -6.0, -9.0, 0.0, -17.0, None, None, -4.9, 37.0, None,2021-12-21 16:00:00, 153.0, None, 152.6, 403.0,51
None, None, -5.179, 67.38, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.2, -9.0, -0.1, -10.0, None, None, -4.9, 67.0, None,2021-12-21 17:00:00, 153.0, None, 152.9, 403.0,51
None, None, -4.554, 83.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.6, -9.0, 0.2, -7.0, None, None, -4.6, 83.0, None,2021-12-21 18:00:00, 153.0, None, 152.6, 404.0,51
None, None, -4.583, 87.2, None, None, None, None, None, -1.0, None, None, -6.0, None, -4.6, -4.6, 0.2, -6.0, None, None, -4.4, 87.0, None,2021-12-21 19:00:00, 152.0, None, 151.9, 405.0,51
None, None, -4.161, 95.4, None, None, None, None, None, -1.0, None, None, -5.0, None, -4.2, -4.6, 0.3, -5.0, None, None, -4.1, 95.0, None,2021-12-21 20:00:00, 151.0, None, 151.2, 405.0,51
None, None, -3.225, 97.0, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.2, -4.6, 0.4, -4.0, None, None, -3.2, 97.0, None,2021-12-21 21:00:00, 153.0, None, 152.7, 406.0,51
None, None, -2.482, 89.5, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.5, -4.6, 0.7, -4.0, None, None, -2.5, 90.0, None,2021-12-21 22:00:00, 154.0, None, 154.0, 408.0,51
None, None, -2.596, 80.6, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.6, -4.6, 0.8, -5.0, None, None, -2.4, 81.0, None,2021-12-21 23:00:00, 155.0, None, 155.4, 409.0,51
None, None, -2.662, 76.2, None, None, None, None, None, 2.0, None, None, -6.0, None, -2.7, -4.6, 1.1, -6.0, None, None, -2.4, 76.0, None,2021-12-22 00:00:00, 157.0, None, 157.3, 410.0,51
None, None, -2.805, 75.2, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.8, -4.6, 0.7, -6.0, None, None, -2.4, 75.0, None,2021-12-22 01:00:00, 158.0, None, 158.0, 412.0,51
