pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
21.4, None, -0.964, 97.6, None, None, None, None, -1.0, None, None, -2.0, -1.0, -1.7, 0.0, -2.0, -0.5, 98.0, None,2021-12-22 23:00:00, 133.0, 132.8,51
20.1, None, -1.028, 98.0, None, None, None, None, 2.0, None, None, -1.0, -1.0, -1.7, 0.4, -1.0, -0.5, 98.0, None,2021-12-23 00:00:00, 134.0, 134.0,51
19.6, None, -1.131, 98.2, None, None, None, None, 1.0, None, None, -1.0, -1.1, -1.7, 0.8, -1.0, -0.5, 98.0, None,2021-12-23 01:00:00, 134.0, 134.3,51
19.3, None, -1.001, 98.4, None, None, None, None, 2.0, None, None, -2.0, -1.0, -1.7, 1.1, -2.0, -0.5, 98.0, None,2021-12-23 02:00:00, 136.0, 135.7,51
18.0, None, -1.404, 97.9, None, None, None, None, 2.0, None, None, -1.0, -1.4, -1.7, 1.4, -1.0, -0.5, 98.0, None,2021-12-23 03:00:00, 137.0, 137.4,51
16.6, None, -2.22, 95.0, None, None, None, None, 3.0, None, None, -3.0, -2.2, -2.2, 1.3, -3.0, -0.5, 95.0, None,2021-12-23 04:00:00, 139.0, 139.3,51
16.8, None, -3.106, 95.5, None, None, None, None, 2.0, None, None, -4.0, -3.1, -3.1, 1.3, -4.0, -0.5, 96.0, None,2021-12-23 05:00:00, 141.0, 141.0,51
16.9, None, -3.914, 94.8, None, None, None, None, 2.0, None, None, -4.0, -3.9, -4.0, 1.2, -4.0, -0.5, 95.0, None,2021-12-23 06:00:00, 143.0, 142.5,51
16.8, None, -4.208, 93.9, None, None, None, None, 0.0, None, None, -5.0, -4.2, -4.3, 0.6, -5.0, -3.8, 94.0, None,2021-12-23 07:00:00, 143.0, 142.5,51
16.3, None, -4.402, 93.7, None, None, None, None, 0.0, None, None, -5.0, -4.4, -4.5, 0.2, -5.0, -3.8, 94.0, None,2021-12-23 08:00:00, 142.0, 142.2,51
16.0, None, -4.247, 94.6, None, None, None, None, 0.0, None, None, -5.0, -4.2, -4.6, 0.7, -5.0, -3.8, 95.0, None,2021-12-23 09:00:00, 142.0, 142.1,51
16.5, None, -4.123, 94.1, None, None, None, None, 0.0, None, None, -5.0, -4.1, -4.6, 0.9, -5.0, -3.8, 94.0, None,2021-12-23 10:00:00, 142.0, 142.3,51
16.2, None, -4.148, 88.0, None, None, None, None, 0.0, None, None, -6.0, -4.1, -4.6, 0.2, -6.0, -3.8, 88.0, None,2021-12-23 11:00:00, 142.0, 141.8,51
15.9, None, -5.305, 84.9, None, None, None, None, 0.0, None, None, -7.0, -5.3, -5.3, 0.2, -7.0, -3.6, 85.0, None,2021-12-23 12:00:00, 142.0, 141.9,51
15.8, None, -5.303, 82.5, None, None, None, None, 0.0, None, None, -7.0, -5.3, -5.6, 0.7, -7.0, -3.6, 83.0, None,2021-12-23 13:00:00, 142.0, 141.6,51
15.1, None, -5.287, 90.9, None, None, None, None, -1.0, None, None, -7.0, -5.3, -5.6, 0.2, -7.0, -3.6, 91.0, None,2021-12-23 14:00:00, 141.0, 140.8,51
14.7, None, -5.445, 86.7, None, None, None, None, 3.0, None, None, -7.0, -5.4, -5.8, 1.4, -7.0, -3.6, 87.0, None,2021-12-23 15:00:00, 143.0, 143.1,51
13.7, None, -5.27, 81.9, None, None, None, None, 0.0, None, None, -7.0, -5.3, -5.8, 0.1, -7.0, -3.6, 82.0, None,2021-12-23 16:00:00, 143.0, 143.2,51
15.6, None, -5.891, 85.8, None, None, None, None, -1.0, None, None, -7.0, -5.9, -5.9, 1.9, -7.0, -3.6, 86.0, None,2021-12-23 17:00:00, 142.0, 141.9,51
15.5, None, -5.957, 89.5, None, None, None, None, 0.0, None, None, -7.0, -6.0, -6.0, 0.4, -7.0, -3.6, 90.0, None,2021-12-23 18:00:00, 142.0, 141.9,51
16.3, None, -6.046, 92.4, None, None, None, None, 3.0, None, None, -7.0, -6.0, -6.3, 1.1, -7.0, -5.8, 92.0, None,2021-12-23 19:00:00, 144.0, 144.1,51
16.7, None, -6.229, 91.0, None, None, None, None, 0.0, None, None, -7.0, -6.2, -6.4, 0.4, -7.0, -5.6, 91.0, None,2021-12-23 20:00:00, 144.0, 143.7,51
16.9, None, -6.145, 90.6, None, None, None, None, -1.0, None, None, -8.0, -6.1, -6.5, 0.2, -8.0, -5.6, 91.0, None,2021-12-23 21:00:00, 142.0, 142.3,51
17.3, None, -6.348, 91.8, None, None, None, None, 3.0, None, None, -7.0, -6.3, -6.5, 0.7, -7.0, -5.6, 92.0, None,2021-12-23 22:00:00, 145.0, 145.1,51
17.9, None, -6.263, 92.3, None, None, None, None, -1.0, None, None, -7.0, -6.3, -6.6, 0.6, -7.0, -5.6, 92.0, None,2021-12-23 23:00:00, 144.0, 144.1,51
