pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -9.5, 84.3, None, None, None, None, 0.0, None, -11.0, -9.5, -9.5, 0.4, -11.0, None, -8.2, 84.0, None,2021-12-22 22:00:00, 62.0, None, 62.28,51
None, None, -9.6, 86.6, None, None, None, None, -2.0, None, -11.0, -9.6, -9.6, 0.0, -11.0, None, -8.2, 87.0, None,2021-12-22 23:00:00, 61.0, None, 60.78,51
None, None, -10.12, 85.7, None, None, None, None, 0.0, None, -12.0, -10.1, -10.1, 0.0, -12.0, None, -8.2, 86.0, None,2021-12-23 00:00:00, 60.0, None, 60.43,51
None, None, -10.83, 84.8, None, None, None, None, 0.0, None, -13.0, -10.8, -10.8, 0.0, -13.0, None, -8.2, 85.0, None,2021-12-23 01:00:00, 61.0, None, 60.56,51
None, None, -10.79, 82.9, None, None, None, None, 0.0, None, -13.0, -10.8, -11.0, 0.0, -13.0, None, -8.2, 83.0, None,2021-12-23 02:00:00, 61.0, None, 60.5,51
None, None, -11.18, 84.3, None, None, None, None, 0.0, None, -13.0, -11.2, -11.2, 0.0, -13.0, None, -8.2, 84.0, None,2021-12-23 03:00:00, 60.0, None, 60.38,51
None, None, -11.93, 80.5, None, None, None, None, 2.0, None, -14.0, -11.9, -11.9, -0.1, -14.0, None, -8.2, 81.0, None,2021-12-23 04:00:00, 62.0, None, 62.33,51
None, None, -12.44, 78.13, None, None, None, None, 0.0, None, -15.0, -12.4, -12.4, 0.1, -15.0, None, -8.2, 78.0, None,2021-12-23 05:00:00, 62.0, None, 62.09,51
None, None, -13.51, 76.37, None, None, None, None, 0.0, None, -16.0, -13.5, -13.5, 0.0, -16.0, None, -8.2, 76.0, None,2021-12-23 06:00:00, 62.0, None, 61.78,51
None, None, -14.41, 75.45, None, None, None, None, None, None, -17.0, -14.4, -14.4, 0.4, -17.0, None, -13.5, 75.0, None,2021-12-23 07:00:00, None, None, 62.09,51
None, None, -15.26, 74.48, None, None, None, None, 1.0, None, -18.0, -15.3, -15.3, 0.1, -18.0, None, -13.5, 74.0, None,2021-12-23 09:00:00, 61.0, None, 60.83,51
None, None, -14.21, 74.02, None, None, None, None, 1.0, None, -17.0, -14.2, -15.3, 0.1, -17.0, None, -13.5, 74.0, None,2021-12-23 10:00:00, 61.0, None, 61.1,51
None, None, -12.87, 73.73, None, None, None, None, -1.0, None, -16.0, -12.9, -15.3, 0.1, -16.0, None, -12.9, 74.0, None,2021-12-23 11:00:00, 61.0, None, 60.59,51
None, None, -11.86, 73.83, None, None, None, None, 0.0, None, -15.0, -11.9, -15.3, 0.0, -15.0, None, -11.9, 74.0, None,2021-12-23 12:00:00, 60.0, None, 60.48,51
None, None, -11.18, 77.55, None, None, None, None, 0.0, None, -14.0, -11.2, -15.3, 0.1, -14.0, None, -11.1, 78.0, None,2021-12-23 13:00:00, 60.0, None, 60.2,51
None, None, -11.13, 78.47, None, None, None, None, 0.0, None, -14.0, -11.1, -15.3, 0.0, -14.0, None, -11.1, 78.0, None,2021-12-23 14:00:00, 60.0, None, 60.15,51
None, None, -11.57, 81.8, None, None, None, None, 0.0, None, -14.0, -11.6, -15.3, 0.0, -14.0, None, -11.1, 82.0, None,2021-12-23 15:00:00, 60.0, None, 60.17,51
None, None, -11.52, 83.0, None, None, None, None, 0.0, None, -14.0, -11.5, -15.3, 0.0, -14.0, None, -11.1, 83.0, None,2021-12-23 16:00:00, 60.0, None, 60.25,51
None, None, -11.47, 84.6, None, None, None, None, -1.0, None, -13.0, -11.5, -15.3, 0.0, -13.0, None, -11.1, 85.0, None,2021-12-23 17:00:00, 60.0, None, 59.75,51
None, None, -11.86, 85.2, None, None, None, None, -1.0, None, -14.0, -11.9, -15.3, 0.2, -14.0, None, -11.1, 85.0, None,2021-12-23 18:00:00, 59.0, None, 58.62,51
None, None, -11.71, 85.0, None, None, None, None, 2.0, None, -14.0, -11.7, -12.0, 0.2, -14.0, None, -11.5, 85.0, None,2021-12-23 19:00:00, 60.0, None, 60.07,51
None, None, -12.3, 85.6, None, None, None, None, 0.0, None, -14.0, -12.3, -12.3, 0.0, -14.0, None, -11.5, 86.0, None,2021-12-23 20:00:00, 60.0, None, 59.64,51
None, None, -12.1, 84.0, None, None, None, None, 1.0, None, -14.0, -12.1, -12.3, 0.1, -14.0, None, -11.4, 84.0, None,2021-12-23 21:00:00, 60.0, None, 59.91,51
None, None, -12.17, 85.1, None, None, None, None, 1.0, None, -14.0, -12.2, -12.3, 0.2, -14.0, None, -11.4, 85.0, None,2021-12-23 22:00:00, 60.0, None, 60.16,51
None, None, -11.61, 78.74, None, None, None, None, 0.0, None, -14.0, -11.6, -12.3, 0.0, -14.0, None, -11.4, 79.0, None,2021-12-23 23:00:00, 60.0, None, 60.0,51
