pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.08, 81.0, None, None, None, None, None, None, None, None, -14.0, None, -12.1, -14.2, -0.2, -14.0, None, None, -12.0, 81.0, None,2021-12-18 14:00:00, None, None, None, None,51
None, None, -11.47, 83.0, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -14.2, -0.4, -14.0, None, None, -11.5, 83.0, None,2021-12-18 15:00:00, None, None, None, None,51
None, None, -11.04, 84.6, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -14.2, -0.8, -13.0, None, None, -11.0, 85.0, None,2021-12-18 16:00:00, None, None, None, None,51
None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, -10.7, -14.2, -0.5, None, None, None, -10.6, 86.0, None,2021-12-18 17:00:00, None, None, None, None,51
None, None, -10.28, 86.4, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -14.2, -0.6, -12.0, None, None, -10.3, 86.0, None,2021-12-18 18:00:00, None, None, None, None,51
None, None, -10.07, 87.5, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.4, -0.1, -12.0, None, None, -10.0, 88.0, None,2021-12-18 19:00:00, None, None, None, None,51
None, None, -9.71, 88.4, None, None, None, None, None, None, None, None, -11.0, None, -9.7, -10.4, -0.6, -11.0, None, None, -9.7, 88.0, None,2021-12-18 20:00:00, None, None, None, None,51
None, None, -9.0, 94.1, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -10.4, -0.2, -10.0, None, None, -9.0, 94.0, None,2021-12-18 21:00:00, None, None, None, None,51
None, None, -9.41, 85.5, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -10.4, -0.1, -11.0, None, None, -9.0, 86.0, None,2021-12-18 22:00:00, None, None, None, None,51
None, None, -9.25, 89.0, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -10.4, -0.2, -11.0, None, None, -9.0, 89.0, None,2021-12-18 23:00:00, None, None, None, None,51
None, None, -9.21, 88.4, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -10.4, -0.2, -11.0, None, None, -9.0, 88.0, None,2021-12-19 00:00:00, None, None, None, None,51
None, None, -9.08, 88.9, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -10.4, 0.0, -10.0, None, None, -9.0, 89.0, None,2021-12-19 01:00:00, None, None, None, None,51
None, None, -8.96, 90.5, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -10.4, -0.2, -10.0, None, None, -9.0, 91.0, None,2021-12-19 02:00:00, None, None, None, None,51
None, None, -8.59, 91.2, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -10.4, -0.4, -10.0, None, None, -8.5, 91.0, None,2021-12-19 03:00:00, None, None, None, None,51
None, None, -8.79, 89.2, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -10.4, 0.0, -10.0, None, None, -8.5, 89.0, None,2021-12-19 04:00:00, None, None, None, None,51
None, None, -8.79, 88.5, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -10.4, -0.2, -10.0, None, None, -8.5, 89.0, None,2021-12-19 05:00:00, None, None, None, None,51
None, None, -9.38, 84.5, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -10.4, 0.6, -11.0, None, None, -8.5, 85.0, None,2021-12-19 06:00:00, None, None, None, None,51
None, None, -10.23, 78.7, None, None, None, None, None, None, None, None, -13.0, None, -10.2, -10.2, 0.7, -13.0, None, None, -9.4, 79.0, None,2021-12-19 07:00:00, None, None, None, None,51
None, None, -11.24, 77.9, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -11.3, 0.8, -14.0, None, None, -9.4, 78.0, None,2021-12-19 08:00:00, None, None, None, None,51
None, None, -11.21, 82.0, None, None, None, None, None, None, None, None, -13.0, None, -11.2, -11.6, -0.2, -13.0, None, None, -9.4, 82.0, None,2021-12-19 09:00:00, None, None, None, None,51
None, None, -10.42, 84.7, None, None, None, None, None, None, None, None, -12.0, None, -10.4, -11.6, -1.8, -12.0, None, None, -9.4, 85.0, None,2021-12-19 10:00:00, None, None, None, None,51
None, None, -8.16, 73.7, None, None, None, None, None, None, None, None, -12.0, None, -8.2, -11.6, -2.3, -12.0, None, None, -8.0, 74.0, None,2021-12-19 11:00:00, None, None, None, None,51
None, None, -8.7, 72.3, None, None, None, None, None, None, None, None, -12.0, None, -8.7, -11.6, 1.6, -12.0, None, None, -8.0, 72.0, None,2021-12-19 12:00:00, None, None, None, None,51
None, None, -9.06, 74.2, None, None, None, None, None, None, None, None, -12.0, None, -9.1, -11.6, -0.6, -12.0, None, None, -8.0, 74.0, None,2021-12-19 13:00:00, None, None, None, None,51
None, None, -9.19, 75.0, None, None, None, None, None, None, None, None, -12.0, None, -9.2, -11.6, 0.4, -12.0, None, None, -8.0, 75.0, None,2021-12-19 14:00:00, None, None, None, None,51
None, None, -9.79, 74.8, None, None, None, None, None, None, None, None, -13.0, None, -9.8, -11.6, 0.5, -13.0, None, None, -8.0, 75.0, None,2021-12-19 15:00:00, None, None, None, None,51
None, None, -10.41, 76.8, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -11.6, 0.7, -13.0, None, None, -8.0, 77.0, None,2021-12-19 16:00:00, None, None, None, None,51
None, None, -10.78, 77.5, None, None, None, None, None, None, None, None, -14.0, None, -10.8, -11.6, 0.4, -14.0, None, None, -8.0, 78.0, None,2021-12-19 17:00:00, None, None, None, None,51
None, None, -11.29, 77.0, None, None, None, None, None, None, None, None, -14.0, None, -11.3, -11.6, 0.5, -14.0, None, None, -8.0, 77.0, None,2021-12-19 18:00:00, None, None, None, None,51
None, None, -11.6, 76.9, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.7, 0.5, -14.0, None, None, -11.3, 77.0, None,2021-12-19 19:00:00, None, None, None, None,51
None, None, -11.87, 78.9, None, None, None, None, None, None, None, None, -14.0, None, -11.9, -11.9, 0.5, -14.0, None, None, -11.3, 79.0, None,2021-12-19 20:00:00, None, None, None, None,51
None, None, -11.83, 82.1, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -11.9, 0.1, -14.0, None, None, -11.3, 82.0, None,2021-12-19 21:00:00, None, None, None, None,51
None, None, -11.64, 82.8, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.9, 0.4, -14.0, None, None, -11.3, 83.0, None,2021-12-19 22:00:00, None, None, None, None,51
None, None, -11.96, 78.8, None, None, None, None, None, None, None, None, -15.0, None, -12.0, -12.0, 0.7, -15.0, None, None, -11.3, 79.0, None,2021-12-19 23:00:00, None, None, None, None,51
None, None, -12.43, 76.4, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -12.4, 0.5, -15.0, None, None, -11.3, 76.0, None,2021-12-20 00:00:00, None, None, None, None,51
None, None, -13.23, 74.6, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -13.3, 0.8, -16.0, None, None, -11.3, 75.0, None,2021-12-20 01:00:00, None, None, None, None,51
None, None, -14.03, 74.8, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.0, 0.6, -17.0, None, None, -11.3, 75.0, None,2021-12-20 02:00:00, None, None, None, None,51
None, None, -14.31, 76.1, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -14.4, 0.5, -17.0, None, None, -11.3, 76.0, None,2021-12-20 03:00:00, None, None, None, None,51
None, None, -15.08, 72.7, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -15.1, 0.7, -18.0, None, None, -11.3, 73.0, None,2021-12-20 04:00:00, None, None, None, None,51
None, None, -15.75, 75.2, None, None, None, None, None, None, None, None, -19.0, None, -15.8, -15.8, 0.5, -19.0, None, None, -11.3, 75.0, None,2021-12-20 05:00:00, None, None, None, None,51
None, None, -16.22, 74.0, None, None, None, None, None, None, None, None, -19.0, None, -16.2, -16.3, 0.7, -19.0, None, None, -11.3, 74.0, None,2021-12-20 06:00:00, None, None, None, None,51
None, None, -16.93, 72.2, None, None, None, None, None, None, None, None, -20.0, None, -16.9, -17.0, 0.8, -20.0, None, None, -16.2, 72.0, None,2021-12-20 07:00:00, None, None, None, None,51
None, None, -17.22, 73.5, None, None, None, None, None, None, None, None, -20.0, None, -17.2, -17.3, 0.3, -20.0, None, None, -16.2, 74.0, None,2021-12-20 08:00:00, None, None, None, None,51
None, None, -16.04, 80.5, None, None, None, None, None, None, None, None, -18.0, None, -16.0, -17.3, -9.7, -18.0, None, None, -16.0, 81.0, None,2021-12-20 09:00:00, None, None, None, None,51
None, None, -12.66, 64.6, None, None, None, None, None, None, None, None, -17.0, None, -12.7, -17.3, 0.3, -17.0, None, None, -12.4, 65.0, None,2021-12-20 10:00:00, None, None, None, None,51
None, None, -12.61, 63.52, None, None, None, None, None, None, None, None, -18.0, None, -12.6, -17.3, -3.2, -18.0, None, None, -12.4, 64.0, None,2021-12-20 11:00:00, None, None, None, None,51
None, None, -12.33, 57.12, None, None, None, None, None, None, None, None, -18.0, None, -12.3, -17.3, -1.5, -18.0, None, None, -11.7, 57.0, None,2021-12-20 12:00:00, None, None, None, None,51
None, None, -11.65, 54.55, None, None, None, None, None, None, None, None, -18.0, None, -11.7, -17.3, 4.8, -18.0, None, None, -11.0, 55.0, None,2021-12-20 13:00:00, None, None, None, None,51
None, None, -12.2, 59.82, None, None, None, None, None, None, None, None, -18.0, None, -12.2, -17.3, -2.6, -18.0, None, None, -11.0, 60.0, None,2021-12-20 14:00:00, None, None, None, None,51
None, None, -13.09, 58.7, None, None, None, None, None, None, None, None, -19.0, None, -13.1, -17.3, 6.1, -19.0, None, None, -11.0, 59.0, None,2021-12-20 15:00:00, None, None, None, None,51
None, None, -14.1, 72.4, None, None, None, None, None, None, None, None, -18.0, None, -14.1, -17.3, 1.6, -18.0, None, None, -11.0, 72.0, None,2021-12-20 16:00:00, None, None, None, None,51
None, None, -14.62, 75.6, None, None, None, None, None, None, None, None, -18.0, None, -14.6, -17.3, 1.5, -18.0, None, None, -11.0, 76.0, None,2021-12-20 17:00:00, None, None, None, None,51
None, None, -14.93, 75.5, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -17.3, 1.1, -18.0, None, None, -11.0, 76.0, None,2021-12-20 18:00:00, None, None, None, None,51
None, None, -15.19, 75.7, None, None, None, None, None, None, None, None, -18.0, None, -15.2, -15.2, 0.9, -18.0, None, None, -14.9, 76.0, None,2021-12-20 19:00:00, None, None, None, None,51
None, None, -15.71, 73.8, None, None, None, None, None, None, None, None, -19.0, None, -15.7, -15.7, 0.9, -19.0, None, None, -14.9, 74.0, None,2021-12-20 20:00:00, None, None, None, None,51
None, None, -16.37, 72.0, None, None, None, None, None, None, None, None, -20.0, None, -16.4, -16.4, 1.2, -20.0, None, None, -14.9, 72.0, None,2021-12-20 21:00:00, None, None, None, None,51
None, None, -16.78, 74.6, None, None, None, None, None, None, None, None, -20.0, None, -16.8, -16.8, 0.7, -20.0, None, None, -14.9, 75.0, None,2021-12-20 22:00:00, None, None, None, None,51
None, None, -16.93, 75.8, None, None, None, None, None, None, None, None, -20.0, None, -16.9, -17.0, 0.0, -20.0, None, None, -14.9, 76.0, None,2021-12-20 23:00:00, None, None, None, None,51
None, None, -16.69, 76.3, None, None, None, None, None, None, None, None, -20.0, None, -16.7, -17.0, 0.6, -20.0, None, None, -14.9, 76.0, None,2021-12-21 00:00:00, None, None, None, None,51
None, None, -16.41, 76.3, None, None, None, None, None, None, None, None, -19.0, None, -16.4, -17.0, 0.5, -19.0, None, None, -14.9, 76.0, None,2021-12-21 01:00:00, None, None, None, None,51
None, None, -16.36, 76.3, None, None, None, None, None, None, None, None, -19.0, None, -16.4, -17.0, 0.1, -19.0, None, None, -14.9, 76.0, None,2021-12-21 02:00:00, None, None, None, None,51
None, None, -16.56, 75.3, None, None, None, None, None, None, None, None, -20.0, None, -16.6, -17.0, 1.0, -20.0, None, None, -14.9, 75.0, None,2021-12-21 03:00:00, None, None, None, None,51
None, None, -17.16, 71.1, None, None, None, None, None, None, None, None, -21.0, None, -17.2, -17.2, 0.5, -21.0, None, None, -14.9, 71.0, None,2021-12-21 04:00:00, None, None, None, None,51
None, None, -17.7, 70.7, None, None, None, None, None, None, None, None, -21.0, None, -17.7, -17.7, 0.6, -21.0, None, None, -14.9, 71.0, None,2021-12-21 05:00:00, None, None, None, None,51
None, None, -17.55, 74.8, None, None, None, None, None, None, None, None, -21.0, None, -17.6, -17.9, -0.7, -21.0, None, None, -14.9, 75.0, None,2021-12-21 06:00:00, None, None, None, None,51
None, None, -16.7, 76.3, None, None, None, None, None, None, None, None, -20.0, None, -16.7, -17.6, 0.9, -20.0, None, None, -16.7, 76.0, None,2021-12-21 07:00:00, None, None, None, None,51
None, None, -16.11, 76.6, None, None, None, None, None, None, None, None, -19.0, None, -16.1, -17.6, -1.5, -19.0, None, None, -16.1, 77.0, None,2021-12-21 08:00:00, None, None, None, None,51
None, None, -15.28, 76.9, None, None, None, None, None, None, None, None, -18.0, None, -15.3, -17.6, -1.8, -18.0, None, None, -15.3, 77.0, None,2021-12-21 09:00:00, None, None, None, None,51
None, None, -14.04, 78.6, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -17.6, 0.1, -17.0, None, None, -14.0, 79.0, None,2021-12-21 10:00:00, None, None, None, None,51
None, None, -13.19, 77.5, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -17.6, -0.6, -16.0, None, None, -13.2, 78.0, None,2021-12-21 11:00:00, None, None, None, None,51
None, None, -12.53, 77.4, None, None, None, None, None, None, None, None, -15.0, None, -12.5, -17.6, -1.6, -15.0, None, None, -12.5, 77.0, None,2021-12-21 12:00:00, None, None, None, None,51
None, None, -11.72, 76.1, None, None, None, None, None, None, None, None, -15.0, None, -11.7, -17.6, -0.4, -15.0, None, None, -11.7, 76.0, None,2021-12-21 13:00:00, None, None, None, None,51
None, None, -11.36, 76.0, None, None, None, None, None, None, None, None, -14.0, None, -11.4, -17.6, -0.7, -14.0, None, None, -11.4, 76.0, None,2021-12-21 14:00:00, None, None, None, None,51
None, None, -11.99, 69.18, None, None, None, None, None, None, None, None, -16.0, None, -12.0, -17.6, 1.1, -16.0, None, None, -11.3, 69.0, None,2021-12-21 15:00:00, None, None, None, None,51
None, None, -12.3, 74.9, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -17.6, 0.3, -15.0, None, None, -11.3, 75.0, None,2021-12-21 16:00:00, None, None, None, None,51
None, None, -12.41, 75.9, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -17.6, 0.6, -15.0, None, None, -11.3, 76.0, None,2021-12-21 17:00:00, None, None, None, None,51
None, None, -12.71, 75.6, None, None, None, None, None, None, None, None, -16.0, None, -12.7, -17.6, 0.3, -16.0, None, None, -11.3, 76.0, None,2021-12-21 18:00:00, None, None, None, None,51
None, None, -12.88, 76.3, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -12.9, 0.0, -16.0, None, None, -12.7, 76.0, None,2021-12-21 19:00:00, None, None, None, None,51
None, None, -12.33, 82.2, None, None, None, None, None, None, None, None, -14.0, None, -12.3, -12.9, -0.5, -14.0, None, None, -12.3, 82.0, None,2021-12-21 20:00:00, None, None, None, None,51
None, None, -12.41, 76.8, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -12.9, 0.3, -15.0, None, None, -12.2, 77.0, None,2021-12-21 21:00:00, None, None, None, None,51
None, None, -12.4, 79.3, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -12.9, 0.0, -15.0, None, None, -12.2, 79.0, None,2021-12-21 22:00:00, None, None, None, None,51
None, None, -12.5, 77.6, None, None, None, None, None, None, None, None, -15.0, None, -12.5, -12.9, -0.3, -15.0, None, None, -12.2, 78.0, None,2021-12-21 23:00:00, None, None, None, None,51
None, None, -12.41, 78.8, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -12.9, -0.3, -15.0, None, None, -12.2, 79.0, None,2021-12-22 00:00:00, None, None, None, None,51
None, None, -12.23, 79.8, None, None, None, None, None, None, None, None, -15.0, None, -12.2, -12.9, -0.7, -15.0, None, None, -12.2, 80.0, None,2021-12-22 01:00:00, None, None, None, None,51
None, None, -12.07, 79.0, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -12.9, 0.0, -15.0, None, None, -12.0, 79.0, None,2021-12-22 02:00:00, None, None, None, None,51
None, None, -11.84, 81.8, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -12.9, -0.6, -14.0, None, None, -11.8, 82.0, None,2021-12-22 03:00:00, None, None, None, None,51
None, None, -11.63, 81.0, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -12.9, 0.0, -14.0, None, None, -11.6, 81.0, None,2021-12-22 04:00:00, None, None, None, None,51
None, None, -11.67, 79.1, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -12.9, 0.0, -14.0, None, None, -11.6, 79.0, None,2021-12-22 05:00:00, None, None, None, None,51
None, None, -11.52, 82.3, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -12.9, -0.2, -14.0, None, None, -11.5, 82.0, None,2021-12-22 06:00:00, None, None, None, None,51
None, None, -10.65, 89.7, None, None, None, None, None, None, None, None, -12.0, None, -10.7, -11.5, -1.0, -12.0, None, None, -10.7, 90.0, None,2021-12-22 07:00:00, None, None, None, None,51
None, None, -10.27, 87.4, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -11.5, -0.2, -12.0, None, None, -10.3, 87.0, None,2021-12-22 08:00:00, None, None, None, None,51
None, None, -9.45, 92.1, None, None, None, None, None, None, None, None, -10.0, None, -9.5, -11.5, -1.2, -10.0, None, None, -9.5, 92.0, None,2021-12-22 09:00:00, None, None, None, None,51
None, None, -8.55, 92.5, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -11.5, -1.1, -9.0, None, None, -8.6, 93.0, None,2021-12-22 10:00:00, None, None, None, None,51
None, None, -7.81, 89.8, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -11.5, -1.2, -9.0, None, None, -7.8, 90.0, None,2021-12-22 11:00:00, None, None, None, None,51
None, None, -7.17, 88.1, None, None, None, None, None, None, None, None, -9.0, None, -7.2, -11.5, -0.7, -9.0, None, None, -7.2, 88.0, None,2021-12-22 12:00:00, None, None, None, None,51
None, None, -7.08, 80.6, None, None, None, None, None, None, None, None, -10.0, None, -7.1, -11.5, -0.6, -10.0, None, None, -6.7, 81.0, None,2021-12-22 13:00:00, None, None, None, None,51
None, None, -6.941, 79.3, None, None, None, None, None, None, None, None, -10.0, None, -6.9, -11.5, -0.9, -10.0, None, None, -6.7, 79.0, None,2021-12-22 14:00:00, None, None, None, None,51
None, None, -6.668, 89.5, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -11.5, -0.7, -8.0, None, None, -6.6, 90.0, None,2021-12-22 15:00:00, None, None, None, None,51
None, None, -6.726, 91.7, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -11.5, -0.1, -8.0, None, None, -6.6, 92.0, None,2021-12-22 16:00:00, None, None, None, None,51
