RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 1.078, 16.1, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.118, None, None, None, None, 39.76, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
86.9, None, None, None, 0.833, 344.8, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 5.415, None, None, None, None, 35.37, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
88.2, None, None, None, 1.193, 343.0, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.384, None, None, None, None, 17.78, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
88.3, None, None, None, 4.142, 357.5, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 7.576, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
94.1, None, None, None, 4.736, 337.9, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.706, None, None, None, None, 9.99, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
94.7, None, None, None, 6.283, 340.0, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.347, None, None, None, None, 12.54, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
96.3, None, None, None, 6.209, 325.7, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.506, None, None, None, None, 18.33, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
97.5, None, None, None, 5.734, 314.5, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 17.5, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
80.0, None, None, None, 6.829, 321.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 26.42, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
76.45, None, None, None, 11.0, 339.4, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 20.91, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
75.5, None, None, None, 9.72, 320.9, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 19.78, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
63.77, None, None, None, 7.51, 316.3, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 34.86, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
47.21, None, None, None, 7.898, 331.5, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 41.05, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
36.49, None, None, None, 8.32, 334.8, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 43.79, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
59.91, None, None, None, 19.32, 333.3, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 18.39, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
60.65, None, None, None, 21.45, 339.6, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 18.02, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
59.43, None, None, None, 19.43, 335.3, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 15.3, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
63.96, None, None, None, 19.6, 345.7, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 17.89, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
68.4, None, None, None, 19.46, 350.2, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 16.11, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
70.33, None, None, None, 17.9, 342.3, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 7.612, None, None, None, None, 15.43, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
73.08, None, None, None, 17.58, 333.7, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None, 14.42, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
76.58, None, None, None, 16.4, 337.4, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, 15.66, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
81.4, None, None, None, 16.26, 331.1, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 5.495, None, None, None, None, 14.49, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
