RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.089,116.1, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.56, None, None, None, None,54.7, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
93.1, None, None, None, 0.292,65.5, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.08, None, None, None, None,53.64, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
93.6, None, None, None, 0.468,48.42, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.04, None, None, None, None,68.4, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
92.0, None, None, None, 1.272,166.7, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.08, None, None, None, None,52.65, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
91.7, None, None, None, 2.457,161.1, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.04, None, None, None, None,47.08, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
93.2, None, None, None, 0.878,135.8, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,75.83, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
93.6, None, None, None, 1.198,159.8, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.13, None, None, None, None,64.93, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
93.4, None, None, None, 1.925,166.1, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.77, None, None, None, None,49.43, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
90.5, None, None, None, 9.23,169.0, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.52, None, None, None, None,18.68, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
83.5, None, None, None, 12.13,170.5, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,10.27, None, None, None, None,17.15, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
74.16, None, None, None, 11.89,172.5, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,11.39, None, None, None, None,17.73, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
65.5, None, None, None, 15.41,174.1, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,11.75, None, None, None, None,17.88, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
68.27, None, None, None, 14.53,171.0, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,10.95, None, None, None, None,19.2, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
73.85, None, None, None, 4.959,129.7, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,11.46, None, None, None, None,64.28, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
46.41, None, None, None, 6.368,168.2, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,14.45, None, None, None, None,39.16, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
43.23, None, None, None, 10.83,172.5, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,14.12, None, None, None, None,21.49, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
38.29, None, None, None, 9.48,172.2, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,15.44, None, None, None, None,25.85, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
42.08, None, None, None, 12.48,172.8, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,14.44, None, None, None, None,27.4, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
