RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.48, None, None, None, 5.946,4.855, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,20.41, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
75.13, None, None, None, 3.021,358.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,23.48, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
66.88, None, None, None, 3.833,246.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,48.84, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
58.83, None, None, None, 7.654,242.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,26.62, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
58.99, None, None, None, 8.15,245.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,15.37, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
60.05, None, None, None, 12.47,232.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,14.12, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
68.59, None, None, None, 14.31,225.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,13.18, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
83.5, None, None, None, 12.74,201.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 7.631, None, None, None, None,18.47, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
83.6, None, None, None, 19.12,187.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,8.56, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
75.6, None, None, None, 24.81,188.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,8.89, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
78.04, None, None, None, 21.69,189.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,10.38, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
79.61, None, None, None, 18.82,190.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,11.13, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
79.88, None, None, None, 19.05,188.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,9.83, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
75.74, None, None, None, 17.22,188.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,10.48, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
65.72, None, None, None, 19.89,184.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,10.52, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
63.95, None, None, None, 8.09,203.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,17.92, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
57.84, None, None, None, 11.09,167.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,27.36, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
58.61, None, None, None, 11.71,200.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,41.97, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
68.73, None, None, None, 10.14,349.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,30.63, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
62.53, None, None, None, 9.2,351.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,23.59, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
63.22, None, None, None, 8.61,318.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,10.79, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
69.63, None, None, None, 12.35,329.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,13.11, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
73.11, None, None, None, 10.44,338.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,23.59, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
79.17, None, None, None, 6.023,336.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,31.22, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
81.1, None, None, None, 3.773,343.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 7.244, None, None, None, None,39.52, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
85.4, None, None, None, 2.192,317.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.723, None, None, None, None,62.24, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
86.8, None, None, None, 2.782,1.147, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.207, None, None, None, None,21.13, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
83.5, None, None, None, 5.38,4.059, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None,10.87, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
82.4, None, None, None, 6.92,4.139, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.378, None, None, None, None,12.88, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
78.34, None, None, None, 6.75,3.216, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.38, None, None, None, None,14.21, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
78.45, None, None, None, 8.52,13.19, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,9.61, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
80.1, None, None, None, 9.06,5.502, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,11.84, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
68.29, None, None, None, 6.69,16.74, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,20.01, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
58.84, None, None, None, 4.245,138.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,41.61, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
49.22, None, None, None, 5.281,180.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,52.3, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
40.21, None, None, None, 5.378,159.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,43.89, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
39.46, None, None, None, 6.495,100.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,37.56, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
38.28, None, None, None, 7.893,152.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,41.46, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
50.07, None, None, None, 11.93,171.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,21.35, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
49.27, None, None, None, 8.17,156.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,49.96, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
59.12, None, None, None, 10.76,24.89, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,16.0, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
70.47, None, None, None, 12.32,2.235, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,18.63, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
76.32, None, None, None, 14.37,358.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,15.23, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
84.0, None, None, None, 13.24,359.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,19.84, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
88.5, None, None, None, 11.01,350.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,17.65, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
89.4, None, None, None, 11.05,2.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,17.82, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
92.0, None, None, None, 6.833,0.199, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,16.83, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
90.8, None, None, None, 10.49,11.81, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,24.68, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
90.6, None, None, None, 11.04,13.47, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,12.64, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
90.3, None, None, None, 9.95,7.141, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,19.57, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
92.7, None, None, None, 9.62,11.68, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,18.74, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
94.0, None, None, None, 7.978,8.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,18.16, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
93.4, None, None, None, 6.924,9.18, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,16.02, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
94.5, None, None, None, 6.915,5.046, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,13.26, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
94.3, None, None, None, 10.07,5.536, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,12.62, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
92.7, None, None, None, 8.79,353.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,14.96, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
84.7, None, None, None, 11.48,349.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,15.81, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
75.95, None, None, None, 6.393,18.56, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,35.69, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
76.65, None, None, None, 7.023,22.47, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,21.57, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
65.43, None, None, None, 8.0,6.802, None, None, None, 948.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,32.93, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
76.38, None, None, None, 5.706,129.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,33.01, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
54.92, None, None, None, 7.659,145.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,25.46, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
49.8, None, None, None, 9.46,170.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,26.81, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
43.13, None, None, None, 14.69,171.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,17.59, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
45.25, None, None, None, 10.7,141.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,62.49, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
63.52, None, None, None, 20.16,315.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,21.35, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
65.32, None, None, None, 7.922,217.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,39.91, None, None, None, None, None, None,2016-05-29 18:00:00, None,22
61.13, None, None, None, 4.938,214.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,36.84, None, None, None, None, None, None,2016-05-29 19:00:00, None,22
57.46, None, None, None, 3.406,227.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,43.22, None, None, None, None, None, None,2016-05-29 20:00:00, None,22
62.85, None, None, None, 4.626,283.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,41.23, None, None, None, None, None, None,2016-05-29 21:00:00, None,22
69.82, None, None, None, 5.048,245.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,22.81, None, None, None, None, None, None,2016-05-29 22:00:00, None,22
70.97, None, None, None, 6.167,246.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,31.63, None, None, None, None, None, None,2016-05-29 23:00:00, None,22
68.99, None, None, None, 5.839,240.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,16.09, None, None, None, None, None, None,2016-05-30 00:00:00, None,22
