pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,7.459,79.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
None,9.27,61.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
None,9.5,61.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
None,9.4,60.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
None,9.44,60.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
None,9.39,67.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
None,9.99,59.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
None,10.73,60.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
None,11.24,58.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
None,11.57,55.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
None,12.02,60.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
None,12.76,55.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
None,13.2,55.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
None,13.72,50.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
None,13.28,56.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
None,12.89,61.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
None,13.11,57.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
None,12.61,57.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
None,12.8,62.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
None,12.2,60.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
None,11.49,63.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
None,10.81,67.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
None,10.48,71.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
None,9.86,72.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
None,9.51,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
None,9.19,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
None,8.91,75.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
None,8.43,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
None,8.39,77.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
None,8.53,75.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
None,8.76,78.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
None,9.12,75.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
None,11.22,64.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
None,14.02,50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
None,14.16,47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
None,15.71,43.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
None,18.13,33.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
None,11.31,61.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
None,9.44,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
None,13.69,71.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
None,15.51,47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
None,14.04,50.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 18:00:00, None,22
None,13.76,57.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 19:00:00, None,22
None,13.04,64.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 20:00:00, None,22
None,10.13,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None,22
None,8.59,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 22:00:00, None,22
None,7.438,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 23:00:00, None,22
None,6.721,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 00:00:00, None,22
None,6.024,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 01:00:00, None,22
None,5.475,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 02:00:00, None,22
None,5.2,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 03:00:00, None,22
None,4.83,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 04:00:00, None,22
None,4.825,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 05:00:00, None,22
None,4.827,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 06:00:00, None,22
None,5.28,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 07:00:00, None,22
None,6.388,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 08:00:00, None,22
None,10.87,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 09:00:00, None,22
None,13.89,57.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 10:00:00, None,22
None,16.27,45.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 11:00:00, None,22
None,17.93,39.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None,22
None,20.1,30.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 13:00:00, None,22
None,21.86,26.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None,22
None,22.66,23.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 15:00:00, None,22
None,24.52,20.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 16:00:00, None,22
None,23.7,17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 17:00:00, None,22
None,23.79,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 18:00:00, None,22
None,22.27,19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None,22
None,17.62,40.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 20:00:00, None,22
None,14.37,57.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None,22
None,12.7,63.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None,22
None,11.47,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None,22
None,10.64,70.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None,22
None,10.05,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None,22
None,9.36,73.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 02:00:00, None,22
None,8.32,77.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None,22
None,8.21,74.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 04:00:00, None,22
None,7.383,78.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 05:00:00, None,22
None,7.317,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 06:00:00, None,22
None,7.487,79.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 07:00:00, None,22
None,9.8,73.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 08:00:00, None,22
None,13.57,52.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 09:00:00, None,22
None,16.66,43.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None,22
None,18.75,35.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None,22
None,20.23,34.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 12:00:00, None,22
None,21.68,31.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 13:00:00, None,22
None,22.49,27.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 14:00:00, None,22
None,24.22,25.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 15:00:00, None,22
None,25.16,23.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None,22
None,24.83,25.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None,22
None,23.06,34.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 18:00:00, None,22
None,20.75,45.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 19:00:00, None,22
None,17.64,53.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 21:00:00, None,22
None,16.24,63.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 22:00:00, None,22
None,15.47,63.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 23:00:00, None,22
None,13.9,65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 01:00:00, None,22
None,14.13,61.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 02:00:00, None,22
None,13.95,64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None,22
None,13.5,60.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 04:00:00, None,22
None,13.42,61.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 05:00:00, None,22
None,14.77,58.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None,22
None,15.3,62.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 07:00:00, None,22
None,16.54,47.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 08:00:00, None,22
None,18.17,47.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 09:00:00, None,22
None,19.96,39.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 10:00:00, None,22
None,23.62,26.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 11:00:00, None,22
None,23.99,26.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 12:00:00, None,22
None,25.0,22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 14:00:00, None,22
None,24.73,21.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 15:00:00, None,22
None,24.75,21.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 16:00:00, None,22
None,23.6,27.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 17:00:00, None,22
None,22.5,32.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 18:00:00, None,22
None,22.06,30.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 19:00:00, None,22
None,18.12,64.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 20:00:00, None,22
None,18.65,43.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 21:00:00, None,22
None,16.15,58.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 23:00:00, None,22
None,15.19,64.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 00:00:00, None,22
None,14.98,68.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None,22
None,14.43,71.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 02:00:00, None,22
None,13.71,73.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 03:00:00, None,22
None,13.05,76.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 04:00:00, None,22
None,11.94,79.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 05:00:00, None,22
None,11.66,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 06:00:00, None,22
None,12.89,77.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 07:00:00, None,22
None,14.99,68.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 08:00:00, None,22
None,16.5,59.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 09:00:00, None,22
None,18.23,53.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 10:00:00, None,22
None,20.51,39.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 11:00:00, None,22
None,21.7,34.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 12:00:00, None,22
None,22.82,30.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 13:00:00, None,22
None,23.34,26.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 14:00:00, None,22
None,21.94,27.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 15:00:00, None,22
None,22.08,24.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 16:00:00, None,22
None,21.81,24.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 17:00:00, None,22
None,21.01,25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 18:00:00, None,22
None,19.77,28.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 19:00:00, None,22
None,19.7,26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 20:00:00, None,22
None,19.17,26.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 21:00:00, None,22
None,17.74,37.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 22:00:00, None,22
None,18.34,29.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None,22
