RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,8.07,191.2, None, None,7.0,900.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,14.49, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
90.5, None, None, None,7.262,190.1, None, None,7.0,899.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,18.19, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
91.9, None, None, None,7.436,200.3, None, None,8.0,899.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,16.83, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
91.8, None, None, None,7.61,199.2, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,14.16, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
91.6, None, None, None,7.689,192.9, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,13.89, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
92.3, None, None, None,6.882,195.2, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,15.22, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
92.4, None, None, None,5.192,195.4, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,22.03, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
87.3, None, None, None,10.94,191.6, None, None,6.0,899.0, None, None, None, None, None, None, None, None,7.899, None, None, None, None,18.88, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
84.8, None, None, None,13.94,192.5, None, None,6.0,899.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,15.65, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
83.5, None, None, None,13.3,193.3, None, None,6.0,900.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,14.56, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
73.73, None, None, None,15.08,194.0, None, None,5.0,900.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,15.91, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
66.66, None, None, None,17.44,194.3, None, None,4.0,900.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,14.72, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
84.1, None, None, None,12.78,184.5, None, None,5.0,901.0, None, None, None, None, None, None, None, None,7.969, None, None, None, None,34.23, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
55.9, None, None, None,14.75,198.8, None, None,3.0,900.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,20.56, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
57.0, None, None, None,12.17,202.0, None, None,4.0,900.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,45.3, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
57.05, None, None, None,24.12,195.1, None, None,2.0,900.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,13.87, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
58.53, None, None, None,25.44,195.3, None, None,3.0,901.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,13.16, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
51.57, None, None, None,23.0,196.3, None, None,2.0,900.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,11.96, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
