RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.5,206.0, None, None, None, None, None, None, None, None, None, None, None, 2.462, None, None, None, None,11.55, None, None, None, None,2016-05-27 15:00:00, None,22
None, None, None, None,16.26,208.1, None, None, None, None, None, None, None, None, None, None, None, 2.293, None, None, None, None,9.86, None, None, None, None,2016-05-27 16:00:00, None,22
None, None, None, None,15.29,215.8, None, None, None, None, None, None, None, None, None, None, None, 2.65, None, None, None, None,10.61, None, None, None, None,2016-05-27 17:00:00, None,22
None, None, None, None,20.12,222.3, None, None, None, None, None, None, None, None, None, None, None, 2.885, None, None, None, None,9.77, None, None, None, None,2016-05-27 18:00:00, None,22
None, None, None, None,17.38,223.2, None, None, None, None, None, None, None, None, None, None, None, 2.612, None, None, None, None,13.97, None, None, None, None,2016-05-27 19:00:00, None,22
None, None, None, None,19.57,221.0, None, None, None, None, None, None, None, None, None, None, None, 1.686, None, None, None, None,10.08, None, None, None, None,2016-05-27 20:00:00, None,22
None, None, None, None,16.42,235.0, None, None, None, None, None, None, None, None, None, None, None, 1.203, None, None, None, None,8.58, None, None, None, None,2016-05-27 21:00:00, None,22
None, None, None, None,12.67,238.5, None, None, None, None, None, None, None, None, None, None, None, 1.526, None, None, None, None,8.95, None, None, None, None,2016-05-27 22:00:00, None,22
None, None, None, None,7.61,245.1, None, None, None, None, None, None, None, None, None, None, None, 0.991, None, None, None, None,16.47, None, None, None, None,2016-05-27 23:00:00, None,22
None, None, None, None,5.649,251.0, None, None, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,11.38, None, None, None, None,2016-05-28 00:00:00, None,22
None, None, None, None,2.357,318.1, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,37.7, None, None, None, None,2016-05-28 01:00:00, None,22
None, None, None, None,1.061,38.94, None, None, None, None, None, None, None, None, None, None, None, 0.455, None, None, None, None,46.08, None, None, None, None,2016-05-28 02:00:00, None,22
None, None, None, None,4.529,337.5, None, None, None, None, None, None, None, None, None, None, None, 0.568, None, None, None, None,11.06, None, None, None, None,2016-05-28 03:00:00, None,22
None, None, None, None,3.221,316.1, None, None, None, None, None, None, None, None, None, None, None, 0.381, None, None, None, None,25.74, None, None, None, None,2016-05-28 04:00:00, None,22
None, None, None, None,3.838,274.2, None, None, None, None, None, None, None, None, None, None, None, 0.512, None, None, None, None,20.05, None, None, None, None,2016-05-28 05:00:00, None,22
None, None, None, None,6.762,312.4, None, None, None, None, None, None, None, None, None, None, None, 0.418, None, None, None, None,17.03, None, None, None, None,2016-05-28 06:00:00, None,22
None, None, None, None,6.342,318.5, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,15.95, None, None, None, None,2016-05-28 07:00:00, None,22
None, None, None, None,4.814,302.3, None, None, None, None, None, None, None, None, None, None, None, 1.949, None, None, None, None,9.22, None, None, None, None,2016-05-28 08:00:00, None,22
None, None, None, None,0.417,290.4, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None,72.2, None, None, None, None,2016-05-28 09:00:00, None,22
None, None, None, None,4.242,321.9, None, None, None, None, None, None, None, None, None, None, None, 1.626, None, None, None, None,26.91, None, None, None, None,2016-05-28 10:00:00, None,22
None, None, None, None,2.594,279.2, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,49.67, None, None, None, None,2016-05-28 11:00:00, None,22
None, None, None, None,4.217,309.8, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,41.05, None, None, None, None,2016-05-28 12:00:00, None,22
None, None, None, None,4.018,253.0, None, None, None, None, None, None, None, None, None, None, None, 3.704, None, None, None, None,48.14, None, None, None, None,2016-05-28 13:00:00, None,22
None, None, None, None,7.4,216.9, None, None, None, None, None, None, None, None, None, None, None, 5.425, None, None, None, None,33.76, None, None, None, None,2016-05-28 14:00:00, None,22
None, None, None, None,6.839,246.6, None, None, None, None, None, None, None, None, None, None, None, 3.941, None, None, None, None,45.85, None, None, None, None,2016-05-28 15:00:00, None,22
None, None, None, None,20.98,287.2, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,21.55, None, None, None, None,2016-05-28 16:00:00, None,22
None, None, None, None,18.07,248.3, None, None, None, None, None, None, None, None, None, None, None, 3.809, None, None, None, None,17.66, None, None, None, None,2016-05-28 17:00:00, None,22
None, None, None, None,14.52,231.7, None, None, None, None, None, None, None, None, None, None, None, 4.413, None, None, None, None,19.07, None, None, None, None,2016-05-28 18:00:00, None,22
None, None, None, None,7.72,262.8, None, None, None, None, None, None, None, None, None, None, None, 4.098, None, None, None, None,22.32, None, None, None, None,2016-05-28 19:00:00, None,22
None, None, None, None,6.582,286.0, None, None, None, None, None, None, None, None, None, None, None, 3.478, None, None, None, None,20.47, None, None, None, None,2016-05-28 20:00:00, None,22
None, None, None, None,9.78,336.3, None, None, None, None, None, None, None, None, None, None, None, 1.946, None, None, None, None,9.94, None, None, None, None,2016-05-28 21:00:00, None,22
None, None, None, None,28.62,329.4, None, None, None, None, None, None, None, None, None, None, None, 1.084, None, None, None, None,12.02, None, None, None, None,2016-05-28 22:00:00, None,22
None, None, None, None,17.95,329.6, None, None, None, None, None, None, None, None, None, None, None, 1.807, None, None, None, None,20.5, None, None, None, None,2016-05-28 23:00:00, None,22
None, None, None, None,10.28,279.4, None, None, None, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,22.5, None, None, None, None,2016-05-29 00:00:00, None,22
None, None, None, None,9.41,287.8, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,15.56, None, None, None, None,2016-05-29 01:00:00, None,22
None, None, None, None,8.73,284.2, None, None, None, None, None, None, None, None, None, None, None, 2.127, None, None, None, None,17.84, None, None, None, None,2016-05-29 02:00:00, None,22
None, None, None, None,7.32,263.3, None, None, None, None, None, None, None, None, None, None, None, 1.46, None, None, None, None,26.62, None, None, None, None,2016-05-29 03:00:00, None,22
None, None, None, None,0.607,121.8, None, None, None, None, None, None, None, None, None, None, None, 0.7, None, None, None, None,74.5, None, None, None, None,2016-05-29 04:00:00, None,22
None, None, None, None,5.218,226.5, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,21.66, None, None, None, None,2016-05-29 05:00:00, None,22
None, None, None, None,10.23,212.6, None, None, None, None, None, None, None, None, None, None, None, 0.502, None, None, None, None,12.78, None, None, None, None,2016-05-29 06:00:00, None,22
None, None, None, None,10.95,219.8, None, None, None, None, None, None, None, None, None, None, None, -0.07, None, None, None, None,13.34, None, None, None, None,2016-05-29 07:00:00, None,22
None, None, None, None,10.0,205.1, None, None, None, None, None, None, None, None, None, None, None, -0.144, None, None, None, None,17.53, None, None, None, None,2016-05-29 08:00:00, None,22
None, None, None, None,8.73,198.1, None, None, None, None, None, None, None, None, None, None, None, -0.126, None, None, None, None,12.21, None, None, None, None,2016-05-29 09:00:00, None,22
None, None, None, None,10.25,215.8, None, None, None, None, None, None, None, None, None, None, None, 0.165, None, None, None, None,14.37, None, None, None, None,2016-05-29 10:00:00, None,22
None, None, None, None,13.56,209.3, None, None, None, None, None, None, None, None, None, None, None, 0.503, None, None, None, None,12.06, None, None, None, None,2016-05-29 11:00:00, None,22
None, None, None, None,24.27,210.7, None, None, None, None, None, None, None, None, None, None, None, 1.1, None, None, None, None,8.14, None, None, None, None,2016-05-29 12:00:00, None,22
None, None, None, None,25.07,208.1, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,8.58, None, None, None, None,2016-05-29 13:00:00, None,22
None, None, None, None,24.12,210.6, None, None, None, None, None, None, None, None, None, None, None, 1.715, None, None, None, None,9.65, None, None, None, None,2016-05-29 14:00:00, None,22
None, None, None, None,30.9,220.5, None, None, None, None, None, None, None, None, None, None, None, 1.605, None, None, None, None,9.78, None, None, None, None,2016-05-29 15:00:00, None,22
None, None, None, None,25.31,222.1, None, None, None, None, None, None, None, None, None, None, None, 2.236, None, None, None, None,13.91, None, None, None, None,2016-05-29 16:00:00, None,22
None, None, None, None,30.06,221.4, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,12.83, None, None, None, None,2016-05-29 17:00:00, None,22
None, None, None, None,33.87,224.2, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,10.6, None, None, None, None,2016-05-29 18:00:00, None,22
None, None, None, None,29.96,221.7, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,9.87, None, None, None, None,2016-05-29 19:00:00, None,22
None, None, None, None,40.37,219.4, None, None, None, None, None, None, None, None, None, None, None, 1.16, None, None, None, None,8.54, None, None, None, None,2016-05-29 20:00:00, None,22
None, None, None, None,39.0,225.5, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None,8.73, None, None, None, None,2016-05-29 21:00:00, None,22
None, None, None, None,43.29,226.3, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,7.27, None, None, None, None,2016-05-29 22:00:00, None,22
None, None, None, None,40.6,224.9, None, None, None, None, None, None, None, None, None, None, None, 0.681, None, None, None, None,7.08, None, None, None, None,2016-05-29 23:00:00, None,22
None, None, None, None,38.65,227.6, None, None, None, None, None, None, None, None, None, None, None, 0.652, None, None, None, None,8.24, None, None, None, None,2016-05-30 00:00:00, None,22
None, None, None, None,35.96,232.7, None, None, None, None, None, None, None, None, None, None, None, 0.709, None, None, None, None,9.58, None, None, None, None,2016-05-30 01:00:00, None,22
None, None, None, None,43.36,234.4, None, None, None, None, None, None, None, None, None, None, None, 0.625, None, None, None, None,6.547, None, None, None, None,2016-05-30 02:00:00, None,22
None, None, None, None,42.7,231.5, None, None, None, None, None, None, None, None, None, None, None, 0.494, None, None, None, None,6.68, None, None, None, None,2016-05-30 03:00:00, None,22
None, None, None, None,24.61,236.4, None, None, None, None, None, None, None, None, None, None, None, -0.104, None, None, None, None,11.23, None, None, None, None,2016-05-30 04:00:00, None,22
None, None, None, None,30.82,228.1, None, None, None, None, None, None, None, None, None, None, None, -0.374, None, None, None, None,10.2, None, None, None, None,2016-05-30 05:00:00, None,22
None, None, None, None,17.55,227.3, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,13.6, None, None, None, None,2016-05-30 06:00:00, None,22
None, None, None, None,19.77,229.4, None, None, None, None, None, None, None, None, None, None, None, -0.216, None, None, None, None,9.41, None, None, None, None,2016-05-30 07:00:00, None,22
None, None, None, None,21.22,220.8, None, None, None, None, None, None, None, None, None, None, None, -0.145, None, None, None, None,11.71, None, None, None, None,2016-05-30 08:00:00, None,22
None, None, None, None,25.83,213.2, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None,7.32, None, None, None, None,2016-05-30 09:00:00, None,22
None, None, None, None,18.96,215.5, None, None, None, None, None, None, None, None, None, None, None, 0.344, None, None, None, None,10.39, None, None, None, None,2016-05-30 10:00:00, None,22
None, None, None, None,21.7,210.7, None, None, None, None, None, None, None, None, None, None, None, 0.491, None, None, None, None,9.05, None, None, None, None,2016-05-30 11:00:00, None,22
None, None, None, None,18.33,211.1, None, None, None, None, None, None, None, None, None, None, None, 1.692, None, None, None, None,9.69, None, None, None, None,2016-05-30 12:00:00, None,22
None, None, None, None,14.03,207.7, None, None, None, None, None, None, None, None, None, None, None, 1.807, None, None, None, None,13.11, None, None, None, None,2016-05-30 13:00:00, None,22
None, None, None, None,9.86,210.9, None, None, None, None, None, None, None, None, None, None, None, 3.356, None, None, None, None,18.77, None, None, None, None,2016-05-30 14:00:00, None,22
None, None, None, None,14.17,208.5, None, None, None, None, None, None, None, None, None, None, None, 4.356, None, None, None, None,15.8, None, None, None, None,2016-05-30 15:00:00, None,22
None, None, None, None,15.44,208.0, None, None, None, None, None, None, None, None, None, None, None, 5.417, None, None, None, None,19.2, None, None, None, None,2016-05-30 16:00:00, None,22
None, None, None, None,17.61,210.1, None, None, None, None, None, None, None, None, None, None, None, 5.624, None, None, None, None,14.43, None, None, None, None,2016-05-30 17:00:00, None,22
None, None, None, None,20.49,215.6, None, None, None, None, None, None, None, None, None, None, None, 4.904, None, None, None, None,10.36, None, None, None, None,2016-05-30 18:00:00, None,22
None, None, None, None,17.99,222.8, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,10.81, None, None, None, None,2016-05-30 19:00:00, None,22
None, None, None, None,13.48,231.1, None, None, None, None, None, None, None, None, None, None, None, 3.809, None, None, None, None,13.15, None, None, None, None,2016-05-30 20:00:00, None,22
None, None, None, None,10.88,226.6, None, None, None, None, None, None, None, None, None, None, None, 3.383, None, None, None, None,13.68, None, None, None, None,2016-05-30 21:00:00, None,22
None, None, None, None,12.18,240.1, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None,9.05, None, None, None, None,2016-05-30 22:00:00, None,22
None, None, None, None,8.49,249.5, None, None, None, None, None, None, None, None, None, None, None, 3.332, None, None, None, None,11.15, None, None, None, None,2016-05-30 23:00:00, None,22
None, None, None, None,4.152,246.3, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,20.84, None, None, None, None,2016-05-31 00:00:00, None,22
None, None, None, None,1.082,300.9, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,48.76, None, None, None, None,2016-05-31 01:00:00, None,22
None, None, None, None,0.29,343.7, None, None, None, None, None, None, None, None, None, None, None, 2.691, None, None, None, None,76.6, None, None, None, None,2016-05-31 02:00:00, None,22
None, None, None, None,3.365,343.4, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None,31.09, None, None, None, None,2016-05-31 03:00:00, None,22
None, None, None, None,4.17,42.61, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,42.21, None, None, None, None,2016-05-31 04:00:00, None,22
None, None, None, None,4.716,76.8, None, None, None, None, None, None, None, None, None, None, None, 2.126, None, None, None, None,30.38, None, None, None, None,2016-05-31 05:00:00, None,22
None, None, None, None,9.92,109.7, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,16.62, None, None, None, None,2016-05-31 06:00:00, None,22
None, None, None, None,10.09,96.7, None, None, None, None, None, None, None, None, None, None, None, 2.71, None, None, None, None,13.7, None, None, None, None,2016-05-31 07:00:00, None,22
None, None, None, None,7.97,84.5, None, None, None, None, None, None, None, None, None, None, None, 2.334, None, None, None, None,16.09, None, None, None, None,2016-05-31 08:00:00, None,22
None, None, None, None,11.12,110.2, None, None, None, None, None, None, None, None, None, None, None, 2.72, None, None, None, None,13.33, None, None, None, None,2016-05-31 09:00:00, None,22
None, None, None, None,14.63,120.1, None, None, None, None, None, None, None, None, None, None, None, 2.427, None, None, None, None,15.8, None, None, None, None,2016-05-31 10:00:00, None,22
None, None, None, None,13.36,99.0, None, None, None, None, None, None, None, None, None, None, None, 2.894, None, None, None, None,11.17, None, None, None, None,2016-05-31 11:00:00, None,22
None, None, None, None,10.68,83.4, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None,12.48, None, None, None, None,2016-05-31 12:00:00, None,22
None, None, None, None,8.56,57.03, None, None, None, None, None, None, None, None, None, None, None, 1.917, None, None, None, None,14.45, None, None, None, None,2016-05-31 13:00:00, None,22
None, None, None, None,6.775,62.77, None, None, None, None, None, None, None, None, None, None, None, 2.095, None, None, None, None,18.31, None, None, None, None,2016-05-31 14:00:00, None,22
None, None, None, None,6.028,60.93, None, None, None, None, None, None, None, None, None, None, None, 3.467, None, None, None, None,23.06, None, None, None, None,2016-05-31 15:00:00, None,22
None, None, None, None,8.73,97.3, None, None, None, None, None, None, None, None, None, None, None, 3.445, None, None, None, None,16.24, None, None, None, None,2016-05-31 16:00:00, None,22
None, None, None, None,8.73,78.8, None, None, None, None, None, None, None, None, None, None, None, 3.398, None, None, None, None,15.57, None, None, None, None,2016-05-31 17:00:00, None,22
None, None, None, None,10.33,95.0, None, None, None, None, None, None, None, None, None, None, None, 3.325, None, None, None, None,13.14, None, None, None, None,2016-05-31 18:00:00, None,22
None, None, None, None,12.7,103.1, None, None, None, None, None, None, None, None, None, None, None, 3.327, None, None, None, None,12.13, None, None, None, None,2016-05-31 19:00:00, None,22
None, None, None, None,12.47,92.3, None, None, None, None, None, None, None, None, None, None, None, 3.271, None, None, None, None,12.44, None, None, None, None,2016-05-31 20:00:00, None,22
None, None, None, None,6.173,73.3, None, None, None, None, None, None, None, None, None, None, None, 3.082, None, None, None, None,25.94, None, None, None, None,2016-05-31 21:00:00, None,22
None, None, None, None,8.55,70.4, None, None, None, None, None, None, None, None, None, None, None, 3.039, None, None, None, None,19.5, None, None, None, None,2016-05-31 22:00:00, None,22
None, None, None, None,10.25,83.1, None, None, None, None, None, None, None, None, None, None, None, 3.106, None, None, None, None,17.57, None, None, None, None,2016-05-31 23:00:00, None,22
None, None, None, None,12.36,89.2, None, None, None, None, None, None, None, None, None, None, None, 3.096, None, None, None, None,16.07, None, None, None, None,2016-06-01 00:00:00, None,22
None, None, None, None,14.01,104.0, None, None, None, None, None, None, None, None, None, None, None, 3.021, None, None, None, None,14.81, None, None, None, None,2016-06-01 01:00:00, None,22
None, None, None, None,14.36,85.0, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,12.93, None, None, None, None,2016-06-01 02:00:00, None,22
None, None, None, None,11.55,87.8, None, None, None, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,15.54, None, None, None, None,2016-06-01 03:00:00, None,22
None, None, None, None,11.64,67.15, None, None, None, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,13.65, None, None, None, None,2016-06-01 04:00:00, None,22
None, None, None, None,12.02,76.3, None, None, None, None, None, None, None, None, None, None, None, 2.315, None, None, None, None,15.73, None, None, None, None,2016-06-01 05:00:00, None,22
None, None, None, None,13.46,89.3, None, None, None, None, None, None, None, None, None, None, None, 2.325, None, None, None, None,11.79, None, None, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,15.05,114.5, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None,10.36, None, None, None, None,2016-06-01 07:00:00, None,22
None, None, None, None,21.17,119.6, None, None, None, None, None, None, None, None, None, None, None, 2.579, None, None, None, None,11.72, None, None, None, None,2016-06-01 08:00:00, None,22
None, None, None, None,21.19,121.5, None, None, None, None, None, None, None, None, None, None, None, 2.635, None, None, None, None,13.99, None, None, None, None,2016-06-01 09:00:00, None,22
None, None, None, None,16.31,121.1, None, None, None, None, None, None, None, None, None, None, None, 2.993, None, None, None, None,11.02, None, None, None, None,2016-06-01 10:00:00, None,22
None, None, None, None,15.19,122.5, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None,14.17, None, None, None, None,2016-06-01 11:00:00, None,22
None, None, None, None,10.09,135.8, None, None, None, None, None, None, None, None, None, None, None, 3.629, None, None, None, None,30.57, None, None, None, None,2016-06-01 12:00:00, None,22
None, None, None, None,14.46,214.7, None, None, None, None, None, None, None, None, None, None, None, 3.45, None, None, None, None,17.5, None, None, None, None,2016-06-01 13:00:00, None,22
None, None, None, None,13.06,211.2, None, None, None, None, None, None, None, None, None, None, None, 3.594, None, None, None, None,15.49, None, None, None, None,2016-06-01 14:00:00, None,22
None, None, None, None,15.97,218.0, None, None, None, None, None, None, None, None, None, None, None, 4.081, None, None, None, None,14.82, None, None, None, None,2016-06-01 15:00:00, None,22
None, None, None, None,17.27,230.6, None, None, None, None, None, None, None, None, None, None, None, 4.006, None, None, None, None,12.53, None, None, None, None,2016-06-01 16:00:00, None,22
None, None, None, None,17.73,230.9, None, None, None, None, None, None, None, None, None, None, None, 4.27, None, None, None, None,13.94, None, None, None, None,2016-06-01 17:00:00, None,22
None, None, None, None,11.05,233.6, None, None, None, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,18.84, None, None, None, None,2016-06-01 18:00:00, None,22
None, None, None, None,11.03,224.7, None, None, None, None, None, None, None, None, None, None, None, 3.236, None, None, None, None,13.33, None, None, None, None,2016-06-01 19:00:00, None,22
None, None, None, None,15.95,226.9, None, None, None, None, None, None, None, None, None, None, None, 2.857, None, None, None, None,15.75, None, None, None, None,2016-06-01 20:00:00, None,22
None, None, None, None,10.69,233.8, None, None, None, None, None, None, None, None, None, None, None, 2.277, None, None, None, None,12.1, None, None, None, None,2016-06-01 21:00:00, None,22
None, None, None, None,7.43,236.1, None, None, None, None, None, None, None, None, None, None, None, 1.263, None, None, None, None,12.23, None, None, None, None,2016-06-01 23:00:00, None,22
None, None, None, None,5.604,156.0, None, None, None, None, None, None, None, None, None, None, None, 1.423, None, None, None, None,39.68, None, None, None, None,2016-06-02 00:00:00, None,22
None, None, None, None,10.22,105.4, None, None, None, None, None, None, None, None, None, None, None, 1.16, None, None, None, None,6.486, None, None, None, None,2016-06-02 01:00:00, None,22
None, None, None, None,7.33,114.6, None, None, None, None, None, None, None, None, None, None, None, 1.094, None, None, None, None,19.56, None, None, None, None,2016-06-02 02:00:00, None,22
None, None, None, None,7.45,88.0, None, None, None, None, None, None, None, None, None, None, None, 1.178, None, None, None, None,18.19, None, None, None, None,2016-06-02 03:00:00, None,22
None, None, None, None,6.153,100.2, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,15.26, None, None, None, None,2016-06-02 04:00:00, None,22
None, None, None, None,3.803,137.2, None, None, None, None, None, None, None, None, None, None, None, 0.953, None, None, None, None,35.77, None, None, None, None,2016-06-02 05:00:00, None,22
None, None, None, None,6.382,221.0, None, None, None, None, None, None, None, None, None, None, None, 0.906, None, None, None, None,14.18, None, None, None, None,2016-06-02 06:00:00, None,22
None, None, None, None,5.998,244.2, None, None, None, None, None, None, None, None, None, None, None, 0.793, None, None, None, None,22.37, None, None, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,10.98,217.5, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,7.36, None, None, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,7.47,208.9, None, None, None, None, None, None, None, None, None, None, None, 1.573, None, None, None, None,18.7, None, None, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,4.551,192.5, None, None, None, None, None, None, None, None, None, None, None, 1.973, None, None, None, None,23.49, None, None, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,5.05,167.2, None, None, None, None, None, None, None, None, None, None, None, 2.518, None, None, None, None,30.24, None, None, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,9.3,114.1, None, None, None, None, None, None, None, None, None, None, None, 2.754, None, None, None, None,15.68, None, None, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,12.98,122.7, None, None, None, None, None, None, None, None, None, None, None, 3.53, None, None, None, None,12.77, None, None, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,14.7,125.4, None, None, None, None, None, None, None, None, None, None, None, 3.666, None, None, None, None,14.92, None, None, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,16.58,124.6, None, None, None, None, None, None, None, None, None, None, None, 3.506, None, None, None, None,12.55, None, None, None, None,2016-06-02 15:00:00, None,22
None, None, None, None,10.36,157.2, None, None, None, None, None, None, None, None, None, None, None, 4.487, None, None, None, None,26.22, None, None, None, None,2016-06-02 16:00:00, None,22
None, None, None, None,9.96,197.9, None, None, None, None, None, None, None, None, None, None, None, 4.621, None, None, None, None,21.38, None, None, None, None,2016-06-02 17:00:00, None,22
None, None, None, None,14.26,229.7, None, None, None, None, None, None, None, None, None, None, None, 3.817, None, None, None, None,17.41, None, None, None, None,2016-06-02 18:00:00, None,22
None, None, None, None,14.72,216.5, None, None, None, None, None, None, None, None, None, None, None, 3.482, None, None, None, None,15.56, None, None, None, None,2016-06-02 19:00:00, None,22
None, None, None, None,15.84,230.3, None, None, None, None, None, None, None, None, None, None, None, 3.703, None, None, None, None,17.31, None, None, None, None,2016-06-02 20:00:00, None,22
