RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 2.473, 182.8, None, None,8.0, 725.6, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 22.01, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
96.4, None, None, None, 2.354, 181.2, None, None,7.0, 725.6, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 22.69, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
96.8, None, None, None, 1.747, 184.4, None, None,7.0, 726.0, None, None, None, None, None, None, None, None,7.783, None, None, None, None, 22.78, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
96.8, None, None, None, 1.058, 180.0, None, None,7.0, 725.9, None, None, None, None, None, None, None, None,7.574, None, None, None, None, 34.21, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
96.8, None, None, None, 0.838, 169.6, None, None,7.0, 725.8, None, None, None, None, None, None, None, None,7.393, None, None, None, None, 34.88, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
96.9, None, None, None, 1.879, 176.5, None, None,7.0, 725.6, None, None, None, None, None, None, None, None,7.158, None, None, None, None, 18.12, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
96.9, None, None, None, 1.633, 178.5, None, None,7.0, 725.6, None, None, None, None, None, None, None, None,7.151, None, None, None, None, 20.24, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
96.8, None, None, None, 1.085, 157.3, None, None,7.0, 725.6, None, None, None, None, None, None, None, None,7.695, None, None, None, None, 37.42, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
97.0, None, None, None, 0.916, 158.2, None, None,7.0, 725.8, None, None, None, None, None, None, None, None,7.464, None, None, None, None, 32.98, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
96.0, None, None, None, 1.436, 101.9, None, None,7.0, 726.0, None, None, None, None, None, None, None, None,7.592, None, None, None, None, 56.5, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
