CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.576, None, None, None,53.12,3.797,168.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 20:00:00, None, None, None, None,22
0.779, None, None, None,17.67,4.686,309.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 21:00:00, None, None, None, None,22
2.816, None, None, None,43.36,4.638,323.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 13:00:00, None, None, None, None,22
3.981, None, None, None,56.77,2.427,310.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 14:00:00, None, None, None, None,22
4.189, None, None, None,59.71,2.302,299.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 15:00:00, None, None, None, None,22
4.379, None, None, None,79.8,0.108,131.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 16:00:00, None, None, None, None,22
1.721, None, None, None,16.26,9.05,343.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 00:00:00, None, None, None, None,22
1.083, None, None, None,61.01,3.113,95.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 13:00:00, None, None, None, None,22
1.265, None, None, None,13.4,13.41,22.13, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 14:00:00, None, None, None, None,22
3.382, None, None, None,32.81,3.994,306.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 15:00:00, None, None, None, None,22
4.188, None, None, None,40.78,4.379,208.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 16:00:00, None, None, None, None,22
2.446, None, None, None,26.09,9.07,217.2, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 17:00:00, None, None, None, None,22
2.213, None, None, None,20.83,9.36,219.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 18:00:00, None, None, None, None,22
1.33, None, None, None,14.19,14.2,218.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 19:00:00, None, None, None, None,22
1.499, None, None, None,13.93,13.57,223.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 20:00:00, None, None, None, None,22
1.073, None, None, None,17.24,11.94,231.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-29 21:00:00, None, None, None, None,22
6.715, None, None, None,25.1,11.25,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 12:00:00, None, None, None, None,22
5.172, None, None, None,36.09,7.97,195.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 13:00:00, None, None, None, None,22
6.948, None, None, None,20.28,12.82,184.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 14:00:00, None, None, None, None,22
6.369, None, None, None,37.49,6.776,194.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 15:00:00, None, None, None, None,22
6.765, None, None, None,33.95,5.282,200.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 16:00:00, None, None, None, None,22
7.52, None, None, None,47.92,4.222,207.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 17:00:00, None, None, None, None,22
6.236, None, None, None,33.84,7.51,245.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 19:00:00, None, None, None, None,22
4.639, None, None, None,72.4,0.732,246.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 21:00:00, None, None, None, None,22
4.077, None, None, None,60.75,1.022,137.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 22:00:00, None, None, None, None,22
3.428, None, None, None,41.9,3.59,139.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 23:00:00, None, None, None, None,22
3.059, None, None, None,35.9,2.71,60.84, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 00:00:00, None, None, None, None,22
2.575, None, None, None,23.66,2.247,55.75, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 01:00:00, None, None, None, None,22
2.413, None, None, None,17.1,3.924,158.8, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 03:00:00, None, None, None, None,22
5.876, None, None, None,19.01,8.2,178.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 09:00:00, None, None, None, None,22
5.046, None, None, None,21.64,9.4,183.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 10:00:00, None, None, None, None,22
3.921, None, None, None,29.57,8.97,184.9, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 11:00:00, None, None, None, None,22
3.678, None, None, None,23.37,14.57,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 12:00:00, None, None, None, None,22
3.068, None, None, None,26.91,14.9,180.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 13:00:00, None, None, None, None,22
2.954, None, None, None,49.14,4.367,231.7, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 14:00:00, None, None, None, None,22
2.954, None, None, None,51.13,4.176,227.4, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 15:00:00, None, None, None, None,22
3.315, None, None, None,43.03,5.446,229.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 16:00:00, None, None, None, None,22
3.563, None, None, None,44.81,4.568,251.0, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 17:00:00, None, None, None, None,22
3.524, None, None, None,44.72,4.528,235.1, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 18:00:00, None, None, None, None,22
3.505, None, None, None,22.33,14.73,180.3, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 23:00:00, None, None, None, None,22
3.364, None, None, None,37.09,5.995,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 02:00:00, None, None, None, None,22
3.365, None, None, None,43.26,3.503,228.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 03:00:00, None, None, None, None,22
3.27, None, None, None,50.3,3.146,216.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 04:00:00, None, None, None, None,22
2.985, None, None, None,28.34,16.32,187.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 06:00:00, None, None, None, None,22
3.628, None, None, None,36.4,13.32,188.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 12:00:00, None, None, None, None,22
3.124, None, None, None,39.57,8.25,238.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 13:00:00, None, None, None, None,22
4.812, None, None, None,31.9,7.2,222.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 14:00:00, None, None, None, None,22
5.553, None, None, None,46.42,3.42,193.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 15:00:00, None, None, None, None,22
5.544, None, None, None,48.63,2.392,123.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 16:00:00, None, None, None, None,22
4.074, None, None, None,29.54,7.04,220.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 17:00:00, None, None, None, None,22
3.43, None, None, None,40.8,4.382,242.4, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 19:00:00, None, None, None, None,22
3.488, None, None, None,23.43,6.136,316.8, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 20:00:00, None, None, None, None,22
3.411, None, None, None,12.48,3.943,3.308, None, None, None, None, None, None, None, None, None, None, None,2016-06-01 21:00:00, None, None, None, None,22
0.403, None, None, None,65.27,0.998,129.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 01:00:00, None, None, None, None,22
3.85, None, None, None,33.33,5.668,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 10:00:00, None, None, None, None,22
4.445, None, None, None,40.94,3.671,253.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 17:00:00, None, None, None, None,22
6.361, None, None, None,44.56,3.56,249.1, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 18:00:00, None, None, None, None,22
2.848, None, None, None,14.29,14.54,224.0, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 22:00:00, None, None, None, None,22
2.344, None, None, None,16.63,10.16,220.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-02 23:00:00, None, None, None, None,22
