RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.97, None, None, None,0.791,32.09, None, None,4.0,919.0, None, None, None, None, None, None, None, None,7.309, None, None, None, None,60.36, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
82.3, None, None, None,0.0,86.5, None, None,3.0,919.0, None, None, None, None, None, None, None, None,6.194, None, None, None, None,22.98, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
84.3, None, None, None,0.455,114.3, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.033, None, None, None, None,27.96, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
82.2, None, None, None,0.734,134.0, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None,45.68, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
81.0, None, None, None,0.213,122.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,5.374, None, None, None, None,34.61, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
85.1, None, None, None,0.0,104.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.268, None, None, None, None,47.28, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
89.3, None, None, None,0.0,116.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.208, None, None, None, None,42.76, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
90.6, None, None, None,0.0,120.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.129, None, None, None, None,37.54, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
78.64, None, None, None,0.322,123.4, None, None,3.0,920.0, None, None, None, None, None, None, None, None,6.153, None, None, None, None,30.57, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
74.16, None, None, None,4.032,171.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None,7.328, None, None, None, None,22.28, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
54.99, None, None, None,5.472,188.3, None, None,1.0,919.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,64.12, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
49.48, None, None, None,13.01,326.6, None, None,0.0,919.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,20.4, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
49.5, None, None, None,14.03,326.8, None, None,0.0,920.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,18.17, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
44.64, None, None, None,13.57,324.2, None, None,0.0,920.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,21.17, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
42.22, None, None, None,16.5,324.9, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,19.63, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
37.11, None, None, None,17.07,326.7, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,21.17, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
46.74, None, None, None,20.63,327.1, None, None,1.0,919.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,18.62, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
45.87, None, None, None,19.14,327.1, None, None,1.0,919.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,20.63, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
48.73, None, None, None,17.75,328.0, None, None,0.0,920.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,19.93, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
52.21, None, None, None,13.98,326.6, None, None,0.0,920.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,19.35, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
53.1, None, None, None,10.71,324.7, None, None,0.0,920.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,18.59, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
61.82, None, None, None,3.892,2.215, None, None,0.0,920.0, None, None, None, None, None, None, None, None,7.082, None, None, None, None,44.21, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
71.74, None, None, None,0.306,87.4, None, None,1.0,920.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None,56.81, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
75.57, None, None, None,0.688,96.2, None, None,1.0,921.0, None, None, None, None, None, None, None, None,4.836, None, None, None, None,48.51, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
79.69, None, None, None,0.0,79.85, None, None,1.0,921.0, None, None, None, None, None, None, None, None,4.072, None, None, None, None,61.77, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
81.6, None, None, None,0.156,71.34, None, None,1.0,920.0, None, None, None, None, None, None, None, None,3.794, None, None, None, None,62.26, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
84.7, None, None, None,0.0,69.39, None, None,1.0,920.0, None, None, None, None, None, None, None, None,3.217, None, None, None, None,54.24, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
82.7, None, None, None,0.0,166.9, None, None,1.0,920.0, None, None, None, None, None, None, None, None,3.604, None, None, None, None,72.65, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
84.5, None, None, None,0.162,155.2, None, None,1.0,920.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,57.57, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
85.4, None, None, None,0.0,110.6, None, None,1.0,919.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,53.6, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
84.4, None, None, None,0.0,91.4, None, None,2.0,919.0, None, None, None, None, None, None, None, None,3.942, None, None, None, None,33.58, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
78.28, None, None, None,1.104,200.5, None, None,1.0,919.0, None, None, None, None, None, None, None, None,4.949, None, None, None, None,59.21, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
69.68, None, None, None,2.18,306.7, None, None,1.0,919.0, None, None, None, None, None, None, None, None,6.491, None, None, None, None,59.68, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
61.84, None, None, None,2.876,183.3, None, None,1.0,919.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,49.79, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
55.29, None, None, None,6.123,174.9, None, None,2.0,918.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,24.91, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
49.08, None, None, None,4.127,162.3, None, None,1.0,918.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,40.86, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
48.47, None, None, None,3.593,150.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,57.01, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
