pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.93, 68.84, None, None,24.33, 6.926,217.7, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-27 22:00:00, None, None, None,22
None,8.63, 72.27, None, None,28.89, 5.479,215.6, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-27 23:00:00, None, None, None,22
None,8.62, 73.45, None, None,27.51, 6.955,225.9, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-28 00:00:00, None, None, None,22
None,7.389, 87.9, None, None,19.31, 8.8,228.8, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-05-28 01:00:00, None, None, None,22
None,7.136, 91.6, None, None,16.85, 7.064,230.4, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-05-28 02:00:00, None, None, None,22
None,7.245, 94.6, None, None,21.21, 5.571,222.3, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-28 03:00:00, None, None, None,22
None,7.248, 95.3, None, None,29.1, 4.062,232.4, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-28 04:00:00, None, None, None,22
None,7.294, 95.9, None, None,69.98, 0.806,317.5, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-28 05:00:00, None, None, None,22
None,7.328, 96.4, None, None,64.4, 2.81,87.1, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-28 06:00:00, None, None, None,22
None,7.504, 96.7, None, None,52.01, 2.651,79.23, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-05-28 07:00:00, None, None, None,22
None,7.76, 96.9, None, None,69.33, 2.267,116.9, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-05-28 08:00:00, None, None, None,22
None,8.14, 96.9, None, None,59.71, 2.126,227.0, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-28 09:00:00, None, None, None,22
None,8.67, 97.1, None, None,44.51, 2.689,245.2, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-28 10:00:00, None, None, None,22
None,9.14, 97.3, None, None,33.63, 3.9,241.4, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-28 11:00:00, None, None, None,22
None,10.04, 97.1, None, None,42.21, 3.524,243.6, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-28 12:00:00, None, None, None,22
None,10.53, 96.6, None, None,48.22, 3.265,230.9, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-05-28 13:00:00, None, None, None,22
None,10.01, 97.0, None, None,36.39, 3.953,247.7, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-05-28 14:00:00, None, None, None,22
None,10.71, 97.2, None, None,24.92, 4.35,239.8, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-05-28 15:00:00, None, None, None,22
None,12.12, 96.7, None, None,37.79, 4.731,242.2, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-05-28 16:00:00, None, None, None,22
None,12.52, 95.6, None, None,24.26, 8.15,237.3, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-05-28 17:00:00, None, None, None,22
None,12.3, 94.1, None, None,23.68, 7.649,232.6, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-05-28 18:00:00, None, None, None,22
None,11.6, 96.0, None, None,17.4, 5.885,228.1, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-05-28 19:00:00, None, None, None,22
None,11.47, 96.5, None, None,16.6, 4.253,216.2, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-05-28 20:00:00, None, None, None,22
None,10.19, 95.6, None, None,25.64, 5.045,209.7, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-28 21:00:00, None, None, None,22
None,9.31, 93.9, None, None,21.79, 5.41,209.9, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-28 22:00:00, None, None, None,22
None,9.13, 90.0, None, None,54.42, 4.554,237.8, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-28 23:00:00, None, None, None,22
None,9.01, 92.0, None, None,57.03, 3.373,226.1, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-29 00:00:00, None, None, None,22
None,9.17, 88.0, None, None,39.91, 4.422,199.4, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-29 01:00:00, None, None, None,22
None,9.35, 87.0, None, None,60.19, 1.502,12.27, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-29 02:00:00, None, None, None,22
None,8.58, 90.9, None, None,30.92, 1.626,241.8, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-29 03:00:00, None, None, None,22
None,8.34, 91.2, None, None,25.37, 2.278,262.0, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-29 04:00:00, None, None, None,22
None,7.859, 93.3, None, None,51.52, 0.873,247.0, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-29 05:00:00, None, None, None,22
None,7.473, 93.6, None, None,73.22, 0.823,76.62, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-29 06:00:00, None, None, None,22
None,8.46, 79.87, None, None,63.97, 1.787,51.17, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-05-29 07:00:00, None, None, None,22
None,9.06, 73.97, None, None,42.04, 4.67,255.5, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-29 08:00:00, None, None, None,22
None,10.09, 71.0, None, None,20.84, 7.571,237.5, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-05-29 09:00:00, None, None, None,22
None,11.71, 65.23, None, None,66.18, 2.421,129.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-29 10:00:00, None, None, None,22
None,12.0, 62.71, None, None,47.22, 2.638,96.0, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-05-29 11:00:00, None, None, None,22
None,14.92, 53.21, None, None,58.42, 2.685,118.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-29 12:00:00, None, None, None,22
None,13.36, 56.77, None, None,54.32, 3.983,93.2, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-05-29 13:00:00, None, None, None,22
None,15.67, 54.53, None, None,39.86, 4.189,78.68, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-29 14:00:00, None, None, None,22
None,14.96, 56.09, None, None,43.99, 4.281,85.6, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-29 15:00:00, None, None, None,22
None,15.52, 51.55, None, None,44.33, 3.164,80.6, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-05-29 16:00:00, None, None, None,22
None,14.56, 55.57, None, None,37.36, 4.008,43.11, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-05-29 17:00:00, None, None, None,22
None,14.19, 56.19, None, None,51.11, 3.034,65.23, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-05-29 18:00:00, None, None, None,22
None,13.64, 60.83, None, None,64.25, 1.635,62.16, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-05-29 19:00:00, None, None, None,22
None,13.05, 62.69, None, None,72.03, 1.082,256.4, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-05-29 20:00:00, None, None, None,22
None,11.87, 70.28, None, None,17.57, 2.493,268.1, None, None, None, None, None, None, 7.0, 981.0, None, None, None,2016-05-29 21:00:00, None, None, None,22
None,11.54, 68.85, None, None,14.81, 3.036,283.5, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2016-05-29 22:00:00, None, None, None,22
None,11.35, 69.42, None, None,20.47, 4.291,285.5, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-05-29 23:00:00, None, None, None,22
None,11.07, 69.48, None, None,16.33, 4.089,277.2, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-05-30 00:00:00, None, None, None,22
None,9.97, 75.19, None, None,32.09, 1.232,320.8, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-05-30 01:00:00, None, None, None,22
None,10.17, 73.78, None, None,35.55, 1.307,298.1, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-05-30 02:00:00, None, None, None,22
None,9.95, 74.04, None, None,25.29, 0.978,313.8, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-05-30 03:00:00, None, None, None,22
None,9.79, 74.49, None, None,18.83, 1.171,332.7, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-05-30 04:00:00, None, None, None,22
None,9.69, 75.49, None, None,23.17, 1.271,315.4, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-05-30 05:00:00, None, None, None,22
None,10.28, 77.65, None, None,71.2, 1.308,257.3, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-05-30 06:00:00, None, None, None,22
None,10.88, 75.47, None, None,75.69, 1.941,98.7, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-05-30 07:00:00, None, None, None,22
None,10.96, 78.04, None, None,43.49, 2.974,193.7, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-05-30 08:00:00, None, None, None,22
None,12.16, 76.33, None, None,25.6, 3.302,175.3, None, None, None, None, None, None, 8.0, 985.0, None, None, None,2016-05-30 09:00:00, None, None, None,22
None,13.28, 67.77, None, None,59.16, 7.095,68.89, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-05-30 10:00:00, None, None, None,22
None,14.78, 64.46, None, None,41.34, 5.716,68.47, None, None, None, None, None, None, 8.0, 984.0, None, None, None,2016-05-30 11:00:00, None, None, None,22
None,15.99, 57.6, None, None,27.06, 7.201,64.51, None, None, None, None, None, None, 8.0, 984.0, None, None, None,2016-05-30 12:00:00, None, None, None,22
None,16.71, 54.38, None, None,34.68, 5.675,70.84, None, None, None, None, None, None, 8.0, 984.0, None, None, None,2016-05-30 13:00:00, None, None, None,22
None,17.86, 37.12, None, None,29.33, 6.815,60.71, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-05-30 14:00:00, None, None, None,22
None,17.54, 43.23, None, None,27.54, 6.544,61.29, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-05-30 15:00:00, None, None, None,22
None,17.63, 44.63, None, None,28.13, 6.869,62.35, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-05-30 16:00:00, None, None, None,22
None,18.29, 36.47, None, None,28.14, 5.788,48.32, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-05-30 17:00:00, None, None, None,22
None,18.57, 38.56, None, None,31.16, 4.967,54.15, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-05-30 18:00:00, None, None, None,22
None,17.45, 44.15, None, None,30.4, 3.503,54.1, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-05-30 19:00:00, None, None, None,22
None,16.41, 52.88, None, None,20.9, 0.852,30.07, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-05-30 20:00:00, None, None, None,22
None,14.96, 54.06, None, None,24.28, 0.946,309.1, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-05-30 21:00:00, None, None, None,22
None,14.56, 53.96, None, None,16.0, 1.652,294.2, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-05-30 22:00:00, None, None, None,22
None,14.69, 56.47, None, None,11.62, 2.401,289.7, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2016-05-30 23:00:00, None, None, None,22
None,14.21, 57.54, None, None,14.32, 1.216,318.7, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2016-05-31 00:00:00, None, None, None,22
None,13.83, 56.49, None, None,16.13, 1.301,328.9, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-05-31 01:00:00, None, None, None,22
None,13.2, 58.76, None, None,22.83, 0.835,338.4, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-05-31 02:00:00, None, None, None,22
None,13.13, 60.46, None, None,37.86, 0.542,322.7, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-05-31 03:00:00, None, None, None,22
None,14.31, 47.29, None, None,20.94, 1.321,333.2, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-05-31 04:00:00, None, None, None,22
None,12.87, 54.2, None, None,63.07, 0.475,335.6, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-05-31 05:00:00, None, None, None,22
None,12.46, 58.35, None, None,68.65, 0.905,281.6, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-05-31 06:00:00, None, None, None,22
None,13.16, 58.79, None, None,72.14, 0.902,336.4, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-05-31 07:00:00, None, None, None,22
None,14.42, 59.48, None, None,45.48, 1.559,168.6, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-31 08:00:00, None, None, None,22
None,15.64, 57.56, None, None,55.17, 3.21,164.8, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-31 09:00:00, None, None, None,22
None,15.86, 54.3, None, None,35.14, 6.019,49.98, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-31 10:00:00, None, None, None,22
None,18.72, 46.96, None, None,37.07, 4.72,75.94, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-31 11:00:00, None, None, None,22
None,18.96, 43.96, None, None,34.96, 5.467,66.74, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-31 12:00:00, None, None, None,22
None,20.74, 41.81, None, None,33.46, 5.444,71.66, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-31 13:00:00, None, None, None,22
None,21.12, 35.32, None, None,40.05, 4.295,73.86, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-05-31 14:00:00, None, None, None,22
None,22.05, 35.19, None, None,34.81, 5.143,74.03, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-31 15:00:00, None, None, None,22
None,20.93, 37.66, None, None,33.64, 4.655,63.16, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-05-31 16:00:00, None, None, None,22
None,21.4, 38.95, None, None,24.39, 5.523,58.49, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-05-31 17:00:00, None, None, None,22
None,21.08, 39.87, None, None,53.25, 3.25,102.3, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-31 18:00:00, None, None, None,22
None,20.76, 42.92, None, None,49.8, 1.622,175.2, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-05-31 19:00:00, None, None, None,22
None,19.61, 46.63, None, None,55.05, 1.178,243.3, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-31 20:00:00, None, None, None,22
None,17.53, 58.21, None, None,20.24, 1.946,262.0, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-31 21:00:00, None, None, None,22
None,18.49, 40.76, None, None,20.48, 1.991,279.7, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-05-31 22:00:00, None, None, None,22
None,18.29, 39.56, None, None,17.82, 2.221,272.1, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-05-31 23:00:00, None, None, None,22
None,18.3, 37.1, None, None,19.27, 2.976,272.1, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-06-01 00:00:00, None, None, None,22
None,17.86, 36.1, None, None,22.61, 3.517,286.7, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-01 01:00:00, None, None, None,22
None,17.58, 36.55, None, None,33.64, 2.496,289.2, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-06-01 02:00:00, None, None, None,22
None,17.47, 35.76, None, None,29.21, 3.069,268.8, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2016-06-01 03:00:00, None, None, None,22
None,16.84, 35.75, None, None,29.92, 3.607,274.7, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2016-06-01 04:00:00, None, None, None,22
None,17.09, 33.36, None, None,29.65, 3.26,276.6, None, None, None, None, None, None, 1.0, 972.0, None, None, None,2016-06-01 05:00:00, None, None, None,22
None,15.63, 47.73, None, None,37.01, 3.056,256.2, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-06-01 06:00:00, None, None, None,22
None,16.06, 50.38, None, None,28.02, 3.367,243.7, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-06-01 07:00:00, None, None, None,22
None,15.9, 51.66, None, None,31.05, 3.384,213.8, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-06-01 08:00:00, None, None, None,22
None,17.39, 52.02, None, None,36.7, 4.425,209.4, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-06-01 09:00:00, None, None, None,22
None,18.68, 47.58, None, None,48.67, 2.888,144.7, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-06-01 10:00:00, None, None, None,22
None,18.95, 49.31, None, None,36.58, 4.032,70.47, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-06-01 11:00:00, None, None, None,22
None,20.13, 46.21, None, None,39.37, 5.353,71.11, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-06-01 12:00:00, None, None, None,22
None,20.89, 48.61, None, None,51.42, 3.446,112.6, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-06-01 13:00:00, None, None, None,22
None,20.22, 53.06, None, None,48.39, 3.845,163.3, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-06-01 14:00:00, None, None, None,22
None,18.57, 60.68, None, None,30.5, 8.58,228.6, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-06-01 15:00:00, None, None, None,22
None,17.61, 66.28, None, None,24.17, 10.66,231.2, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-06-01 16:00:00, None, None, None,22
None,18.07, 66.08, None, None,27.56, 7.011,230.1, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-06-01 17:00:00, None, None, None,22
None,16.38, 74.09, None, None,26.42, 8.45,230.4, None, None, None, None, None, None, 12.0, 971.0, None, None, None,2016-06-01 18:00:00, None, None, None,22
None,14.9, 79.12, None, None,22.18, 11.3,230.1, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-06-01 19:00:00, None, None, None,22
None,14.54, 79.52, None, None,61.82, 5.644,216.3, None, None, None, None, None, None, 11.0, 970.0, None, None, None,2016-06-01 20:00:00, None, None, None,22
None,13.47, 90.4, None, None,41.39, 12.08,231.8, None, None, None, None, None, None, 12.0, 971.0, None, None, None,2016-06-01 21:00:00, None, None, None,22
None,12.59, 95.5, None, None,9.68, 12.42,236.0, None, None, None, None, None, None, 12.0, 970.0, None, None, None,2016-06-01 23:00:00, None, None, None,22
None,12.21, 96.2, None, None,11.55, 10.86,233.0, None, None, None, None, None, None, 12.0, 970.0, None, None, None,2016-06-02 00:00:00, None, None, None,22
None,12.06, 94.2, None, None,12.48, 13.46,234.6, None, None, None, None, None, None, 11.0, 970.0, None, None, None,2016-06-02 01:00:00, None, None, None,22
None,11.83, 94.5, None, None,12.51, 10.75,233.7, None, None, None, None, None, None, 11.0, 970.0, None, None, None,2016-06-02 02:00:00, None, None, None,22
None,11.66, 95.7, None, None,11.36, 8.49,229.3, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-06-02 03:00:00, None, None, None,22
None,11.54, 95.2, None, None,17.02, 6.137,229.5, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-06-02 04:00:00, None, None, None,22
None,11.45, 95.0, None, None,14.88, 7.121,227.9, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-06-02 05:00:00, None, None, None,22
None,11.15, 87.5, None, None,16.47, 12.68,229.9, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-06-02 06:00:00, None, None, None,22
None,11.22, 82.6, None, None,12.96, 25.63,238.3, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-06-02 07:00:00, None, None, None,22
None,11.58, 80.1, None, None,14.02, 22.69,239.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-06-02 08:00:00, None, None, None,22
None,12.43, 79.97, None, None,16.7, 18.27,237.7, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-06-02 09:00:00, None, None, None,22
None,12.9, 74.94, None, None,22.27, 10.21,235.5, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-06-02 10:00:00, None, None, None,22
None,13.51, 74.04, None, None,25.98, 11.71,233.5, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-06-02 11:00:00, None, None, None,22
None,14.61, 70.01, None, None,28.68, 10.33,231.9, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-06-02 12:00:00, None, None, None,22
None,15.11, 64.28, None, None,32.57, 9.97,235.9, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-06-02 13:00:00, None, None, None,22
None,14.99, 60.47, None, None,33.16, 10.04,233.0, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-06-02 14:00:00, None, None, None,22
None,15.77, 60.42, None, None,32.56, 9.5,232.0, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-06-02 15:00:00, None, None, None,22
None,16.49, 58.23, None, None,31.99, 8.19,233.4, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-06-02 16:00:00, None, None, None,22
None,16.47, 60.69, None, None,36.46, 6.454,231.9, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-02 17:00:00, None, None, None,22
None,14.78, 70.75, None, None,36.34, 5.244,218.8, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-02 18:00:00, None, None, None,22
None,14.36, 72.8, None, None,45.79, 4.155,205.4, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-02 19:00:00, None, None, None,22
None,14.0, 72.03, None, None,21.07, 3.133,213.4, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-02 20:00:00, None, None, None,22
None,13.78, 72.1, None, None,15.13, 8.43,237.2, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-02 21:00:00, None, None, None,22
None,13.42, 68.32, None, None,13.57, 9.3,241.5, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-02 22:00:00, None, None, None,22
None,13.11, 71.96, None, None,18.12, 5.979,256.4, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-02 23:00:00, None, None, None,22
