RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.09,275.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.62, None, None, None, None,2016-05-27 00:00:00, None,22
None, None, None, None,11.86,286.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.81, None, None, None, None,2016-05-27 01:00:00, None,22
None, None, None, None,6.591,279.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.84, None, None, None, None,2016-05-27 03:00:00, None,22
None, None, None, None,10.14,291.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,38.83, None, None, None, None,2016-05-27 04:00:00, None,22
None, None, None, None,4.884,308.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.65, None, None, None, None,2016-05-27 05:00:00, None,22
None, None, None, None,6.378,285.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.18, None, None, None, None,2016-05-27 06:00:00, None,22
None, None, None, None,6.353,245.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None,2016-05-27 07:00:00, None,22
None, None, None, None,7.2,239.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,2016-05-27 08:00:00, None,22
None, None, None, None,5.93,239.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,2016-05-27 09:00:00, None,22
None, None, None, None,4.552,245.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,2016-05-27 10:00:00, None,22
None, None, None, None,6.514,248.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,2016-05-27 11:00:00, None,22
None, None, None, None,7.49,249.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,2016-05-27 12:00:00, None,22
None, None, None, None,7.63,246.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.45, None, None, None, None,2016-05-27 13:00:00, None,22
None, None, None, None,4.9,245.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,2016-05-27 14:00:00, None,22
None, None, None, None,0.367,249.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.583, None, None, None, None,2016-05-27 15:00:00, None,22
None, None, None, None,2.323,239.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,2016-05-27 16:00:00, None,22
None, None, None, None,1.594,246.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,2016-05-27 17:00:00, None,22
None, None, None, None,0.379,238.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,2016-05-27 18:00:00, None,22
None, None, None, None,2.994,249.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,2016-05-27 19:00:00, None,22
None, None, None, None,6.27,246.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,2016-05-27 20:00:00, None,22
None, None, None, None,6.222,229.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,2016-05-27 21:00:00, None,22
None, None, None, None,7.26,224.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,2016-05-27 22:00:00, None,22
None, None, None, None,3.079,220.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,2016-05-27 23:00:00, None,22
None, None, None, None,0.985,209.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,2016-05-28 00:00:00, None,22
None, None, None, None,1.694,173.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.008, None, None, None, None,2016-05-28 01:00:00, None,22
