RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 2.114, 109.5, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 4.018, None, None, None, None, 56.0, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
92.8, None, None, None, 2.214, 37.01, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 3.211, None, None, None, None, 37.16, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
94.6, None, None, None, 1.877, 98.8, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 2.322, None, None, None, None, 44.47, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
95.6, None, None, None, 0.625, 321.7, None, None,1.0, 839.0, None, None, None, None, None, None, None, None, 2.018, None, None, None, None, 72.87, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
96.8, None, None, None, 0.457, 312.6, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 1.307, None, None, None, None, 29.72, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
96.9, None, None, None, 0.644, 339.5, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 1.21, None, None, None, None, 42.0, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
97.2, None, None, None, 0.709, 330.0, None, None,0.0, 839.0, None, None, None, None, None, None, None, None, 0.062, None, None, None, None, 22.58, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
84.8, None, None, None, 1.81, 121.7, None, None,0.0, 839.0, None, None, None, None, None, None, None, None, 2.286, None, None, None, None, 64.58, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
70.09, None, None, None, 4.851, 135.4, None, None,-1.0, 839.0, None, None, None, None, None, None, None, None, 4.18, None, None, None, None, 39.91, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
66.02, None, None, None, 6.173, 151.5, None, None,-1.0, 839.0, None, None, None, None, None, None, None, None, 4.919, None, None, None, None, 40.24, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
72.32, None, None, None, 8.82, 174.0, None, None,0.0, 839.0, None, None, None, None, None, None, None, None, 4.553, None, None, None, None, 21.44, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
66.32, None, None, None, 9.02, 173.9, None, None,0.0, 840.0, None, None, None, None, None, None, None, None, 5.18, None, None, None, None, 25.64, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
57.69, None, None, None, 8.66, 167.2, None, None,-1.0, 840.0, None, None, None, None, None, None, None, None, 6.889, None, None, None, None, 31.77, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
69.26, None, None, None, 10.21, 158.6, None, None,1.0, 840.0, None, None, None, None, None, None, None, None, 6.273, None, None, None, None, 27.89, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
52.93, None, None, None, 10.92, 163.2, None, None,0.0, 840.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 25.86, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
52.97, None, None, None, 12.5, 167.0, None, None,-1.0, 839.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 24.31, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
89.7, None, None, None, 6.736, 156.3, None, None,1.0, 840.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, 64.37, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
88.2, None, None, None, 1.736, 221.4, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 5.353, None, None, None, None, 69.2, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
83.7, None, None, None, 1.362, 347.5, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 5.743, None, None, None, None, 78.87, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
82.5, None, None, None, 1.432, 68.87, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, 71.8, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
93.7, None, None, None, 0.957, 338.3, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 3.18, None, None, None, None, 52.5, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
96.4, None, None, None, 0.798, 336.7, None, None,2.0, 841.0, None, None, None, None, None, None, None, None, 2.054, None, None, None, None, 21.03, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
95.7, None, None, None, 1.036, 316.9, None, None,2.0, 841.0, None, None, None, None, None, None, None, None, 2.351, None, None, None, None, 35.55, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
96.6, None, None, None, 1.395, 314.0, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.608, None, None, None, None, 55.09, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
97.1, None, None, None, 0.219, 337.6, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 0.247, None, None, None, None, 66.93, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
97.5, None, None, None, 0.006, 150.6, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.11, None, None, None, None, 78.16, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
97.8, None, None, None, 0.006, 319.3, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.219, None, None, None, None, 67.65, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
98.0, None, None, None, 0.006, 337.9, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.079, None, None, None, None, 5.94, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
98.2, None, None, None, 0.006, 339.9, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, 5.822, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
