pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.693,92.0, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 02:00:00, None, None, None,22
None,3.306,93.2, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-05-29 03:00:00, None, None, None,22
None,3.754,94.1, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-29 04:00:00, None, None, None,22
None,2.847,94.5, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-05-29 05:00:00, None, None, None,22
None,5.106,95.4, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 06:00:00, None, None, None,22
None,6.24,89.6, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-05-29 07:00:00, None, None, None,22
None,8.66,74.45, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 08:00:00, None, None, None,22
None,10.07,72.42, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-05-29 09:00:00, None, None, None,22
None,13.0,43.26, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-29 10:00:00, None, None, None,22
None,14.63,34.94, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-29 11:00:00, None, None, None,22
None,15.58,30.76, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-29 12:00:00, None, None, None,22
None,15.18,31.67, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-05-29 13:00:00, None, None, None,22
None,9.98,68.51, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-05-29 14:00:00, None, None, None,22
None,9.83,69.85, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 15:00:00, None, None, None,22
None,7.678,82.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-05-29 16:00:00, None, None, None,22
None,7.933,75.46, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 17:00:00, None, None, None,22
None,7.886,71.32, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-29 18:00:00, None, None, None,22
None,8.58,60.54, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-05-29 19:00:00, None, None, None,22
None,7.127,82.5, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 20:00:00, None, None, None,22
None,6.629,86.0, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 21:00:00, None, None, None,22
None,5.844,89.7, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 22:00:00, None, None, None,22
None,5.32,90.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-29 23:00:00, None, None, None,22
None,5.376,92.4, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-30 00:00:00, None, None, None,22
None,4.899,93.2, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-05-30 01:00:00, None, None, None,22
None,3.79,93.7, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-30 02:00:00, None, None, None,22
None,2.659,94.3, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-05-30 03:00:00, None, None, None,22
None,1.589,95.1, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 04:00:00, None, None, None,22
None,0.732,95.4, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-30 05:00:00, None, None, None,22
None,1.903,96.1, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 06:00:00, None, None, None,22
None,4.518,89.2, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-30 07:00:00, None, None, None,22
None,8.23,69.6, None, None, None, None, None, None, None, None, None,4.0, 600.6, None, None, None,2016-05-30 08:00:00, None, None, None,22
None,12.21,49.17, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-05-30 09:00:00, None, None, None,22
None,13.06,36.92, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-05-30 10:00:00, None, None, None,22
None,15.24,37.72, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 11:00:00, None, None, None,22
None,14.91,40.06, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 12:00:00, None, None, None,22
None,15.11,36.44, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-30 13:00:00, None, None, None,22
None,17.61,28.64, None, None, None, None, None, None, None, None, None,-1.0, 600.6, None, None, None,2016-05-30 14:00:00, None, None, None,22
None,16.19,35.5, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-30 15:00:00, None, None, None,22
None,14.78,33.58, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-30 16:00:00, None, None, None,22
None,16.29,25.61, None, None, None, None, None, None, None, None, None,-3.0, 600.6, None, None, None,2016-05-30 17:00:00, None, None, None,22
None,14.71,29.27, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-05-30 18:00:00, None, None, None,22
None,13.61,41.1, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 19:00:00, None, None, None,22
None,10.51,53.53, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 20:00:00, None, None, None,22
None,7.458,59.05, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-30 21:00:00, None, None, None,22
None,5.314,70.37, None, None, None, None, None, None, None, None, None,0.0, 600.6, None, None, None,2016-05-30 22:00:00, None, None, None,22
None,3.694,79.58, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-30 23:00:00, None, None, None,22
None,2.459,84.3, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 00:00:00, None, None, None,22
None,1.699,85.3, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 01:00:00, None, None, None,22
None,0.985,87.5, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-31 02:00:00, None, None, None,22
None,0.259,90.6, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-31 03:00:00, None, None, None,22
None,-0.366,92.6, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-31 04:00:00, None, None, None,22
None,-0.843,94.4, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-05-31 05:00:00, None, None, None,22
None,1.338,95.6, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-31 06:00:00, None, None, None,22
None,4.989,70.07, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 07:00:00, None, None, None,22
None,9.43,54.5, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-05-31 08:00:00, None, None, None,22
None,13.01,38.97, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-31 09:00:00, None, None, None,22
None,14.0,39.78, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 10:00:00, None, None, None,22
None,16.35,34.03, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 11:00:00, None, None, None,22
None,17.49,31.62, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 12:00:00, None, None, None,22
None,18.33,28.23, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 13:00:00, None, None, None,22
None,18.84,28.47, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-05-31 14:00:00, None, None, None,22
None,19.5,19.96, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-05-31 15:00:00, None, None, None,22
None,20.04,18.92, None, None, None, None, None, None, None, None, None,-4.0, 600.6, None, None, None,2016-05-31 16:00:00, None, None, None,22
None,18.28,22.41, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-05-31 17:00:00, None, None, None,22
None,17.38,25.69, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-05-31 18:00:00, None, None, None,22
None,16.75,31.95, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-05-31 19:00:00, None, None, None,22
None,13.68,46.48, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-31 20:00:00, None, None, None,22
None,11.52,53.2, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-05-31 21:00:00, None, None, None,22
None,9.11,64.9, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-31 22:00:00, None, None, None,22
None,7.657,72.03, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-05-31 23:00:00, None, None, None,22
None,6.382,76.5, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-01 00:00:00, None, None, None,22
None,5.707,79.84, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-01 01:00:00, None, None, None,22
None,4.989,81.5, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-01 02:00:00, None, None, None,22
None,5.249,84.0, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-01 03:00:00, None, None, None,22
None,4.826,84.1, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-01 04:00:00, None, None, None,22
None,4.458,84.7, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-01 05:00:00, None, None, None,22
None,4.808,86.7, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-01 06:00:00, None, None, None,22
None,6.638,81.2, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-01 07:00:00, None, None, None,22
None,9.19,72.61, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-01 08:00:00, None, None, None,22
None,10.61,70.66, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-01 09:00:00, None, None, None,22
None,15.12,50.07, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-01 10:00:00, None, None, None,22
None,17.68,40.56, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-01 11:00:00, None, None, None,22
None,19.79,31.05, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-01 12:00:00, None, None, None,22
None,18.95,30.6, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-01 13:00:00, None, None, None,22
None,19.36,27.95, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-01 14:00:00, None, None, None,22
None,18.91,30.26, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-01 15:00:00, None, None, None,22
None,18.78,33.2, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-01 16:00:00, None, None, None,22
None,17.32,42.91, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-01 17:00:00, None, None, None,22
None,16.43,43.93, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-01 18:00:00, None, None, None,22
None,13.64,54.19, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-01 19:00:00, None, None, None,22
None,13.02,59.37, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-01 20:00:00, None, None, None,22
None,11.11,69.2, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-01 21:00:00, None, None, None,22
None,8.76,78.92, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-01 23:00:00, None, None, None,22
None,8.23,81.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-02 00:00:00, None, None, None,22
None,8.01,82.6, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-02 01:00:00, None, None, None,22
None,7.607,88.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-02 02:00:00, None, None, None,22
None,7.535,88.6, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-02 03:00:00, None, None, None,22
None,6.819,89.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-02 04:00:00, None, None, None,22
None,6.557,91.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-02 05:00:00, None, None, None,22
None,7.541,89.7, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-02 06:00:00, None, None, None,22
None,8.0,92.6, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-02 07:00:00, None, None, None,22
None,10.98,88.2, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-02 08:00:00, None, None, None,22
None,11.86,83.9, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-02 09:00:00, None, None, None,22
None,13.42,65.67, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-02 10:00:00, None, None, None,22
None,14.77,60.57, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-02 11:00:00, None, None, None,22
None,13.66,66.05, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-02 12:00:00, None, None, None,22
None,15.17,55.04, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-02 13:00:00, None, None, None,22
None,10.87,86.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-06-02 14:00:00, None, None, None,22
None,15.77,52.07, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-02 15:00:00, None, None, None,22
None,17.33,38.74, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-02 16:00:00, None, None, None,22
None,16.79,38.99, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-02 17:00:00, None, None, None,22
None,16.25,37.65, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-02 18:00:00, None, None, None,22
None,15.78,37.49, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-02 19:00:00, None, None, None,22
None,13.65,52.66, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-02 20:00:00, None, None, None,22
None,12.06,57.89, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-02 21:00:00, None, None, None,22
None,9.48,67.63, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-02 22:00:00, None, None, None,22
None,7.923,70.99, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-02 23:00:00, None, None, None,22
