RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.89, None, None, None, 2.656, 273.4, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None, 21.74, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
79.55, None, None, None, 2.752, 272.0, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,2.306, None, None, None, None, 22.65, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
83.5, None, None, None, 2.281, 271.6, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None, 29.8, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
84.5, None, None, None, 2.052, 245.3, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,0.868, None, None, None, None, 36.96, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
87.1, None, None, None, 1.365, 264.4, None, None,-2.0, 928.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, 26.87, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
89.0, None, None, None, 1.302, 264.1, None, None,-2.0, 928.0, None, None, None, None, None, None, None, None,-0.683, None, None, None, None, 26.59, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
89.7, None, None, None, 1.021, 265.9, None, None,-2.0, 928.0, None, None, None, None, None, None, None, None,-0.213, None, None, None, None, 31.51, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
78.67, None, None, None, 1.97, 253.4, None, None,-1.0, 929.0, None, None, None, None, None, None, None, None,2.696, None, None, None, None, 41.97, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
69.41, None, None, None, 1.746, 277.3, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,5.823, None, None, None, None, 48.37, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
56.0, None, None, None, 1.337, 275.9, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 58.8, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
43.65, None, None, None, 3.723, 306.6, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 68.94, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
36.79, None, None, None, 3.491, 271.8, None, None,-1.0, 927.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 36.78, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
30.07, None, None, None, 5.189, 286.2, None, None,-3.0, 927.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 48.76, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
25.89, None, None, None, 5.774, 283.9, None, None,-4.0, 926.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 37.86, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
29.25, None, None, None, 4.536, 285.2, None, None,-1.0, 926.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 45.92, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
43.22, None, None, None, 3.735, 107.3, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 76.94, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
87.7, None, None, None, 2.539, 166.3, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 59.02, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
74.05, None, None, None, None, None, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
79.91, None, None, None, 5.931, 101.8, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,7.036, None, None, None, None, 29.72, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
85.9, None, None, None, 4.503, 100.5, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,6.084, None, None, None, None, 34.91, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
89.4, None, None, None, 0.915, 53.87, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None, 70.29, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
91.0, None, None, None, 0.001, 93.8, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None, 61.56, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
92.0, None, None, None, 0.604, 47.06, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.232, None, None, None, None, 56.59, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
92.7, None, None, None, 0.001, 60.26, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,5.234, None, None, None, None, 45.38, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
93.1, None, None, None, 0.1, 35.16, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,5.051, None, None, None, None, 32.71, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
93.4, None, None, None, 0.162, 97.8, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,4.877, None, None, None, None, 15.77, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
93.5, None, None, None, 0.116, 33.51, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,5.378, None, None, None, None, 39.19, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
92.5, None, None, None, 0.594, 320.5, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None, 31.85, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
88.2, None, None, None, 0.614, 322.8, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,6.814, None, None, None, None, 48.53, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
81.5, None, None, None, 0.96, 297.6, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,7.605, None, None, None, None, 63.15, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
78.27, None, None, None, 1.494, 86.4, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 49.4, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
82.1, None, None, None, 1.703, 64.12, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,7.844, None, None, None, None, 62.71, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
81.0, None, None, None, 1.649, 80.3, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,7.701, None, None, None, None, 56.16, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
80.9, None, None, None, 3.561, 76.66, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,7.713, None, None, None, None, 60.36, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
77.57, None, None, None, 5.801, 101.0, None, None,4.0, 926.0, None, None, None, None, None, None, None, None,7.991, None, None, None, None, 32.19, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
68.79, None, None, None, 9.05, 96.6, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,7.838, None, None, None, None, 28.63, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
69.65, None, None, None, 13.2, 101.2, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,7.165, None, None, None, None, 23.94, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
71.64, None, None, None, 11.12, 97.2, None, None,2.0, 926.0, None, None, None, None, None, None, None, None,6.561, None, None, None, None, 27.24, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
72.97, None, None, None, 7.106, 109.4, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,6.2, None, None, None, None, 29.28, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
71.56, None, None, None, 7.225, 107.9, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None, 26.0, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
71.11, None, None, None, 9.46, 109.5, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,5.346, None, None, None, None, 28.57, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
70.97, None, None, None, 8.68, 107.7, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,4.775, None, None, None, None, 25.52, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
80.6, None, None, None, 6.389, 117.5, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,3.844, None, None, None, None, 31.55, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
72.02, None, None, None, 5.169, 113.1, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,3.993, None, None, None, None, 32.39, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
70.03, None, None, None, 7.966, 106.6, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,3.931, None, None, None, None, 23.73, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
69.13, None, None, None, 5.96, 101.5, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None, 23.27, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
74.84, None, None, None, 5.427, 106.7, None, None,-1.0, 928.0, None, None, None, None, None, None, None, None,3.226, None, None, None, None, 18.96, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
79.6, None, None, None, 2.637, 133.0, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,2.75, None, None, None, None, 29.07, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
80.8, None, None, None, 4.512, 111.6, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,2.65, None, None, None, None, 26.95, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
79.51, None, None, None, 4.922, 112.4, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None, 23.33, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
76.67, None, None, None, 4.601, 115.4, None, None,0.0, 930.0, None, None, None, None, None, None, None, None,3.996, None, None, None, None, 29.07, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
65.35, None, None, None, 4.419, 104.3, None, None,-1.0, 930.0, None, None, None, None, None, None, None, None,5.248, None, None, None, None, 30.01, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
56.9, None, None, None, 4.92, 94.6, None, None,-2.0, 929.0, None, None, None, None, None, None, None, None,6.178, None, None, None, None, 30.16, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
