RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.727,146.7, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,44.19, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
95.5, None, None, None, 2.191,101.1, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,7.998, None, None, None, None,37.78, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
95.5, None, None, None, 1.741,112.2, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,7.615, None, None, None, None,47.28, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
95.0, None, None, None, 1.179,238.7, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,7.229, None, None, None, None,63.24, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
94.8, None, None, None, 1.456,256.4, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,6.909, None, None, None, None,58.1, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
95.2, None, None, None, 1.346,131.6, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None,45.16, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
95.4, None, None, None, 1.121,116.5, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,7.108, None, None, None, None,22.95, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.5, None, None, None, 0.954,129.4, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.268, None, None, None, None,46.56, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
95.4, None, None, None, 0.65,157.2, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,52.11, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
95.3, None, None, None, 0.993,279.4, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.475, None, None, None, None,59.68, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
95.2, None, None, None, 1.153,286.6, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,7.651, None, None, None, None,56.78, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
93.8, None, None, None, 0.833,265.8, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,63.45, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
88.4, None, None, None, 1.489,181.6, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,65.49, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
77.09, None, None, None, 1.268,263.8, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,44.41, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
75.18, None, None, None, 2.12,292.8, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,64.42, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
79.52, None, None, None, 2.818,290.8, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,59.98, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
