RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None,1.294,153.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,51.75, None, None, None, None,2016-06-02 09:00:00, None,22
88.2, None, None, None,2.136,170.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,55.4, None, None, None, None,2016-06-02 10:00:00, None,22
93.9, None, None, None,2.428,172.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,49.18, None, None, None, None,2016-06-02 11:00:00, None,22
66.61, None, None, None,2.617,160.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,51.09, None, None, None, None,2016-06-02 12:00:00, None,22
68.08, None, None, None,5.692,244.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,35.16, None, None, None, None,2016-06-02 13:00:00, None,22
68.12, None, None, None,2.366,236.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,54.79, None, None, None, None,2016-06-02 14:00:00, None,22
62.52, None, None, None,1.734,253.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,69.02, None, None, None, None,2016-06-02 15:00:00, None,22
48.96, None, None, None,4.244,262.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,36.04, None, None, None, None,2016-06-02 16:00:00, None,22
45.44, None, None, None,7.31,270.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,26.62, None, None, None, None,2016-06-02 17:00:00, None,22
43.18, None, None, None,6.965,264.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,31.93, None, None, None, None,2016-06-02 18:00:00, None,22
34.18, None, None, None,8.42,273.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,23.26, None, None, None, None,2016-06-02 19:00:00, None,22
30.81, None, None, None,12.56,260.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,23.93, None, None, None, None,2016-06-02 20:00:00, None,22
29.48, None, None, None,14.38,244.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,17.2, None, None, None, None,2016-06-02 21:00:00, None,22
30.53, None, None, None,12.94,235.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,20.02, None, None, None, None,2016-06-02 22:00:00, None,22
30.86, None, None, None,13.62,234.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,16.02, None, None, None, None,2016-06-02 23:00:00, None,22
