RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 1.826, 182.5, None, None,10.0,941.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 44.09, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
94.5, None, None, None, 1.989, 197.2, None, None,10.0,940.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 35.6, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
95.2, None, None, None, 1.701, 135.6, None, None,10.0,940.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 41.47, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
95.5, None, None, None, 0.949, 238.7, None, None,10.0,940.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 54.62, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
95.5, None, None, None, 4.296, 315.9, None, None,10.0,940.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 32.92, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
95.0, None, None, None, 3.441, 313.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 44.94, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
95.1, None, None, None, 3.007, 251.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 16.34, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.3, None, None, None, 3.102, 247.4, None, None,8.0,941.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 15.49, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
94.3, None, None, None, 1.56, 200.7, None, None,9.0,941.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 57.97, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
82.8, None, None, None, 3.512, 90.5, None, None,11.0,942.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 29.15, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
76.33, None, None, None, 3.782, 87.6, None, None,10.0,942.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 47.12, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
69.22, None, None, None, 3.608, 76.9, None, None,11.0,942.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 48.2, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
64.42, None, None, None, 4.792, 96.2, None, None,7.0,942.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 56.71, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
67.77, None, None, None, 4.097, 138.7, None, None,7.0,941.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 58.75, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
49.31, None, None, None, 4.615, 103.0, None, None,3.0,942.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 59.49, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
49.97, None, None, None, 3.179, 92.3, None, None,6.0,942.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 63.36, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
69.33, None, None, None, 3.339, 348.5, None, None,6.0,942.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 69.2, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
65.1, None, None, None, 3.302, 130.1, None, None,6.0,943.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 56.05, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
75.46, None, None, None, 3.047, 162.0, None, None,7.0,943.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 53.17, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
77.34, None, None, None, 4.746, 178.3, None, None,7.0,943.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 51.06, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
74.73, None, None, None, 3.32, 234.9, None, None,5.0,944.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 30.77, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
74.62, None, None, None, 4.779, 230.6, None, None,5.0,944.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 21.28, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
79.99, None, None, None, 4.206, 224.1, None, None,5.0,944.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 23.77, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
80.7, None, None, None, 3.705, 199.9, None, None,6.0,945.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 38.11, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
81.0, None, None, None, 3.443, 197.6, None, None,6.0,945.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 38.77, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
84.9, None, None, None, 4.136, 201.3, None, None,6.0,945.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 28.79, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
86.3, None, None, None, 3.02, 224.8, None, None,6.0,945.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 22.49, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
87.4, None, None, None, 2.826, 211.5, None, None,6.0,944.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 39.59, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
86.0, None, None, None, 2.12, 200.7, None, None,5.0,944.0, None, None, None, None, None, None, None, None,7.575, None, None, None, None, 50.8, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
83.1, None, None, None, 3.331, 212.4, None, None,5.0,945.0, None, None, None, None, None, None, None, None,7.871, None, None, None, None, 43.36, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
86.8, None, None, None, 4.236, 228.8, None, None,6.0,945.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 37.24, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
77.76, None, None, None, 2.197, 133.8, None, None,8.0,945.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 56.81, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
71.51, None, None, None, 2.654, 79.79, None, None,7.0,945.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 61.3, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
72.23, None, None, None, 3.705, 102.9, None, None,7.0,945.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 60.17, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
74.73, None, None, None, 4.783, 117.8, None, None,7.0,945.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 54.09, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
76.22, None, None, None, 5.639, 111.4, None, None,8.0,945.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 52.27, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
77.09, None, None, None, 3.706, 109.2, None, None,8.0,945.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 52.74, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
72.18, None, None, None, 3.02, 106.7, None, None,8.0,945.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 52.2, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
70.73, None, None, None, 3.694, 102.7, None, None,8.0,945.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 48.19, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
