RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.085,209.0, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,43.99, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
94.2, None, None, None, 0.925,230.8, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,46.55, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
94.4, None, None, None, 0.818,206.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.37, None, None, None, None,52.91, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
94.4, None, None, None, 0.692,251.4, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,38.22, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
94.4, None, None, None, 0.213,223.8, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.088, None, None, None, None,27.09, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
94.5, None, None, None, 0.441,143.2, None, None,4.0,918.0, None, None, None, None, None, None, None, None,4.991, None, None, None, None,23.95, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
94.4, None, None, None, 0.53,183.7, None, None,4.0,918.0, None, None, None, None, None, None, None, None,4.858, None, None, None, None,67.74, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
91.3, None, None, None, 4.323,109.8, None, None,4.0,919.0, None, None, None, None, None, None, None, None,4.878, None, None, None, None,13.97, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
84.3, None, None, None, 4.973,103.8, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.426, None, None, None, None,18.06, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
77.53, None, None, None, 4.367,96.0, None, None,3.0,919.0, None, None, None, None, None, None, None, None,6.901, None, None, None, None,24.09, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
61.38, None, None, None, 6.082,98.5, None, None,1.0,919.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,22.01, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
48.71, None, None, None, 7.633,100.6, None, None,0.0,919.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,28.5, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
40.36, None, None, None, 9.34,100.4, None, None,-2.0,918.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,32.75, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
40.05, None, None, None, 6.656,108.2, None, None,-1.0,918.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,46.55, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
37.62, None, None, None, 4.939,88.4, None, None,-2.0,918.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,46.35, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
30.75, None, None, None, 9.06,102.7, None, None,-4.0,917.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,34.02, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
33.8, None, None, None, 6.552,96.8, None, None,-2.0,917.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,37.05, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
40.95, None, None, None, 5.878,271.4, None, None,0.0,917.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,45.24, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
41.44, None, None, None, 3.879,307.0, None, None,0.0,917.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,35.47, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
56.49, None, None, None, 6.596,297.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,33.69, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
67.97, None, None, None, 7.772,287.4, None, None,4.0,917.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,25.31, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
68.47, None, None, None, 8.16,273.8, None, None,3.0,917.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,19.42, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
74.25, None, None, None, 4.36,257.0, None, None,3.0,918.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None,19.43, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
77.47, None, None, None, 5.24,268.4, None, None,3.0,918.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,18.39, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
84.1, None, None, None, 3.385,256.0, None, None,4.0,918.0, None, None, None, None, None, None, None, None,6.194, None, None, None, None,29.52, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
89.3, None, None, None, 3.747,284.8, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.801, None, None, None, None,29.85, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
91.5, None, None, None, 4.26,274.1, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.572, None, None, None, None,39.16, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
92.5, None, None, None, 4.098,272.7, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.422, None, None, None, None,14.98, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
