RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.34, None, None, None,0.641,150.9, None, None, -7.0, None, None, None, None, None, None, 107.0, None,8.22, None, None, None, None,59.1, None, None, None, None,2016-05-28 16:00:00, None,22
32.08, None, None, None,0.454,179.8, None, None, -8.0, None, None, None, None, None, None, 105.3, None,7.35, None, None, None, None,59.42, None, None, None, None,2016-05-28 17:00:00, None,22
37.53, None, None, None,4.24,315.8, None, None, -10.0, None, None, None, None, None, None, 106.8, None,2.69, None, None, None, None,21.07, None, None, None, None,2016-05-29 00:00:00, None,22
30.93, None, None, None,1.824,162.2, None, None, -8.0, None, None, None, None, None, None, 102.9, None,8.34, None, None, None, None,43.0, None, None, None, None,2016-05-29 13:00:00, None,22
32.45, None, None, None,2.052,132.5, None, None, -8.0, None, None, None, None, None, None, 103.4, None,6.917, None, None, None, None,39.23, None, None, None, None,2016-05-29 14:00:00, None,22
30.66, None, None, None,0.312,219.1, None, None, -9.0, None, None, None, None, None, None, 104.0, None,6.972, None, None, None, None,71.8, None, None, None, None,2016-05-29 15:00:00, None,22
30.26, None, None, None,0.599,230.5, None, None, -8.0, None, None, None, None, None, None, 103.5, None,8.04, None, None, None, None,56.37, None, None, None, None,2016-05-29 16:00:00, None,22
33.1, None, None, None,0.67,293.1, None, None, -10.0, None, None, None, None, None, None, 102.9, None,5.294, None, None, None, None,40.4, None, None, None, None,2016-05-29 18:00:00, None,22
33.83, None, None, None,0.409,22.43, None, None, -9.0, None, None, None, None, None, None, 103.5, None,5.309, None, None, None, None,54.69, None, None, None, None,2016-05-29 19:00:00, None,22
33.05, None, None, None,0.828,244.1, None, None, -11.0, None, None, None, None, None, None, 103.2, None,4.24, None, None, None, None,46.63, None, None, None, None,2016-05-29 20:00:00, None,22
29.94, None, None, None,1.336,154.0, None, None, -6.0, None, None, None, None, None, None, 99.6, None,10.95, None, None, None, None,45.23, None, None, None, None,2016-05-30 12:00:00, None,22
27.55, None, None, None,1.233,151.4, None, None, -5.0, None, None, None, None, None, None, 99.3, None,12.95, None, None, None, None,48.12, None, None, None, None,2016-05-30 14:00:00, None,22
26.5, None, None, None,0.689,199.1, None, None, -6.0, None, None, None, None, None, None, 99.7, None,12.16, None, None, None, None,64.1, None, None, None, None,2016-05-30 15:00:00, None,22
27.66, None, None, None,0.941,224.2, None, None, -7.0, None, None, None, None, None, None, 99.9, None,10.46, None, None, None, None,54.54, None, None, None, None,2016-05-30 16:00:00, None,22
26.62, None, None, None,1.225,248.3, None, None, -7.0, None, None, None, None, None, None, 99.6, None,11.77, None, None, None, None,47.0, None, None, None, None,2016-05-30 17:00:00, None,22
26.25, None, None, None,2.252,319.4, None, None, -9.0, None, None, None, None, None, None, 98.6, None,9.3, None, None, None, None,27.65, None, None, None, None,2016-05-30 19:00:00, None,22
26.72, None, None, None,0.403,231.9, None, None, -10.0, None, None, None, None, None, None, 98.6, None,8.07, None, None, None, None,69.61, None, None, None, None,2016-05-30 20:00:00, None,22
27.98, None, None, None,2.42,331.0, None, None, -11.0, None, None, None, None, None, None, 98.7, None,6.284, None, None, None, None,25.59, None, None, None, None,2016-05-30 21:00:00, None,22
31.05, None, None, None,2.466,206.3, None, None, -11.0, None, None, None, None, None, None, 99.1, None,4.973, None, None, None, None,14.08, None, None, None, None,2016-05-30 23:00:00, None,22
31.51, None, None, None,0.875,290.8, None, None, -11.0, None, None, None, None, None, None, 99.9, None,4.276, None, None, None, None,46.92, None, None, None, None,2016-05-31 00:00:00, None,22
32.71, None, None, None,1.052,220.5, None, None, -11.0, None, None, None, None, None, None, 100.2, None,3.505, None, None, None, None,21.02, None, None, None, None,2016-05-31 01:00:00, None,22
34.53, None, None, None,0.202,229.0, None, None, -11.0, None, None, None, None, None, None, 100.0, None,2.585, None, None, None, None,21.26, None, None, None, None,2016-05-31 03:00:00, None,22
35.37, None, None, None,0.221,241.4, None, None, -11.0, None, None, None, None, None, None, 100.5, None,2.651, None, None, None, None,16.5, None, None, None, None,2016-05-31 06:00:00, None,22
28.8, None, None, None,1.207,166.3, None, None, -8.0, None, None, None, None, None, None, 98.7, None,8.65, None, None, None, None,52.62, None, None, None, None,2016-05-31 10:00:00, None,22
29.46, None, None, None,1.208,199.4, None, None, -9.0, None, None, None, None, None, None, 99.1, None,7.65, None, None, None, None,54.73, None, None, None, None,2016-05-31 11:00:00, None,22
33.71, None, None, None,1.022,170.7, None, None, -7.0, None, None, None, None, None, None, 98.5, None,7.44, None, None, None, None,56.72, None, None, None, None,2016-05-31 16:00:00, None,22
36.48, None, None, None,1.5,203.9, None, None, -8.0, None, None, None, None, None, None, 98.5, None,5.758, None, None, None, None,42.64, None, None, None, None,2016-05-31 19:00:00, None,22
44.66, None, None, None,0.666,224.0, None, None, -6.0, None, None, None, None, None, None, 97.0, None,5.152, None, None, None, None,54.07, None, None, None, None,2016-06-01 02:00:00, None,22
44.88, None, None, None,0.462,220.3, None, None, -6.0, None, None, None, None, None, None, 97.0, None,5.075, None, None, None, None,62.2, None, None, None, None,2016-06-01 03:00:00, None,22
45.55, None, None, None,0.463,222.7, None, None, -6.0, None, None, None, None, None, None, 96.7, None,5.142, None, None, None, None,65.34, None, None, None, None,2016-06-01 04:00:00, None,22
45.49, None, None, None,1.221,208.6, None, None, -6.0, None, None, None, None, None, None, 95.8, None,4.809, None, None, None, None,60.62, None, None, None, None,2016-06-01 06:00:00, None,22
46.28, None, None, None,0.774,231.9, None, None, -5.0, None, None, None, None, None, None, 95.8, None,5.42, None, None, None, None,67.68, None, None, None, None,2016-06-01 10:00:00, None,22
42.23, None, None, None,2.024,265.7, None, None, -6.0, None, None, None, None, None, None, 94.2, None,5.573, None, None, None, None,57.06, None, None, None, None,2016-06-01 13:00:00, None,22
38.19, None, None, None,2.394,283.8, None, None, -5.0, None, None, None, None, None, None, 94.9, None,8.15, None, None, None, None,37.49, None, None, None, None,2016-06-01 14:00:00, None,22
35.8, None, None, None,1.244,175.8, None, None, -5.0, None, None, None, None, None, None, 94.1, None,9.01, None, None, None, None,34.48, None, None, None, None,2016-06-01 15:00:00, None,22
37.06, None, None, None,5.843,312.3, None, None, -9.0, None, None, None, None, None, None, 93.4, None,4.913, None, None, None, None,16.61, None, None, None, None,2016-06-01 18:00:00, None,22
35.93, None, None, None,0.651,243.5, None, None, -7.0, None, None, None, None, None, None, 93.8, None,7.17, None, None, None, None,58.76, None, None, None, None,2016-06-01 19:00:00, None,22
34.57, None, None, None,0.143,167.6, None, None, -8.0, None, None, None, None, None, None, 93.5, None,6.652, None, None, None, None,71.2, None, None, None, None,2016-06-01 20:00:00, None,22
34.36, None, None, None,1.073,302.0, None, None, -9.0, None, None, None, None, None, None, 92.9, None,5.15, None, None, None, None,28.91, None, None, None, None,2016-06-01 21:00:00, None,22
38.62, None, None, None,1.15,263.0, None, None, -10.0, None, None, None, None, None, None, 93.5, None,2.312, None, None, None, None,17.03, None, None, None, None,2016-06-02 01:00:00, None,22
34.43, None, None, None,3.149,195.5, None, None, -7.0, None, None, None, None, None, None, 91.1, None,8.08, None, None, None, None,35.17, None, None, None, None,2016-06-02 16:00:00, None,22
34.18, None, None, None,3.798,200.8, None, None, -7.0, None, None, None, None, None, None, 91.3, None,7.95, None, None, None, None,27.87, None, None, None, None,2016-06-02 17:00:00, None,22
36.47, None, None, None,0.96,320.5, None, None, -9.0, None, None, None, None, None, None, 90.7, None,4.696, None, None, None, None,57.56, None, None, None, None,2016-06-02 22:00:00, None,22
37.41, None, None, None,0.624,274.7, None, None, -9.0, None, None, None, None, None, None, 90.9, None,4.057, None, None, None, None,59.88, None, None, None, None,2016-06-02 23:00:00, None,22
